# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.899 -16.357 -12.345 -11.619 -11.125 -10.634 -12.211 -11.543 -11.121 -10.623 -10.157 -9.634 -11.555 -10.968 -10.36 -9.939 -9.556 -16.948 -16.742 -16.762 -17.175 -18.167 -10.459 -10.732 -10.19 -8.815 -8.23 -7.566 -10.57
0.00103 -19.866 -16.324 -12.345 -11.62 -11.125 -10.635 -12.211 -11.544 -11.122 -10.623 -10.158 -9.635 -11.556 -10.968 -10.36 -9.94 -9.557 -16.914 -16.709 -16.729 -17.141 -18.133 -10.46 -10.733 -10.191 -8.815 -8.231 -7.567 -10.57
0.001061 -19.832 -16.292 -12.347 -11.622 -11.127 -10.637 -12.213 -11.546 -11.124 -10.625 -10.16 -9.636 -11.558 -10.97 -10.362 -9.941 -9.559 -16.881 -16.675 -16.696 -17.108 -18.1 -10.461 -10.735 -10.193 -8.817 -8.233 -7.569 -10.572
0.001094 -19.8 -16.261 -12.35 -11.625 -11.13 -10.64 -12.216 -11.548 -11.126 -10.628 -10.163 -9.639 -11.56 -10.973 -10.365 -9.944 -9.562 -16.849 -16.643 -16.663 -17.075 -18.067 -10.464 -10.737 -10.196 -8.82 -8.236 -7.572 -10.575
0.001127 -19.767 -16.229 -12.354 -11.629 -11.134 -10.644 -12.22 -11.552 -11.13 -10.632 -10.167 -9.643 -11.564 -10.977 -10.369 -9.948 -9.566 -16.816 -16.61 -16.63 -17.043 -18.035 -10.468 -10.741 -10.2 -8.824 -8.24 -7.576 -10.579
0.001161 -19.735 -16.199 -12.359 -11.634 -11.139 -10.649 -12.224 -11.557 -11.135 -10.637 -10.172 -9.648 -11.569 -10.982 -10.374 -9.953 -9.571 -16.784 -16.578 -16.598 -17.011 -18.002 -10.473 -10.746 -10.205 -8.829 -8.245 -7.581 -10.584
0.001196 -19.703 -16.168 -12.365 -11.64 -11.145 -10.655 -12.23 -11.563 -11.141 -10.643 -10.178 -9.655 -11.575 -10.988 -10.38 -9.96 -9.577 -16.753 -16.547 -16.567 -16.979 -17.971 -10.479 -10.753 -10.211 -8.836 -8.251 -7.587 -10.59
0.001232 -19.672 -16.138 -12.372 -11.647 -11.152 -10.662 -12.238 -11.571 -11.149 -10.65 -10.185 -9.662 -11.583 -10.995 -10.388 -9.967 -9.584 -16.722 -16.516 -16.536 -16.948 -17.94 -10.487 -10.76 -10.218 -8.843 -8.258 -7.594 -10.597
0.001269 -19.641 -16.109 -12.38 -11.655 -11.161 -10.671 -12.246 -11.579 -11.157 -10.659 -10.193 -9.67 -11.591 -11.004 -10.396 -9.975 -9.592 -16.691 -16.485 -16.505 -16.917 -17.909 -10.495 -10.768 -10.227 -8.851 -8.267 -7.603 -10.606
0.001308 -19.611 -16.08 -12.389 -11.664 -11.17 -10.68 -12.255 -11.588 -11.166 -10.668 -10.203 -9.68 -11.6 -11.013 -10.405 -9.985 -9.602 -16.661 -16.455 -16.474 -16.887 -17.878 -10.504 -10.777 -10.236 -8.861 -8.276 -7.612 -10.615
0.001347 -19.581 -16.052 -12.4 -11.675 -11.181 -10.69 -12.265 -11.599 -11.177 -10.679 -10.213 -9.69 -11.611 -11.024 -10.416 -9.995 -9.612 -16.631 -16.425 -16.445 -16.857 -17.848 -10.515 -10.788 -10.247 -8.871 -8.287 -7.623 -10.626
0.001388 -19.552 -16.024 -12.411 -11.686 -11.192 -10.702 -12.277 -11.61 -11.188 -10.69 -10.225 -9.702 -11.622 -11.035 -10.427 -10.007 -9.624 -16.602 -16.395 -16.415 -16.827 -17.819 -10.527 -10.8 -10.258 -8.883 -8.298 -7.635 -10.637
0.00143 -19.522 -15.997 -12.424 -11.699 -11.205 -10.715 -12.289 -11.623 -11.201 -10.703 -10.238 -9.715 -11.635 -11.048 -10.44 -10.02 -9.637 -16.573 -16.366 -16.386 -16.798 -17.789 -10.539 -10.812 -10.271 -8.896 -8.311 -7.647 -10.65
0.001473 -19.494 -15.97 -12.437 -11.713 -11.219 -10.729 -12.303 -11.637 -11.215 -10.717 -10.252 -9.728 -11.648 -11.062 -10.454 -10.033 -9.651 -16.544 -16.338 -16.357 -16.77 -17.761 -10.553 -10.826 -10.285 -8.91 -8.325 -7.661 -10.664
0.001518 -19.466 -15.944 -12.452 -11.728 -11.233 -10.743 -12.318 -11.651 -11.23 -10.732 -10.266 -9.743 -11.663 -11.076 -10.469 -10.048 -9.666 -16.516 -16.31 -16.329 -16.741 -17.733 -10.568 -10.841 -10.3 -8.925 -8.34 -7.676 -10.679
0.001564 -19.438 -15.918 -12.468 -11.743 -11.249 -10.759 -12.333 -11.667 -11.246 -10.748 -10.282 -9.759 -11.679 -11.092 -10.485 -10.064 -9.682 -16.489 -16.282 -16.302 -16.714 -17.705 -10.584 -10.857 -10.316 -8.941 -8.356 -7.692 -10.695
0.001611 -19.411 -15.893 -12.485 -11.76 -11.266 -10.776 -12.35 -11.684 -11.263 -10.765 -10.299 -9.776 -11.696 -11.109 -10.502 -10.081 -9.699 -16.462 -16.255 -16.275 -16.687 -17.678 -10.601 -10.874 -10.333 -8.958 -8.373 -7.709 -10.712
0.00166 -19.384 -15.869 -12.503 -11.778 -11.284 -10.795 -12.368 -11.702 -11.281 -10.783 -10.318 -9.795 -11.714 -11.127 -10.52 -10.099 -9.717 -16.435 -16.229 -16.248 -16.66 -17.651 -10.619 -10.892 -10.351 -8.976 -8.391 -7.728 -10.73
0.00171 -19.358 -15.845 -12.521 -11.798 -11.304 -10.814 -12.387 -11.721 -11.3 -10.802 -10.337 -9.814 -11.733 -11.147 -10.539 -10.119 -9.736 -16.409 -16.202 -16.222 -16.634 -17.625 -10.638 -10.911 -10.37 -8.995 -8.411 -7.747 -10.749
0.001761 -19.332 -15.822 -12.542 -11.818 -11.324 -10.834 -12.407 -11.741 -11.32 -10.822 -10.357 -9.834 -11.753 -11.167 -10.559 -10.139 -9.756 -16.384 -16.177 -16.196 -16.608 -17.599 -10.658 -10.931 -10.39 -9.015 -8.431 -7.767 -10.769
0.001815 -19.307 -15.8 -12.563 -11.839 -11.345 -10.855 -12.428 -11.763 -11.341 -10.843 -10.378 -9.855 -11.775 -11.188 -10.581 -10.16 -9.778 -16.359 -16.152 -16.171 -16.583 -17.574 -10.68 -10.953 -10.411 -9.037 -8.452 -7.789 -10.79
0.00187 -19.282 -15.778 -12.585 -11.861 -11.367 -10.877 -12.45 -11.785 -11.363 -10.866 -10.401 -9.878 -11.797 -11.21 -10.603 -10.182 -9.8 -16.334 -16.127 -16.146 -16.558 -17.549 -10.702 -10.975 -10.434 -9.059 -8.474 -7.811 -10.812
