# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.345 -3.415 -3.442 -3.416 -3.248 -3.007 -3.34 -3.395 -3.245 -2.999 -2.706 -2.341 -3.402 -3.174 -2.843 -2.565 -2.287 -3.159 -2.86 -2.584 -2.382 -2.31 -2.869 -3.046 -2.728 -1.699 -1.2 -0.608 -2.915
0.001061 -4.062 -4.064 -4.038 -3.896 -3.67 -3.387 -3.908 -3.865 -3.667 -3.377 -3.055 -2.664 -3.873 -3.582 -3.204 -2.902 -2.606 -3.565 -3.225 -2.927 -2.718 -2.661 -3.24 -3.435 -3.079 -1.993 -1.48 -0.877 -3.296
0.001094 -4.454 -4.419 -4.37 -4.171 -3.919 -3.615 -4.23 -4.136 -3.915 -3.605 -3.269 -2.865 -4.144 -3.823 -3.423 -3.11 -2.806 -3.806 -3.448 -3.14 -2.929 -2.884 -3.465 -3.667 -3.294 -2.181 -1.661 -1.053 -3.526
0.001127 -4.726 -4.668 -4.604 -4.371 -4.102 -3.785 -4.459 -4.333 -4.098 -3.776 -3.431 -3.019 -4.341 -4.002 -3.588 -3.268 -2.959 -3.985 -3.616 -3.302 -3.09 -3.055 -3.634 -3.841 -3.456 -2.327 -1.803 -1.191 -3.697
0.001161 -4.936 -4.861 -4.787 -4.531 -4.251 -3.926 -4.64 -4.491 -4.247 -3.916 -3.565 -3.148 -4.499 -4.148 -3.724 -3.399 -3.087 -4.132 -3.755 -3.437 -3.224 -3.198 -3.772 -3.983 -3.59 -2.45 -1.923 -1.309 -3.838
0.001196 -5.109 -5.021 -4.941 -4.666 -4.378 -4.047 -4.792 -4.625 -4.375 -4.037 -3.682 -3.262 -4.634 -4.273 -3.843 -3.515 -3.2 -4.258 -3.875 -3.555 -3.342 -3.322 -3.893 -4.106 -3.708 -2.559 -2.03 -1.415 -3.96
0.001232 -5.258 -5.16 -5.074 -4.786 -4.492 -4.156 -4.924 -4.744 -4.488 -4.146 -3.788 -3.364 -4.753 -4.385 -3.95 -3.619 -3.302 -4.371 -3.984 -3.661 -3.449 -3.434 -4.001 -4.216 -3.814 -2.658 -2.128 -1.511 -4.069
0.001269 -5.389 -5.283 -5.193 -4.895 -4.596 -4.256 -5.042 -4.852 -4.592 -4.246 -3.885 -3.459 -4.861 -4.488 -4.048 -3.715 -3.397 -4.473 -4.083 -3.759 -3.547 -3.537 -4.1 -4.317 -3.911 -2.751 -2.22 -1.601 -4.17
0.001308 -5.507 -5.395 -5.301 -4.995 -4.692 -4.349 -5.149 -4.951 -4.688 -4.339 -3.976 -3.549 -4.96 -4.583 -4.14 -3.805 -3.486 -4.569 -4.176 -3.851 -3.639 -3.633 -4.193 -4.41 -4.003 -2.838 -2.306 -1.687 -4.263
0.001347 -5.615 -5.497 -5.401 -5.088 -4.782 -4.437 -5.249 -5.044 -4.778 -4.427 -4.062 -3.634 -5.053 -4.672 -4.227 -3.891 -3.57 -4.659 -4.264 -3.938 -3.727 -3.723 -4.281 -4.499 -4.089 -2.921 -2.388 -1.769 -4.351
0.001388 -5.715 -5.593 -5.495 -5.176 -4.868 -4.521 -5.342 -5.131 -4.864 -4.511 -4.145 -3.715 -5.141 -4.757 -4.31 -3.973 -3.651 -4.744 -4.348 -4.02 -3.81 -3.809 -4.364 -4.583 -4.171 -3.001 -2.468 -1.847 -4.435
0.00143 -5.809 -5.683 -5.583 -5.26 -4.949 -4.601 -5.43 -5.215 -4.946 -4.591 -4.224 -3.793 -5.224 -4.839 -4.389 -4.051 -3.729 -4.826 -4.428 -4.1 -3.889 -3.891 -4.444 -4.664 -4.251 -3.078 -2.544 -1.924 -4.515
0.001473 -5.897 -5.768 -5.667 -5.34 -5.028 -4.678 -5.514 -5.295 -5.024 -4.668 -4.3 -3.869 -5.304 -4.917 -4.466 -4.127 -3.805 -4.904 -4.505 -4.177 -3.966 -3.97 -4.521 -4.741 -4.327 -3.153 -2.619 -1.998 -4.593
0.001518 -5.981 -5.849 -5.747 -5.418 -5.104 -4.753 -5.593 -5.372 -5.1 -4.743 -4.375 -3.942 -5.381 -4.992 -4.541 -4.201 -3.878 -4.98 -4.58 -4.251 -4.041 -4.046 -4.596 -4.816 -4.401 -3.226 -2.691 -2.07 -4.668
0.001564 -6.06 -5.927 -5.824 -5.492 -5.177 -4.826 -5.67 -5.446 -5.174 -4.816 -4.447 -4.014 -5.456 -5.066 -4.613 -4.273 -3.95 -5.053 -4.653 -4.324 -4.114 -4.12 -4.669 -4.889 -4.474 -3.297 -2.762 -2.141 -4.741
0.001611 -6.137 -6.002 -5.898 -5.565 -5.249 -4.897 -5.744 -5.519 -5.245 -4.887 -4.518 -4.084 -5.528 -5.137 -4.684 -4.344 -4.02 -5.125 -4.724 -4.395 -4.185 -4.192 -4.74 -4.961 -4.544 -3.367 -2.832 -2.21 -4.812
0.00166 -6.21 -6.074 -5.97 -5.635 -5.319 -4.967 -5.816 -5.589 -5.315 -4.956 -4.587 -4.153 -5.599 -5.207 -4.753 -4.413 -4.089 -5.195 -4.793 -4.464 -4.254 -4.262 -4.809 -5.03 -4.614 -3.436 -2.9 -2.278 -4.882
0.00171 -6.281 -6.145 -6.04 -5.704 -5.388 -5.035 -5.886 -5.658 -5.384 -5.024 -4.655 -4.221 -5.667 -5.275 -4.821 -4.481 -4.157 -5.263 -4.861 -4.532 -4.322 -4.331 -4.877 -5.098 -4.681 -3.503 -2.967 -2.346 -4.95
0.001761 -6.35 -6.213 -6.107 -5.772 -5.455 -5.102 -5.954 -5.725 -5.451 -5.091 -4.721 -4.287 -5.735 -5.342 -4.888 -4.547 -4.223 -5.33 -4.928 -4.599 -4.389 -4.398 -4.944 -5.165 -4.748 -3.569 -3.034 -2.412 -5.017
0.001815 -6.416 -6.279 -6.174 -5.838 -5.52 -5.167 -6.02 -5.791 -5.517 -5.157 -4.787 -4.353 -5.801 -5.408 -4.954 -4.613 -4.289 -5.396 -4.994 -4.664 -4.455 -4.464 -5.01 -5.231 -4.814 -3.635 -3.099 -2.477 -5.082
0.00187 -6.481 -6.344 -6.239 -5.902 -5.585 -5.232 -6.085 -5.856 -5.581 -5.222 -4.852 -4.418 -5.865 -5.473 -5.018 -4.678 -4.354 -5.461 -5.059 -4.729 -4.52 -4.529 -5.074 -5.296 -4.879 -3.7 -3.164 -2.542 -5.147
