# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.066 -3.199 -3.284 -3.376 -3.269 -3.074 -3.221 -3.366 -3.266 -3.066 -2.804 -2.467 -3.371 -3.211 -2.93 -2.677 -2.417 -3.199 -2.943 -2.691 -2.501 -2.421 -2.945 -3.103 -2.824 -1.856 -1.37 -0.79 -2.981
0.001061 -3.861 -3.923 -3.942 -3.901 -3.725 -3.478 -3.835 -3.879 -3.721 -3.469 -3.172 -2.804 -3.885 -3.649 -3.311 -3.03 -2.75 -3.633 -3.329 -3.05 -2.847 -2.776 -3.339 -3.518 -3.195 -2.159 -1.657 -1.064 -3.386
0.001094 -4.291 -4.314 -4.304 -4.197 -3.989 -3.718 -4.181 -4.17 -3.986 -3.709 -3.395 -3.012 -4.177 -3.905 -3.541 -3.246 -2.956 -3.888 -3.561 -3.269 -3.062 -2.999 -3.574 -3.763 -3.419 -2.351 -1.842 -1.242 -3.627
0.001127 -4.586 -4.585 -4.557 -4.409 -4.182 -3.896 -4.426 -4.378 -4.178 -3.887 -3.563 -3.171 -4.386 -4.092 -3.712 -3.409 -3.113 -4.075 -3.734 -3.435 -3.226 -3.17 -3.749 -3.944 -3.587 -2.499 -1.985 -1.382 -3.806
0.001161 -4.812 -4.793 -4.753 -4.578 -4.337 -4.041 -4.617 -4.545 -4.333 -4.032 -3.701 -3.302 -4.553 -4.244 -3.853 -3.544 -3.244 -4.227 -3.876 -3.572 -3.362 -3.312 -3.893 -4.092 -3.725 -2.624 -2.107 -1.501 -3.951
0.001196 -4.997 -4.964 -4.916 -4.72 -4.469 -4.166 -4.777 -4.685 -4.466 -4.157 -3.821 -3.418 -4.693 -4.374 -3.975 -3.662 -3.358 -4.357 -4.0 -3.692 -3.481 -3.436 -4.017 -4.218 -3.846 -2.734 -2.215 -1.607 -4.077
0.001232 -5.154 -5.111 -5.056 -4.845 -4.587 -4.278 -4.915 -4.809 -4.583 -4.268 -3.929 -3.522 -4.817 -4.489 -4.084 -3.768 -3.462 -4.473 -4.11 -3.8 -3.588 -3.547 -4.127 -4.331 -3.954 -2.835 -2.314 -1.704 -4.189
0.001269 -5.292 -5.241 -5.181 -4.957 -4.693 -4.38 -5.038 -4.92 -4.689 -4.37 -4.028 -3.619 -4.928 -4.594 -4.184 -3.866 -3.558 -4.578 -4.211 -3.899 -3.687 -3.65 -4.229 -4.435 -4.053 -2.928 -2.406 -1.795 -4.291
0.001308 -5.416 -5.358 -5.294 -5.06 -4.792 -4.475 -5.149 -5.022 -4.788 -4.465 -4.12 -3.709 -5.031 -4.692 -4.277 -3.957 -3.648 -4.675 -4.305 -3.992 -3.779 -3.745 -4.323 -4.53 -4.145 -3.016 -2.492 -1.881 -4.387
