# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.692 -2.874 -3.011 -3.204 -3.15 -2.994 -2.991 -3.203 -3.147 -2.987 -2.753 -2.44 -3.206 -3.105 -2.868 -2.637 -2.393 -3.098 -2.879 -2.649 -2.469 -2.387 -2.874 -3.015 -2.771 -1.854 -1.382 -0.812 -2.902
0.001061 -3.554 -3.662 -3.723 -3.767 -3.635 -3.421 -3.642 -3.753 -3.631 -3.412 -3.138 -2.789 -3.758 -3.57 -3.268 -3.005 -2.738 -3.557 -3.282 -3.021 -2.825 -2.748 -3.288 -3.453 -3.158 -2.165 -1.674 -1.089 -3.328
0.001094 -4.017 -4.085 -4.111 -4.082 -3.913 -3.671 -4.008 -4.061 -3.909 -3.662 -3.369 -3.003 -4.067 -3.838 -3.506 -3.228 -2.949 -3.823 -3.523 -3.247 -3.045 -2.973 -3.533 -3.71 -3.391 -2.361 -1.861 -1.269 -3.579
0.001127 -4.332 -4.375 -4.379 -4.305 -4.114 -3.855 -4.264 -4.281 -4.11 -3.846 -3.541 -3.165 -4.287 -4.033 -3.683 -3.395 -3.11 -4.017 -3.701 -3.416 -3.211 -3.144 -3.713 -3.897 -3.564 -2.512 -2.007 -1.41 -3.763
0.001161 -4.572 -4.596 -4.587 -4.482 -4.275 -4.005 -4.464 -4.454 -4.271 -3.995 -3.682 -3.299 -4.461 -4.19 -3.827 -3.533 -3.243 -4.174 -3.847 -3.556 -3.349 -3.286 -3.861 -4.049 -3.705 -2.638 -2.129 -1.53 -3.913
0.001196 -4.766 -4.777 -4.758 -4.63 -4.411 -4.133 -4.63 -4.6 -4.408 -4.123 -3.804 -3.417 -4.608 -4.324 -3.952 -3.653 -3.359 -4.307 -3.973 -3.677 -3.469 -3.41 -3.987 -4.179 -3.828 -2.75 -2.238 -1.637 -4.042
0.001232 -4.931 -4.931 -4.904 -4.759 -4.532 -4.247 -4.773 -4.728 -4.528 -4.237 -3.914 -3.522 -4.735 -4.443 -4.063 -3.761 -3.465 -4.426 -4.085 -3.786 -3.577 -3.521 -4.1 -4.295 -3.938 -2.851 -2.338 -1.734 -4.156
0.001269 -5.075 -5.067 -5.034 -4.874 -4.641 -4.351 -4.9 -4.842 -4.637 -4.341 -4.015 -3.62 -4.85 -4.55 -4.165 -3.86 -3.562 -4.533 -4.188 -3.887 -3.677 -3.623 -4.204 -4.4 -4.039 -2.945 -2.43 -1.825 -4.261
0.001308 -5.204 -5.188 -5.15 -4.98 -4.741 -4.447 -5.015 -4.947 -4.738 -4.438 -4.108 -3.711 -4.955 -4.649 -4.26 -3.952 -3.652 -4.632 -4.283 -3.98 -3.769 -3.718 -4.299 -4.497 -4.133 -3.034 -2.517 -1.912 -4.357
0.001347 -5.32 -5.298 -5.257 -5.078 -4.835 -4.538 -5.12 -5.044 -4.831 -4.528 -4.196 -3.797 -5.052 -4.741 -4.349 -4.039 -3.738 -4.724 -4.373 -4.068 -3.857 -3.808 -4.389 -4.589 -4.221 -3.118 -2.6 -1.994 -4.448
0.001388 -5.426 -5.4 -5.356 -5.17 -4.923 -4.623 -5.218 -5.135 -4.919 -4.614 -4.28 -3.88 -5.143 -4.829 -4.433 -4.123 -3.82 -4.812 -4.458 -4.152 -3.941 -3.893 -4.474 -4.675 -4.305 -3.198 -2.68 -2.073 -4.534
0.00143 -5.525 -5.495 -5.448 -5.256 -5.007 -4.705 -5.309 -5.222 -5.003 -4.696 -4.361 -3.959 -5.23 -4.912 -4.514 -4.202 -3.899 -4.895 -4.539 -4.232 -4.021 -3.975 -4.556 -4.757 -4.386 -3.276 -2.757 -2.149 -4.616
0.001473 -5.618 -5.584 -5.536 -5.339 -5.088 -4.784 -5.396 -5.304 -5.084 -4.774 -4.438 -4.035 -5.312 -4.992 -4.592 -4.279 -3.976 -4.975 -4.617 -4.31 -4.098 -4.054 -4.634 -4.836 -4.463 -3.351 -2.832 -2.224 -4.695
0.001518 -5.705 -5.669 -5.619 -5.418 -5.165 -4.86 -5.478 -5.383 -5.161 -4.85 -4.513 -4.109 -5.391 -5.069 -4.668 -4.354 -4.05 -5.052 -4.693 -4.385 -4.173 -4.129 -4.71 -4.913 -4.538 -3.425 -2.905 -2.296 -4.771
0.001564 -5.787 -5.749 -5.698 -5.494 -5.24 -4.934 -5.557 -5.459 -5.236 -4.924 -4.586 -4.182 -5.467 -5.143 -4.741 -4.427 -4.122 -5.126 -4.767 -4.458 -4.246 -4.203 -4.784 -4.987 -4.611 -3.496 -2.976 -2.367 -4.845
0.001611 -5.866 -5.826 -5.774 -5.568 -5.312 -5.006 -5.633 -5.532 -5.309 -4.996 -4.657 -4.252 -5.54 -5.216 -4.812 -4.498 -4.193 -5.199 -4.838 -4.529 -4.317 -4.275 -4.855 -5.059 -4.682 -3.566 -3.046 -2.437 -4.916
0.00166 -5.941 -5.9 -5.847 -5.639 -5.383 -5.076 -5.706 -5.604 -5.379 -5.066 -4.727 -4.321 -5.612 -5.286 -4.882 -4.567 -4.262 -5.269 -4.908 -4.598 -4.387 -4.345 -4.925 -5.129 -4.752 -3.635 -3.114 -2.505 -4.986
0.00171 -6.013 -5.972 -5.918 -5.709 -5.452 -5.144 -5.776 -5.673 -5.448 -5.134 -4.795 -4.389 -5.681 -5.355 -4.95 -4.635 -4.329 -5.338 -4.976 -4.666 -4.455 -4.413 -4.994 -5.197 -4.82 -3.703 -3.182 -2.572 -5.055
0.001761 -6.082 -6.04 -5.986 -5.777 -5.519 -5.211 -5.845 -5.741 -5.515 -5.201 -4.862 -4.456 -5.749 -5.422 -5.017 -4.702 -4.396 -5.405 -5.043 -4.733 -4.522 -4.48 -5.061 -5.264 -4.887 -3.769 -3.248 -2.639 -5.122
0.001815 -6.149 -6.107 -6.053 -5.843 -5.585 -5.277 -5.911 -5.807 -5.581 -5.267 -4.928 -4.522 -5.815 -5.488 -5.083 -4.767 -4.462 -5.471 -5.109 -4.799 -4.587 -4.546 -5.126 -5.33 -4.953 -3.835 -3.314 -2.704 -5.188
0.00187 -6.214 -6.172 -6.117 -5.908 -5.65 -5.342 -5.976 -5.872 -5.646 -5.332 -4.993 -4.586 -5.88 -5.553 -5.148 -4.832 -4.527 -5.536 -5.174 -4.864 -4.652 -4.611 -5.191 -5.395 -5.018 -3.899 -3.379 -2.769 -5.253
0.001926 -6.277 -6.235 -6.181 -5.971 -5.714 -5.405 -6.039 -5.935 -5.71 -5.396 -5.056 -4.65 -5.943 -5.616 -5.211 -4.896 -4.59 -5.6 -5.238 -4.928 -4.716 -4.675 -5.255 -5.459 -5.081 -3.963 -3.443 -2.833 -5.316
0.001984 -6.338 -6.296 -6.242 -6.033 -5.776 -5.468 -6.101 -5.997 -5.772 -5.458 -5.119 -4.714 -6.005 -5.679 -5.274 -4.959 -4.654 -5.662 -5.301 -4.991 -4.779 -4.737 -5.318 -5.521 -5.144 -4.027 -3.506 -2.896 -5.379
0.002044 -6.397 -6.356 -6.303 -6.095 -5.838 -5.53 -6.162 -6.059 -5.834 -5.52 -5.182 -4.776 -6.067 -5.741 -5.337 -5.021 -4.716 -5.724 -5.363 -5.053 -4.841 -4.799 -5.38 -5.583 -5.207 -4.089 -3.569 -2.959 -5.441
0.002106 -6.455 -6.415 -6.362 -6.155 -5.899 -5.592 -6.221 -6.119 -5.895 -5.582 -5.243 -4.838 -6.127 -5.802 -5.398 -5.083 -4.778 -5.785 -5.424 -5.114 -4.903 -4.861 -5.441 -5.645 -5.268 -4.151 -3.631 -3.021 -5.502
0.00217 -6.512 -6.473 -6.42 -6.214 -5.959 -5.652 -6.279 -6.179 -5.955 -5.642 -5.304 -4.899 -6.187 -5.862 -5.459 -5.144 -4.839 -5.845 -5.485 -5.175 -4.964 -4.921 -5.502 -5.705 -5.329 -4.213 -3.693 -3.083 -5.563
0.002236 -6.567 -6.529 -6.477 -6.273 -6.018 -5.712 -6.336 -6.237 -6.014 -5.702 -5.364 -4.96 -6.245 -5.922 -5.519 -5.205 -4.9 -5.905 -5.545 -5.236 -5.024 -4.981 -5.562 -5.765 -5.389 -4.274 -3.754 -3.145 -5.623
