# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.066 -3.981 -3.901 -3.631 -3.344 -3.014 -3.752 -3.589 -3.34 -3.004 -2.65 -2.23 -3.598 -3.24 -2.811 -2.483 -2.168 -3.224 -2.842 -2.522 -2.31 -2.289 -2.86 -3.072 -2.676 -1.528 -1.0 -0.385 -2.927
0.001061 -4.626 -4.479 -4.37 -4.023 -3.701 -3.344 -4.216 -3.976 -3.697 -3.334 -2.961 -2.525 -3.985 -3.587 -3.129 -2.786 -2.46 -3.576 -3.171 -2.84 -2.631 -2.646 -3.186 -3.409 -2.988 -1.804 -1.267 -0.644 -3.259
0.001094 -4.944 -4.764 -4.641 -4.258 -3.919 -3.549 -4.485 -4.207 -3.915 -3.538 -3.157 -2.713 -4.217 -3.801 -3.328 -2.978 -2.647 -3.793 -3.377 -3.042 -2.837 -2.877 -3.389 -3.617 -3.185 -1.983 -1.442 -0.815 -3.466
0.001127 -5.172 -4.969 -4.837 -4.432 -4.083 -3.705 -4.682 -4.38 -4.079 -3.695 -3.308 -2.858 -4.39 -3.962 -3.481 -3.126 -2.792 -3.957 -3.535 -3.198 -2.996 -3.054 -3.544 -3.775 -3.336 -2.123 -1.579 -0.951 -3.623
0.001161 -5.352 -5.133 -4.996 -4.575 -4.218 -3.836 -4.84 -4.522 -4.214 -3.825 -3.434 -2.982 -4.532 -4.096 -3.609 -3.251 -2.915 -4.094 -3.667 -3.328 -3.13 -3.201 -3.673 -3.906 -3.463 -2.243 -1.697 -1.067 -3.754
0.001196 -5.503 -5.272 -5.13 -4.698 -4.337 -3.95 -4.974 -4.644 -4.333 -3.939 -3.546 -3.091 -4.654 -4.213 -3.721 -3.361 -3.023 -4.213 -3.783 -3.444 -3.248 -3.33 -3.787 -4.022 -3.574 -2.349 -1.802 -1.17 -3.869
0.001232 -5.635 -5.395 -5.249 -4.808 -4.443 -4.053 -5.094 -4.754 -4.439 -4.043 -3.647 -3.19 -4.764 -4.319 -3.824 -3.462 -3.123 -4.32 -3.888 -3.548 -3.354 -3.445 -3.89 -4.126 -3.676 -2.446 -1.898 -1.266 -3.973
0.001269 -5.754 -5.505 -5.357 -4.91 -4.541 -4.149 -5.201 -4.854 -4.537 -4.138 -3.741 -3.283 -4.865 -4.416 -3.918 -3.555 -3.215 -4.419 -3.985 -3.645 -3.452 -3.551 -3.986 -4.222 -3.77 -2.537 -1.989 -1.355 -4.069
0.001308 -5.862 -5.606 -5.456 -5.004 -4.633 -4.239 -5.301 -4.948 -4.629 -4.228 -3.83 -3.37 -4.958 -4.507 -4.007 -3.643 -3.302 -4.511 -4.076 -3.735 -3.545 -3.649 -4.075 -4.312 -3.859 -2.623 -2.074 -1.44 -4.159
0.001347 -5.961 -5.701 -5.549 -5.092 -4.719 -4.324 -5.394 -5.036 -4.716 -4.313 -3.914 -3.453 -5.047 -4.593 -4.092 -3.727 -3.385 -4.598 -4.162 -3.821 -3.632 -3.741 -4.16 -4.398 -3.943 -2.705 -2.155 -1.521 -4.244
0.001388 -6.055 -5.79 -5.637 -5.177 -4.802 -4.406 -5.482 -5.12 -4.798 -4.395 -3.995 -3.533 -5.131 -4.676 -4.173 -3.807 -3.465 -4.681 -4.244 -3.903 -3.715 -3.828 -4.242 -4.48 -4.024 -2.784 -2.234 -1.6 -4.326
0.00143 -6.143 -5.875 -5.721 -5.257 -4.882 -4.484 -5.565 -5.201 -4.878 -4.473 -4.072 -3.61 -5.211 -4.755 -4.251 -3.884 -3.542 -4.761 -4.323 -3.982 -3.795 -3.912 -4.32 -4.558 -4.101 -2.861 -2.31 -1.675 -4.404
0.001473 -6.227 -5.955 -5.801 -5.335 -4.958 -4.56 -5.645 -5.279 -4.955 -4.549 -4.148 -3.685 -5.289 -4.831 -4.326 -3.96 -3.617 -4.838 -4.4 -4.059 -3.872 -3.992 -4.396 -4.634 -4.177 -2.935 -2.384 -1.749 -4.48
0.001518 -6.307 -6.033 -5.878 -5.41 -5.033 -4.634 -5.722 -5.354 -5.029 -4.623 -4.221 -3.758 -5.364 -4.905 -4.4 -4.033 -3.69 -4.913 -4.474 -4.133 -3.947 -4.069 -4.469 -4.708 -4.25 -3.008 -2.456 -1.821 -4.554
0.001564 -6.384 -6.108 -5.952 -5.483 -5.105 -4.706 -5.797 -5.427 -5.101 -4.695 -4.293 -3.829 -5.437 -4.978 -4.472 -4.104 -3.761 -4.985 -4.546 -4.205 -4.02 -4.143 -4.541 -4.78 -4.322 -3.079 -2.527 -1.892 -4.626
0.001611 -6.458 -6.181 -6.025 -5.555 -5.176 -4.776 -5.869 -5.498 -5.172 -4.765 -4.363 -3.899 -5.508 -5.048 -4.542 -4.174 -3.831 -5.056 -4.617 -4.276 -4.091 -4.216 -4.612 -4.851 -4.392 -3.148 -2.596 -1.961 -4.696
0.00166 -6.53 -6.252 -6.095 -5.624 -5.245 -4.845 -5.94 -5.567 -5.241 -4.834 -4.432 -3.968 -5.578 -5.117 -4.61 -4.243 -3.899 -5.126 -4.686 -4.345 -4.16 -4.286 -4.68 -4.92 -4.461 -3.216 -2.665 -2.029 -4.765
0.00171 -6.6 -6.321 -6.164 -5.692 -5.313 -4.913 -6.009 -5.635 -5.309 -4.902 -4.499 -4.035 -5.646 -5.185 -4.678 -4.31 -3.966 -5.194 -4.754 -4.413 -4.228 -4.355 -4.748 -4.988 -4.528 -3.284 -2.732 -2.096 -4.833
0.001761 -6.668 -6.388 -6.231 -5.759 -5.38 -4.979 -6.076 -5.702 -5.376 -4.968 -4.566 -4.102 -5.713 -5.252 -4.745 -4.377 -4.033 -5.26 -4.821 -4.48 -4.295 -4.422 -4.815 -5.054 -4.595 -3.35 -2.798 -2.163 -4.9
0.001815 -6.734 -6.454 -6.297 -5.825 -5.445 -5.045 -6.142 -5.768 -5.442 -5.034 -4.631 -4.167 -5.778 -5.318 -4.81 -4.442 -4.098 -5.326 -4.886 -4.545 -4.361 -4.488 -4.88 -5.12 -4.66 -3.415 -2.864 -2.228 -4.965
0.00187 -6.799 -6.519 -6.362 -5.89 -5.51 -5.11 -6.207 -5.833 -5.506 -5.099 -4.696 -4.232 -5.843 -5.382 -4.875 -4.507 -4.163 -5.391 -4.951 -4.61 -4.425 -4.553 -4.945 -5.185 -4.725 -3.48 -2.928 -2.293 -5.03
0.001926 -6.862 -6.583 -6.426 -5.954 -5.574 -5.174 -6.271 -5.897 -5.57 -5.163 -4.76 -4.296 -5.907 -5.446 -4.939 -4.571 -4.227 -5.455 -5.015 -4.674 -4.489 -4.617 -5.009 -5.249 -4.789 -3.544 -2.992 -2.357 -5.094
0.001984 -6.924 -6.645 -6.488 -6.017 -5.637 -5.237 -6.333 -5.96 -5.633 -5.226 -4.823 -4.359 -5.97 -5.509 -5.002 -4.634 -4.291 -5.518 -5.078 -4.737 -4.552 -4.679 -5.072 -5.312 -4.852 -3.608 -3.056 -2.42 -5.157
0.002044 -6.985 -6.707 -6.55 -6.079 -5.7 -5.299 -6.395 -6.022 -5.696 -5.289 -4.886 -4.422 -6.032 -5.572 -5.065 -4.697 -4.353 -5.58 -5.141 -4.8 -4.615 -4.741 -5.135 -5.374 -4.915 -3.671 -3.119 -2.483 -5.22
0.002106 -7.045 -6.768 -6.611 -6.14 -5.761 -5.361 -6.456 -6.084 -5.758 -5.35 -4.948 -4.484 -6.094 -5.634 -5.127 -4.759 -4.416 -5.642 -5.203 -4.861 -4.676 -4.802 -5.197 -5.436 -4.977 -3.733 -3.181 -2.546 -5.282
0.00217 -7.104 -6.828 -6.671 -6.201 -5.823 -5.423 -6.516 -6.144 -5.819 -5.412 -5.01 -4.546 -6.155 -5.695 -5.188 -4.821 -4.477 -5.703 -5.264 -4.923 -4.737 -4.862 -5.258 -5.498 -5.039 -3.795 -3.243 -2.608 -5.343
0.002236 -7.163 -6.887 -6.731 -6.262 -5.883 -5.484 -6.576 -6.205 -5.879 -5.473 -5.071 -4.607 -6.215 -5.756 -5.249 -4.882 -4.539 -5.763 -5.324 -4.983 -4.798 -4.922 -5.319 -5.558 -5.1 -3.856 -3.305 -2.669 -5.404
0.002303 -7.22 -6.945 -6.79 -6.321 -5.943 -5.544 -6.634 -6.264 -5.939 -5.533 -5.131 -4.668 -6.275 -5.816 -5.31 -4.943 -4.599 -5.823 -5.385 -5.043 -4.858 -4.981 -5.38 -5.619 -5.16 -3.917 -3.366 -2.731 -5.464
0.002373 -7.277 -7.003 -6.848 -6.38 -6.003 -5.604 -6.693 -6.324 -5.999 -5.593 -5.191 -4.728 -6.334 -5.875 -5.37 -5.003 -4.66 -5.883 -5.444 -5.103 -4.917 -5.039 -5.44 -5.679 -5.22 -3.978 -3.427 -2.791 -5.524
0.002445 -7.333 -7.06 -6.905 -6.439 -6.062 -5.663 -6.75 -6.382 -6.058 -5.653 -5.251 -4.788 -6.393 -5.935 -5.43 -5.063 -4.72 -5.942 -5.503 -5.162 -4.976 -5.096 -5.499 -5.738 -5.28 -4.038 -3.487 -2.852 -5.584
0.002519 -7.388 -7.117 -6.963 -6.497 -6.121 -5.723 -6.807 -6.441 -6.117 -5.712 -5.311 -4.848 -6.451 -5.994 -5.489 -5.122 -4.779 -6.0 -5.562 -5.221 -5.034 -5.154 -5.558 -5.797 -5.339 -4.098 -3.547 -2.912 -5.643
0.002595 -7.442 -7.173 -7.019 -6.555 -6.179 -5.781 -6.864 -6.499 -6.175 -5.77 -5.37 -4.907 -6.509 -6.052 -5.548 -5.181 -4.839 -6.059 -5.621 -5.28 -5.092 -5.21 -5.617 -5.856 -5.399 -4.158 -3.607 -2.972 -5.701
