# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.155 -5.184 -5.178 -5.08 -4.877 -4.61 -5.057 -5.054 -4.874 -4.601 -4.289 -3.908 -5.061 -4.794 -4.434 -4.141 -3.852 -4.777 -4.453 -4.164 -3.957 -3.893 -4.467 -4.654 -4.313 -3.249 -2.741 -2.142 -4.518
0.001061 -5.825 -5.788 -5.736 -5.534 -5.28 -4.974 -5.596 -5.499 -5.276 -4.965 -4.627 -4.223 -5.507 -5.184 -4.782 -4.468 -4.163 -5.167 -4.807 -4.499 -4.287 -4.244 -4.824 -5.027 -4.652 -3.538 -3.018 -2.409 -4.885
0.001094 -6.194 -6.122 -6.05 -5.797 -5.519 -5.196 -5.903 -5.758 -5.515 -5.186 -4.836 -4.42 -5.766 -5.417 -4.995 -4.671 -4.359 -5.401 -5.025 -4.708 -4.495 -4.467 -5.043 -5.252 -4.862 -3.723 -3.197 -2.583 -5.108
0.001127 -6.453 -6.358 -6.273 -5.989 -5.696 -5.362 -6.123 -5.947 -5.693 -5.352 -4.994 -4.572 -5.956 -5.59 -5.156 -4.826 -4.51 -5.575 -5.19 -4.868 -4.656 -4.639 -5.207 -5.421 -5.021 -3.867 -3.337 -2.72 -5.275
0.001161 -6.654 -6.542 -6.449 -6.144 -5.841 -5.499 -6.298 -6.1 -5.838 -5.489 -5.126 -4.699 -6.109 -5.733 -5.29 -4.956 -4.636 -5.719 -5.326 -5.001 -4.79 -4.783 -5.343 -5.56 -5.153 -3.989 -3.457 -2.838 -5.413
0.001196 -6.821 -6.696 -6.597 -6.276 -5.966 -5.619 -6.444 -6.231 -5.962 -5.608 -5.242 -4.811 -6.24 -5.856 -5.407 -5.069 -4.748 -5.843 -5.445 -5.118 -4.907 -4.908 -5.462 -5.681 -5.269 -4.097 -3.563 -2.943 -5.533
0.001232 -6.964 -6.83 -6.726 -6.393 -6.078 -5.726 -6.573 -6.347 -6.074 -5.716 -5.346 -4.913 -6.357 -5.966 -5.513 -5.173 -4.849 -5.953 -5.553 -5.223 -5.014 -5.021 -5.568 -5.789 -5.373 -4.196 -3.661 -3.039 -5.641
0.001269 -7.092 -6.949 -6.842 -6.5 -6.18 -5.825 -6.688 -6.453 -6.176 -5.814 -5.443 -5.007 -6.462 -6.067 -5.61 -5.268 -4.943 -6.055 -5.651 -5.321 -5.112 -5.124 -5.667 -5.889 -5.47 -4.288 -3.752 -3.129 -5.74
0.001308 -7.207 -7.058 -6.947 -6.598 -6.275 -5.917 -6.793 -6.55 -6.271 -5.906 -5.533 -5.096 -6.56 -6.161 -5.701 -5.358 -5.032 -6.15 -5.744 -5.412 -5.204 -5.221 -5.758 -5.982 -5.56 -4.375 -3.838 -3.214 -5.832
0.001347 -7.312 -7.158 -7.045 -6.69 -6.364 -6.004 -6.891 -6.642 -6.36 -5.993 -5.619 -5.18 -6.651 -6.249 -5.787 -5.442 -5.116 -6.239 -5.831 -5.499 -5.291 -5.311 -5.845 -6.069 -5.646 -4.458 -3.92 -3.296 -5.92
0.001388 -7.41 -7.252 -7.137 -6.777 -6.448 -6.087 -6.982 -6.729 -6.445 -6.076 -5.701 -5.261 -6.738 -6.333 -5.869 -5.524 -5.196 -6.323 -5.914 -5.581 -5.374 -5.398 -5.928 -6.153 -5.728 -4.537 -3.999 -3.374 -6.003
0.00143 -7.502 -7.34 -7.224 -6.86 -6.529 -6.167 -7.069 -6.811 -6.526 -6.156 -5.779 -5.339 -6.821 -6.414 -5.949 -5.602 -5.274 -6.404 -5.994 -5.661 -5.453 -5.48 -6.007 -6.233 -5.807 -4.614 -4.075 -3.451 -6.083
0.001473 -7.589 -7.424 -7.306 -6.939 -6.608 -6.244 -7.152 -6.89 -6.604 -6.233 -5.855 -5.415 -6.9 -6.492 -6.025 -5.678 -5.349 -6.482 -6.071 -5.737 -5.53 -5.559 -6.084 -6.31 -5.883 -4.689 -4.15 -3.525 -6.16
0.001518 -7.672 -7.504 -7.386 -7.016 -6.683 -6.318 -7.231 -6.967 -6.679 -6.308 -5.929 -5.488 -6.976 -6.567 -6.099 -5.752 -5.423 -6.558 -6.145 -5.812 -5.605 -5.635 -6.159 -6.385 -5.957 -4.762 -4.222 -3.597 -6.234
0.001564 -7.75 -7.581 -7.462 -7.09 -6.756 -6.391 -7.307 -7.041 -6.752 -6.38 -6.001 -5.56 -7.05 -6.64 -6.171 -5.823 -5.494 -6.631 -6.218 -5.884 -5.678 -5.71 -6.231 -6.457 -6.029 -4.833 -4.293 -3.667 -6.307
