# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.062 -3.769 -3.608 -3.126 -2.742 -2.338 -3.453 -3.068 -2.738 -2.327 -1.922 -1.456 -3.079 -2.613 -2.102 -1.732 -1.387 -2.624 -2.182 -1.841 -1.66 -1.801 -2.173 -2.414 -1.951 -0.701 -0.148 0.488 -2.259
0.001061 -4.498 -4.145 -3.969 -3.447 -3.045 -2.627 -3.816 -3.386 -3.041 -2.616 -2.201 -1.725 -3.397 -2.911 -2.384 -2.006 -1.655 -2.937 -2.487 -2.147 -1.985 -2.186 -2.46 -2.706 -2.231 -0.961 -0.403 0.238 -2.55
0.001094 -4.758 -4.373 -4.189 -3.648 -3.237 -2.812 -4.037 -3.585 -3.233 -2.801 -2.381 -1.902 -3.596 -3.101 -2.567 -2.185 -1.831 -3.136 -2.683 -2.344 -2.194 -2.428 -2.644 -2.893 -2.411 -1.132 -0.572 0.071 -2.736
0.001127 -4.95 -4.543 -4.355 -3.801 -3.385 -2.956 -4.203 -3.738 -3.381 -2.945 -2.523 -2.04 -3.749 -3.248 -2.709 -2.325 -1.969 -3.29 -2.834 -2.498 -2.355 -2.612 -2.788 -3.038 -2.553 -1.268 -0.706 -0.062 -2.881
0.001161 -5.105 -4.682 -4.491 -3.93 -3.51 -3.078 -4.34 -3.866 -3.506 -3.067 -2.643 -2.158 -3.877 -3.372 -2.83 -2.444 -2.087 -3.419 -2.962 -2.627 -2.49 -2.763 -2.91 -3.161 -2.673 -1.384 -0.821 -0.176 -3.003
0.001196 -5.238 -4.804 -4.61 -4.043 -3.62 -3.187 -4.46 -3.979 -3.616 -3.175 -2.749 -2.264 -3.99 -3.481 -2.937 -2.55 -2.192 -3.532 -3.075 -2.741 -2.609 -2.894 -3.018 -3.27 -2.78 -1.488 -0.924 -0.279 -3.112
0.001232 -5.356 -4.913 -4.717 -4.146 -3.721 -3.285 -4.567 -4.081 -3.717 -3.274 -2.847 -2.361 -4.092 -3.581 -3.035 -2.647 -2.289 -3.635 -3.178 -2.844 -2.716 -3.01 -3.116 -3.369 -2.878 -1.584 -1.019 -0.373 -3.211
0.001269 -5.463 -5.013 -4.816 -4.24 -3.814 -3.378 -4.666 -4.176 -3.81 -3.366 -2.938 -2.451 -4.187 -3.674 -3.127 -2.738 -2.379 -3.731 -3.273 -2.94 -2.815 -3.117 -3.208 -3.461 -2.969 -1.673 -1.109 -0.462 -3.303
0.001308 -5.562 -5.106 -4.908 -4.33 -3.902 -3.464 -4.758 -4.264 -3.898 -3.453 -3.025 -2.537 -4.276 -3.762 -3.213 -2.824 -2.464 -3.82 -3.362 -3.03 -2.907 -3.215 -3.295 -3.549 -3.055 -1.758 -1.193 -0.546 -3.39
