# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -7.642 -7.438 -7.305 -6.898 -6.548 -6.17 -7.149 -6.846 -6.544 -6.159 -5.772 -5.322 -6.856 -6.427 -5.945 -5.59 -5.255 -6.422 -6.0 -5.662 -5.461 -5.52 -6.008 -6.239 -5.8 -4.586 -4.042 -3.413 -6.087
0.00143 -7.732 -7.524 -7.39 -6.98 -6.628 -6.249 -7.235 -6.927 -6.624 -6.238 -5.85 -5.399 -6.937 -6.507 -6.023 -5.668 -5.333 -6.503 -6.079 -5.741 -5.541 -5.603 -6.087 -6.319 -5.878 -4.663 -4.119 -3.489 -6.167
0.001473 -7.818 -7.607 -7.472 -7.058 -6.705 -6.325 -7.316 -7.006 -6.701 -6.314 -5.926 -5.475 -7.016 -6.584 -6.099 -5.743 -5.408 -6.58 -6.156 -5.818 -5.618 -5.683 -6.163 -6.395 -5.954 -4.738 -4.193 -3.563 -6.243
0.001518 -7.899 -7.686 -7.55 -7.134 -6.78 -6.399 -7.394 -7.082 -6.776 -6.389 -5.999 -5.548 -7.092 -6.659 -6.173 -5.817 -5.481 -6.655 -6.23 -5.892 -5.692 -5.759 -6.237 -6.47 -6.028 -4.81 -4.265 -3.635 -6.317
0.001564 -7.977 -7.762 -7.626 -7.208 -6.853 -6.472 -7.47 -7.155 -6.849 -6.461 -6.071 -5.619 -7.165 -6.731 -6.245 -5.888 -5.552 -6.728 -6.303 -5.964 -5.765 -5.834 -6.31 -6.542 -6.099 -4.881 -4.336 -3.706 -6.39
0.001611 -8.052 -7.836 -7.699 -7.28 -6.924 -6.542 -7.543 -7.227 -6.92 -6.532 -6.141 -5.689 -7.237 -6.802 -6.316 -5.958 -5.622 -6.8 -6.374 -6.035 -5.836 -5.906 -6.38 -6.613 -6.17 -4.951 -4.405 -3.775 -6.46
0.00166 -8.125 -7.907 -7.77 -7.35 -6.994 -6.611 -7.614 -7.297 -6.99 -6.601 -6.21 -5.758 -7.307 -6.872 -6.385 -6.027 -5.691 -6.869 -6.443 -6.104 -5.905 -5.976 -6.449 -6.682 -6.239 -5.019 -4.474 -3.843 -6.53
0.00171 -8.195 -7.976 -7.839 -7.418 -7.062 -6.679 -7.683 -7.365 -7.058 -6.668 -6.278 -5.825 -7.375 -6.94 -6.452 -6.095 -5.758 -6.937 -6.511 -6.172 -5.973 -6.045 -6.517 -6.75 -6.306 -5.087 -4.541 -3.91 -6.597
0.001761 -8.263 -8.044 -7.906 -7.485 -7.129 -6.746 -7.75 -7.432 -7.125 -6.735 -6.345 -5.892 -7.442 -7.007 -6.519 -6.161 -5.825 -7.004 -6.578 -6.239 -6.04 -6.112 -6.584 -6.817 -6.373 -5.153 -4.607 -3.977 -6.664
0.001815 -8.329 -8.11 -7.972 -7.551 -7.194 -6.812 -7.816 -7.498 -7.191 -6.801 -6.41 -5.957 -7.508 -7.072 -6.585 -6.227 -5.89 -7.07 -6.643 -6.305 -6.106 -6.178 -6.649 -6.882 -6.439 -5.218 -4.673 -4.042 -6.73
0.00187 -8.394 -8.175 -8.037 -7.616 -7.259 -6.876 -7.881 -7.563 -7.255 -6.866 -6.475 -6.022 -7.573 -7.137 -6.649 -6.292 -5.955 -7.135 -6.708 -6.369 -6.171 -6.243 -6.714 -6.947 -6.503 -5.283 -4.737 -4.107 -6.795
0.001926 -8.458 -8.239 -8.101 -7.679 -7.323 -6.94 -7.945 -7.626 -7.319 -6.93 -6.539 -6.086 -7.636 -7.201 -6.713 -6.356 -6.019 -7.199 -6.772 -6.433 -6.235 -6.306 -6.778 -7.011 -6.567 -5.347 -4.801 -4.171 -6.859
0.001984 -8.52 -8.301 -8.163 -7.742 -7.386 -7.003 -8.007 -7.689 -7.382 -6.993 -6.602 -6.149 -7.699 -7.264 -6.777 -6.419 -6.083 -7.262 -6.835 -6.496 -6.298 -6.369 -6.841 -7.074 -6.63 -5.411 -4.865 -4.234 -6.922
0.002044 -8.58 -8.362 -8.225 -7.804 -7.448 -7.066 -8.069 -7.751 -7.445 -7.055 -6.665 -6.212 -7.761 -7.326 -6.839 -6.481 -6.145 -7.324 -6.897 -6.559 -6.36 -6.431 -6.904 -7.136 -6.693 -5.473 -4.928 -4.297 -6.984
0.002106 -8.64 -8.423 -8.285 -7.866 -7.51 -7.128 -8.129 -7.813 -7.506 -7.117 -6.727 -6.274 -7.823 -7.388 -6.901 -6.544 -6.207 -7.385 -6.959 -6.621 -6.422 -6.492 -6.966 -7.198 -6.755 -5.536 -4.99 -4.36 -7.046
0.00217 -8.699 -8.482 -8.345 -7.926 -7.571 -7.189 -8.189 -7.873 -7.567 -7.178 -6.788 -6.336 -7.883 -7.449 -6.962 -6.605 -6.269 -7.446 -7.02 -6.682 -6.483 -6.552 -7.027 -7.259 -6.816 -5.598 -5.052 -4.422 -7.107
0.002236 -8.756 -8.541 -8.404 -7.986 -7.631 -7.25 -8.248 -7.933 -7.627 -7.239 -6.849 -6.397 -7.943 -7.51 -7.023 -6.666 -6.33 -7.507 -7.081 -6.742 -6.543 -6.612 -7.088 -7.32 -6.877 -5.659 -5.114 -4.483 -7.168
0.002303 -8.813 -8.599 -8.462 -8.046 -7.691 -7.31 -8.307 -7.993 -7.687 -7.299 -6.91 -6.458 -8.003 -7.569 -7.084 -6.727 -6.391 -7.566 -7.141 -6.802 -6.603 -6.671 -7.148 -7.38 -6.938 -5.72 -5.175 -4.545 -7.228
0.002373 -8.869 -8.656 -8.52 -8.104 -7.75 -7.369 -8.364 -8.052 -7.747 -7.359 -6.969 -6.518 -8.062 -7.629 -7.143 -6.787 -6.451 -7.626 -7.2 -6.862 -6.663 -6.729 -7.208 -7.44 -6.998 -5.78 -5.235 -4.605 -7.287
0.002445 -8.924 -8.712 -8.577 -8.163 -7.809 -7.429 -8.421 -8.11 -7.805 -7.418 -7.029 -6.578 -8.12 -7.688 -7.203 -6.846 -6.511 -7.684 -7.26 -6.921 -6.722 -6.787 -7.267 -7.499 -7.057 -5.841 -5.296 -4.666 -7.347
0.002519 -8.979 -8.768 -8.633 -8.22 -7.868 -7.488 -8.478 -8.168 -7.864 -7.477 -7.088 -6.637 -8.178 -7.746 -7.262 -6.906 -6.571 -7.743 -7.318 -6.98 -6.78 -6.844 -7.326 -7.558 -7.116 -5.9 -5.356 -4.726 -7.406
0.002595 -9.032 -8.824 -8.689 -8.278 -7.926 -7.546 -8.533 -8.225 -7.922 -7.535 -7.147 -6.696 -8.235 -7.805 -7.321 -6.965 -6.63 -7.801 -7.377 -7.039 -6.838 -6.901 -7.384 -7.616 -7.175 -5.96 -5.415 -4.786 -7.464
0.002673 -9.085 -8.878 -8.745 -8.334 -7.983 -7.604 -8.589 -8.282 -7.979 -7.593 -7.206 -6.755 -8.292 -7.862 -7.379 -7.023 -6.689 -7.858 -7.434 -7.097 -6.896 -6.958 -7.443 -7.674 -7.234 -6.019 -5.475 -4.845 -7.522
0.002754 -9.138 -8.932 -8.799 -8.391 -8.04 -7.662 -8.644 -8.339 -8.036 -7.651 -7.264 -6.814 -8.349 -7.92 -7.437 -7.082 -6.747 -7.915 -7.492 -7.154 -6.953 -7.014 -7.5 -7.732 -7.292 -6.078 -5.534 -4.905 -7.58
0.002837 -9.19 -8.986 -8.854 -8.447 -8.097 -7.719 -8.698 -8.395 -8.093 -7.709 -7.322 -6.872 -8.405 -7.977 -7.495 -7.14 -6.806 -7.972 -7.549 -7.212 -7.011 -7.069 -7.558 -7.789 -7.35 -6.137 -5.593 -4.964 -7.637
0.002923 -9.241 -9.039 -8.907 -8.503 -8.154 -7.776 -8.752 -8.451 -8.15 -7.766 -7.379 -6.93 -8.461 -8.033 -7.552 -7.198 -6.864 -8.028 -7.606 -7.269 -7.067 -7.125 -7.615 -7.846 -7.407 -6.195 -5.651 -5.022 -7.694
0.003012 -9.292 -9.092 -8.961 -8.558 -8.21 -7.833 -8.805 -8.506 -8.206 -7.823 -7.436 -6.988 -8.516 -8.09 -7.609 -7.255 -6.921 -8.085 -7.663 -7.326 -7.124 -7.179 -7.672 -7.902 -7.464 -6.253 -5.71 -5.081 -7.751
0.003103 -9.342 -9.144 -9.014 -8.613 -8.266 -7.89 -8.858 -8.561 -8.262 -7.879 -7.493 -7.045 -8.571 -8.146 -7.666 -7.312 -6.979 -8.14 -7.719 -7.382 -7.18 -7.234 -7.729 -7.959 -7.521 -6.311 -5.768 -5.139 -7.807
0.003196 -9.392 -9.196 -9.067 -8.668 -8.321 -7.946 -8.911 -8.616 -8.317 -7.936 -7.55 -7.102 -8.626 -8.202 -7.723 -7.369 -7.036 -8.196 -7.775 -7.439 -7.236 -7.288 -7.785 -8.015 -7.578 -6.369 -5.826 -5.198 -7.864
0.003293 -9.441 -9.248 -9.119 -8.722 -8.377 -8.002 -8.963 -8.671 -8.373 -7.992 -7.607 -7.159 -8.68 -8.257 -7.779 -7.426 -7.093 -8.251 -7.831 -7.495 -7.292 -7.342 -7.841 -8.071 -7.635 -6.426 -5.884 -5.256 -7.919
0.003393 -9.49 -9.299 -9.171 -8.776 -8.432 -8.058 -9.015 -8.725 -8.428 -8.047 -7.663 -7.216 -8.735 -8.313 -7.835 -7.483 -7.15 -8.306 -7.887 -7.551 -7.347 -7.396 -7.897 -8.126 -7.691 -6.484 -5.941 -5.313 -7.975
0.003495 -9.538 -9.349 -9.222 -8.83 -8.486 -8.114 -9.067 -8.779 -8.483 -8.103 -7.719 -7.273 -8.789 -8.368 -7.891 -7.539 -7.207 -8.361 -7.942 -7.606 -7.402 -7.45 -7.953 -8.182 -7.747 -6.541 -5.999 -5.371 -8.031
0.003601 -9.587 -9.4 -9.273 -8.883 -8.541 -8.169 -9.118 -8.833 -8.537 -8.158 -7.775 -7.329 -8.842 -8.422 -7.947 -7.595 -7.263 -8.415 -7.997 -7.662 -7.458 -7.503 -8.008 -8.237 -7.803 -6.598 -6.056 -5.429 -8.086
0.00371 -9.634 -9.45 -9.324 -8.936 -8.595 -8.224 -9.169 -8.886 -8.591 -8.213 -7.831 -7.385 -8.896 -8.477 -8.002 -7.651 -7.32 -8.47 -8.052 -7.717 -7.512 -7.556 -8.064 -8.292 -7.859 -6.655 -6.113 -5.486 -8.141
0.003822 -9.681 -9.499 -9.375 -8.989 -8.649 -8.279 -9.219 -8.939 -8.646 -8.268 -7.886 -7.442 -8.949 -8.531 -8.058 -7.707 -7.376 -8.524 -8.107 -7.772 -7.567 -7.609 -8.119 -8.347 -7.914 -6.711 -6.17 -5.543 -8.196
0.003938 -9.728 -9.548 -9.425 -9.042 -8.703 -8.334 -9.27 -8.992 -8.699 -8.323 -7.942 -7.497 -9.002 -8.585 -8.113 -7.763 -7.432 -8.578 -8.162 -7.827 -7.622 -7.661 -8.174 -8.401 -7.969 -6.768 -6.227 -5.6 -8.25
0.004057 -9.775 -9.597 -9.475 -9.094 -8.757 -8.388 -9.32 -9.045 -8.753 -8.378 -7.997 -7.553 -9.054 -8.639 -8.168 -7.818 -7.488 -8.631 -8.216 -7.881 -7.676 -7.714 -8.228 -8.456 -8.025 -6.824 -6.283 -5.657 -8.305
0.00418 -9.821 -9.646 -9.525 -9.147 -8.81 -8.443 -9.369 -9.097 -8.806 -8.432 -8.052 -7.609 -9.107 -8.693 -8.222 -7.873 -7.543 -8.685 -8.27 -7.936 -7.73 -7.766 -8.283 -8.51 -8.08 -6.881 -6.34 -5.714 -8.359
0.004306 -9.867 -9.694 -9.574 -9.199 -8.863 -8.497 -9.419 -9.149 -8.86 -8.486 -8.107 -7.664 -9.159 -8.747 -8.277 -7.928 -7.599 -8.738 -8.324 -7.99 -7.784 -7.818 -8.337 -8.564 -8.134 -6.937 -6.396 -5.77 -8.413
0.004436 -9.912 -9.742 -9.623 -9.251 -8.917 -8.551 -9.468 -9.201 -8.913 -8.54 -8.161 -7.719 -9.211 -8.8 -8.331 -7.983 -7.654 -8.791 -8.378 -8.044 -7.838 -7.87 -8.391 -8.617 -8.189 -6.993 -6.453 -5.827 -8.467
0.00457 -9.957 -9.79 -9.672 -9.302 -8.969 -8.605 -9.517 -9.253 -8.966 -8.594 -8.216 -7.775 -9.263 -8.853 -8.386 -8.038 -7.709 -8.844 -8.432 -8.098 -7.892 -7.922 -8.445 -8.671 -8.243 -7.048 -6.509 -5.883 -8.521
0.004709 -10.002 -9.837 -9.72 -9.353 -9.022 -8.658 -9.565 -9.305 -9.018 -8.648 -8.27 -7.83 -9.314 -8.906 -8.44 -8.093 -7.764 -8.897 -8.486 -8.152 -7.945 -7.973 -8.499 -8.724 -8.298 -7.104 -6.565 -5.94 -8.574
0.004851 -10.046 -9.884 -9.768 -9.405 -9.075 -8.712 -9.614 -9.356 -9.071 -8.701 -8.325 -7.884 -9.366 -8.959 -8.494 -8.147 -7.819 -8.949 -8.539 -8.206 -7.999 -8.025 -8.553 -8.778 -8.352 -7.16 -6.621 -5.996 -8.628
0.004998 -10.09 -9.931 -9.816 -9.456 -9.127 -8.765 -9.662 -9.407 -9.123 -8.755 -8.379 -7.939 -9.417 -9.012 -8.548 -8.202 -7.874 -9.002 -8.592 -8.26 -8.052 -8.076 -8.606 -8.831 -8.406 -7.215 -6.677 -6.052 -8.681
0.005149 -10.134 -9.978 -9.864 -9.506 -9.179 -8.818 -9.71 -9.458 -9.175 -8.808 -8.433 -7.994 -9.468 -9.064 -8.601 -8.256 -7.929 -9.054 -8.645 -8.313 -8.105 -8.127 -8.659 -8.884 -8.46 -7.27 -6.732 -6.108 -8.734
0.005305 -10.178 -10.024 -9.912 -9.557 -9.231 -8.871 -9.757 -9.509 -9.227 -8.861 -8.486 -8.048 -9.518 -9.117 -8.655 -8.31 -7.984 -9.106 -8.698 -8.366 -8.158 -8.179 -8.713 -8.937 -8.514 -7.326 -6.788 -6.164 -8.787
0.005465 -10.221 -10.07 -9.959 -9.607 -9.283 -8.924 -9.804 -9.56 -9.279 -8.914 -8.54 -8.103 -9.569 -9.169 -8.708 -8.364 -8.038 -9.158 -8.751 -8.42 -8.211 -8.23 -8.766 -8.989 -8.567 -7.381 -6.843 -6.22 -8.84
0.00563 -10.264 -10.116 -10.006 -9.657 -9.334 -8.977 -9.852 -9.61 -9.331 -8.967 -8.594 -8.157 -9.619 -9.221 -8.762 -8.418 -8.092 -9.21 -8.804 -8.473 -8.264 -8.28 -8.819 -9.042 -8.621 -7.436 -6.899 -6.276 -8.892
0.005801 -10.307 -10.161 -10.053 -9.707 -9.386 -9.03 -9.899 -9.66 -9.382 -9.019 -8.647 -8.211 -9.67 -9.273 -8.815 -8.472 -8.147 -9.261 -8.856 -8.526 -8.317 -8.331 -8.872 -9.094 -8.674 -7.491 -6.954 -6.331 -8.945
0.005976 -10.349 -10.207 -10.099 -9.757 -9.437 -9.082 -9.945 -9.71 -9.434 -9.072 -8.7 -8.265 -9.72 -9.324 -8.868 -8.526 -8.201 -9.313 -8.909 -8.579 -8.369 -8.382 -8.924 -9.146 -8.727 -7.546 -7.009 -6.387 -8.997
0.006157 -10.391 -10.252 -10.145 -9.807 -9.489 -9.135 -9.992 -9.76 -9.485 -9.124 -8.754 -8.319 -9.77 -9.376 -8.921 -8.579 -8.255 -9.364 -8.961 -8.631 -8.422 -8.432 -8.977 -9.198 -8.781 -7.601 -7.065 -6.442 -9.05
0.006343 -10.433 -10.296 -10.191 -9.856 -9.54 -9.187 -10.038 -9.81 -9.536 -9.177 -8.807 -8.373 -9.819 -9.427 -8.973 -8.633 -8.309 -9.415 -9.013 -8.684 -8.474 -8.483 -9.029 -9.25 -8.834 -7.655 -7.12 -6.498 -9.102
0.006535 -10.474 -10.341 -10.237 -9.906 -9.59 -9.239 -10.084 -9.86 -9.587 -9.229 -8.86 -8.427 -9.869 -9.479 -9.026 -8.686 -8.363 -9.466 -9.066 -8.737 -8.527 -8.533 -9.082 -9.302 -8.887 -7.71 -7.175 -6.553 -9.154
0.006732 -10.516 -10.385 -10.283 -9.955 -9.641 -9.291 -10.13 -9.909 -9.637 -9.281 -8.913 -8.48 -9.918 -9.53 -9.079 -8.739 -8.416 -9.517 -9.118 -8.789 -8.579 -8.584 -9.134 -9.354 -8.939 -7.764 -7.23 -6.608 -9.206
0.006936 -10.557 -10.429 -10.328 -10.004 -9.692 -9.343 -10.175 -9.958 -9.688 -9.333 -8.965 -8.534 -9.967 -9.581 -9.131 -8.792 -8.47 -9.568 -9.17 -8.842 -8.631 -8.634 -9.186 -9.406 -8.992 -7.819 -7.284 -6.664 -9.257
0.007146 -10.597 -10.473 -10.373 -10.052 -9.742 -9.395 -10.221 -10.007 -9.739 -9.384 -9.018 -8.587 -10.016 -9.632 -9.183 -8.845 -8.524 -9.619 -9.221 -8.894 -8.683 -8.684 -9.238 -9.457 -9.045 -7.873 -7.339 -6.719 -9.309
0.007362 -10.638 -10.516 -10.418 -10.101 -9.793 -9.446 -10.266 -10.056 -9.789 -9.436 -9.07 -8.641 -10.065 -9.683 -9.235 -8.898 -8.577 -9.669 -9.273 -8.946 -8.735 -8.734 -9.29 -9.508 -9.097 -7.927 -7.394 -6.774 -9.361
0.007585 -10.678 -10.559 -10.463 -10.149 -9.843 -9.498 -10.311 -10.105 -9.839 -9.487 -9.123 -8.694 -10.114 -9.733 -9.288 -8.951 -8.631 -9.72 -9.325 -8.998 -8.787 -8.784 -9.341 -9.56 -9.15 -7.982 -7.449 -6.829 -9.412
0.007814 -10.718 -10.602 -10.507 -10.198 -9.893 -9.549 -10.355 -10.153 -9.889 -9.539 -9.175 -8.747 -10.163 -9.784 -9.34 -9.004 -8.684 -9.77 -9.376 -9.05 -8.839 -8.834 -9.393 -9.611 -9.202 -8.036 -7.503 -6.884 -9.463
0.00805 -10.757 -10.645 -10.552 -10.246 -9.943 -9.6 -10.4 -10.202 -9.939 -9.59 -9.227 -8.8 -10.211 -9.834 -9.391 -9.057 -8.737 -9.82 -9.427 -9.102 -8.891 -8.884 -9.444 -9.662 -9.254 -8.09 -7.558 -6.939 -9.514
0.008294 -10.797 -10.687 -10.596 -10.294 -9.993 -9.652 -10.444 -10.25 -9.989 -9.641 -9.28 -8.853 -10.259 -9.884 -9.443 -9.109 -8.79 -9.87 -9.479 -9.154 -8.942 -8.934 -9.496 -9.712 -9.306 -8.144 -7.612 -6.993 -9.565
0.008545 -10.836 -10.73 -10.639 -10.342 -10.042 -9.703 -10.488 -10.298 -10.038 -9.692 -9.332 -8.906 -10.307 -9.934 -9.495 -9.162 -8.843 -9.92 -9.53 -9.206 -8.994 -8.984 -9.547 -9.763 -9.358 -8.198 -7.666 -7.048 -9.616
0.008803 -10.875 -10.772 -10.683 -10.389 -10.092 -9.754 -10.532 -10.346 -10.088 -9.743 -9.384 -8.959 -10.355 -9.984 -9.546 -9.214 -8.896 -9.97 -9.581 -9.257 -9.046 -9.034 -9.598 -9.814 -9.41 -8.251 -7.721 -7.103 -9.667
0.009069 -10.913 -10.813 -10.726 -10.437 -10.141 -9.804 -10.576 -10.394 -10.137 -9.794 -9.435 -9.012 -10.403 -10.034 -9.598 -9.266 -8.949 -10.02 -9.632 -9.309 -9.097 -9.083 -9.649 -9.864 -9.462 -8.305 -7.775 -7.157 -9.718
0.009344 -10.951 -10.855 -10.769 -10.484 -10.19 -9.855 -10.619 -10.442 -10.187 -9.845 -9.487 -9.064 -10.45 -10.084 -9.649 -9.319 -9.002 -10.069 -9.683 -9.36 -9.148 -9.133 -9.7 -9.915 -9.513 -8.359 -7.829 -7.212 -9.768
0.009626 -10.989 -10.896 -10.812 -10.531 -10.239 -9.906 -10.663 -10.489 -10.236 -9.896 -9.539 -9.117 -10.498 -10.134 -9.701 -9.371 -9.055 -10.119 -9.734 -9.412 -9.2 -9.183 -9.751 -9.965 -9.565 -8.412 -7.883 -7.267 -9.819
0.009917 -11.027 -10.937 -10.855 -10.578 -10.288 -9.956 -10.706 -10.536 -10.285 -9.946 -9.59 -9.169 -10.545 -10.183 -9.752 -9.423 -9.107 -10.168 -9.784 -9.463 -9.251 -9.232 -9.802 -10.015 -9.616 -8.466 -7.937 -7.321 -9.869
0.010217 -11.065 -10.978 -10.898 -10.625 -10.337 -10.007 -10.749 -10.584 -10.334 -9.997 -9.642 -9.222 -10.592 -10.233 -9.803 -9.475 -9.16 -10.217 -9.835 -9.515 -9.302 -9.282 -9.852 -10.065 -9.668 -8.519 -7.991 -7.375 -9.92
0.010526 -11.102 -11.018 -10.94 -10.672 -10.386 -10.057 -10.791 -10.631 -10.382 -10.047 -9.693 -9.274 -10.639 -10.282 -9.854 -9.527 -9.212 -10.266 -9.885 -9.566 -9.353 -9.331 -9.903 -10.115 -9.719 -8.573 -8.045 -7.43 -9.97
0.010845 -11.139 -11.059 -10.982 -10.718 -10.435 -10.107 -10.834 -10.678 -10.431 -10.097 -9.745 -9.327 -10.686 -10.331 -9.905 -9.578 -9.265 -10.315 -9.936 -9.617 -9.405 -9.381 -9.953 -10.165 -9.77 -8.626 -8.099 -7.484 -10.02
0.011173 -11.176 -11.099 -11.024 -10.764 -10.483 -10.157 -10.876 -10.724 -10.479 -10.147 -9.796 -9.379 -10.733 -10.38 -9.956 -9.63 -9.317 -10.364 -9.986 -9.668 -9.456 -9.43 -10.004 -10.215 -9.822 -8.68 -8.153 -7.538 -10.07
