# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.961 -2.07 -2.131 -2.177 -2.046 -1.833 -2.052 -2.163 -2.043 -1.824 -1.55 -1.202 -2.168 -1.981 -1.68 -1.418 -1.151 -1.968 -1.695 -1.434 -1.238 -1.16 -1.7 -1.865 -1.571 -0.579 -0.088 0.497 -1.74
0.001061 -2.725 -2.764 -2.765 -2.684 -2.488 -2.227 -2.648 -2.658 -2.485 -2.218 -1.911 -1.534 -2.665 -2.407 -2.054 -1.764 -1.478 -2.391 -2.072 -1.786 -1.58 -1.514 -2.085 -2.27 -1.934 -0.878 -0.372 0.225 -2.135
0.001094 -3.14 -3.141 -3.115 -2.972 -2.746 -2.462 -2.985 -2.941 -2.743 -2.453 -2.13 -1.739 -2.949 -2.657 -2.279 -1.977 -1.681 -2.641 -2.301 -2.003 -1.794 -1.737 -2.316 -2.51 -2.154 -1.069 -0.555 0.048 -2.372
0.001127 -3.425 -3.403 -3.36 -3.179 -2.935 -2.637 -3.223 -3.145 -2.931 -2.628 -2.295 -1.896 -3.153 -2.841 -2.448 -2.138 -1.837 -2.824 -2.472 -2.167 -1.956 -1.908 -2.489 -2.688 -2.32 -1.216 -0.698 -0.091 -2.548
0.001161 -3.645 -3.605 -3.552 -3.344 -3.088 -2.78 -3.411 -3.308 -3.084 -2.771 -2.432 -2.026 -3.316 -2.991 -2.587 -2.272 -1.967 -2.974 -2.613 -2.303 -2.092 -2.05 -2.63 -2.834 -2.457 -1.34 -0.819 -0.21 -2.691
0.001196 -3.826 -3.772 -3.711 -3.484 -3.218 -2.904 -3.567 -3.447 -3.215 -2.894 -2.551 -2.141 -3.455 -3.119 -2.708 -2.389 -2.081 -3.103 -2.735 -2.422 -2.21 -2.174 -2.753 -2.959 -2.576 -1.45 -0.927 -0.316 -2.816
0.001232 -3.98 -3.916 -3.848 -3.607 -3.334 -3.015 -3.703 -3.568 -3.33 -3.005 -2.658 -2.245 -3.577 -3.233 -2.816 -2.494 -2.184 -3.217 -2.845 -2.529 -2.317 -2.285 -2.862 -3.071 -2.683 -1.55 -1.025 -0.413 -2.927
0.001269 -4.115 -4.043 -3.971 -3.718 -3.44 -3.116 -3.824 -3.678 -3.436 -3.106 -2.756 -2.341 -3.687 -3.337 -2.915 -2.591 -2.279 -3.321 -2.945 -2.628 -2.416 -2.388 -2.963 -3.173 -2.782 -1.643 -1.117 -0.503 -3.028
0.001308 -4.236 -4.157 -4.081 -3.82 -3.537 -3.21 -3.934 -3.779 -3.533 -3.2 -2.848 -2.43 -3.788 -3.434 -3.008 -2.682 -2.369 -3.418 -3.039 -2.72 -2.508 -2.483 -3.057 -3.268 -2.874 -1.731 -1.204 -0.589 -3.123
0.001347 -4.347 -4.263 -4.184 -3.914 -3.628 -3.299 -4.035 -3.873 -3.625 -3.289 -2.935 -2.516 -3.882 -3.524 -3.096 -2.768 -2.454 -3.508 -3.127 -2.807 -2.595 -2.573 -3.145 -3.357 -2.961 -1.814 -1.286 -0.671 -3.212
0.001388 -4.449 -4.36 -4.279 -4.004 -3.715 -3.383 -4.13 -3.962 -3.711 -3.373 -3.018 -2.597 -3.971 -3.61 -3.179 -2.85 -2.535 -3.594 -3.211 -2.891 -2.678 -2.659 -3.229 -3.442 -3.044 -1.894 -1.366 -0.75 -3.296
0.00143 -4.544 -4.452 -4.369 -4.088 -3.797 -3.464 -4.219 -4.047 -3.794 -3.454 -3.097 -2.676 -4.055 -3.692 -3.259 -2.929 -2.613 -3.676 -3.292 -2.97 -2.758 -2.741 -3.309 -3.523 -3.123 -1.972 -1.442 -0.826 -3.377
0.001473 -4.634 -4.538 -4.453 -4.169 -3.877 -3.542 -4.304 -4.127 -3.873 -3.532 -3.174 -2.752 -4.136 -3.77 -3.336 -3.006 -2.689 -3.755 -3.369 -3.047 -2.835 -2.819 -3.387 -3.601 -3.2 -2.047 -1.517 -0.9 -3.455
0.001518 -4.718 -4.621 -4.534 -4.247 -3.953 -3.617 -4.384 -4.205 -3.949 -3.607 -3.249 -2.826 -4.214 -3.846 -3.411 -3.08 -2.763 -3.832 -3.445 -3.122 -2.91 -2.895 -3.462 -3.677 -3.275 -2.12 -1.59 -0.972 -3.53
0.001564 -4.799 -4.699 -4.612 -4.322 -4.027 -3.69 -4.462 -4.28 -4.023 -3.68 -3.321 -2.897 -4.289 -3.92 -3.484 -3.152 -2.835 -3.905 -3.518 -3.195 -2.983 -2.969 -3.535 -3.75 -3.347 -2.191 -1.661 -1.043 -3.604
0.001611 -4.876 -4.775 -4.687 -4.395 -4.099 -3.762 -4.536 -4.353 -4.095 -3.751 -3.392 -2.968 -4.361 -3.992 -3.555 -3.223 -2.905 -3.977 -3.589 -3.266 -3.054 -3.041 -3.606 -3.821 -3.418 -2.261 -1.73 -1.113 -3.675
0.00166 -4.95 -4.848 -4.759 -4.466 -4.169 -3.831 -4.609 -4.423 -4.165 -3.821 -3.461 -3.037 -4.432 -4.062 -3.624 -3.292 -2.974 -4.047 -3.658 -3.335 -3.123 -3.111 -3.676 -3.891 -3.488 -2.329 -1.799 -1.181 -3.745
0.00171 -5.021 -4.918 -4.829 -4.535 -4.238 -3.899 -4.679 -4.492 -4.234 -3.889 -3.529 -3.104 -4.501 -4.13 -3.692 -3.36 -3.042 -4.116 -3.727 -3.403 -3.191 -3.18 -3.744 -3.96 -3.556 -2.397 -1.866 -1.248 -3.813
0.001761 -5.09 -4.987 -4.897 -4.603 -4.305 -3.966 -4.747 -4.56 -4.301 -3.956 -3.596 -3.171 -4.569 -4.197 -3.759 -3.426 -3.108 -4.183 -3.794 -3.47 -3.258 -3.247 -3.811 -4.026 -3.622 -2.463 -1.932 -1.314 -3.88
0.001815 -5.157 -5.053 -4.964 -4.669 -4.371 -4.032 -4.813 -4.626 -4.367 -4.022 -3.662 -3.237 -4.635 -4.263 -3.825 -3.492 -3.174 -4.249 -3.859 -3.536 -3.324 -3.312 -3.877 -4.092 -3.688 -2.529 -1.998 -1.38 -3.946
0.00187 -5.222 -5.118 -5.029 -4.733 -4.435 -4.097 -4.878 -4.69 -4.432 -4.087 -3.726 -3.301 -4.699 -4.328 -3.889 -3.557 -3.239 -4.313 -3.924 -3.6 -3.389 -3.377 -3.941 -4.157 -3.753 -2.594 -2.063 -1.445 -4.01
0.001926 -5.285 -5.181 -5.092 -4.797 -4.499 -4.161 -4.941 -4.754 -4.495 -4.15 -3.79 -3.365 -4.763 -4.392 -3.953 -3.621 -3.303 -4.377 -3.988 -3.664 -3.452 -3.441 -4.005 -4.221 -3.817 -2.658 -2.127 -1.509 -4.074
0.001984 -5.346 -5.243 -5.154 -4.86 -4.562 -4.224 -5.003 -4.817 -4.558 -4.213 -3.853 -3.429 -4.826 -4.455 -4.016 -3.684 -3.366 -4.44 -4.051 -3.727 -3.515 -3.504 -4.068 -4.284 -3.88 -2.721 -2.19 -1.572 -4.137
0.002044 -5.406 -5.303 -5.215 -4.921 -4.624 -4.286 -5.064 -4.878 -4.62 -4.276 -3.916 -3.491 -4.887 -4.517 -4.079 -3.746 -3.428 -4.502 -4.113 -3.79 -3.578 -3.566 -4.13 -4.346 -3.942 -2.784 -2.253 -1.635 -4.199
