# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.8 -3.919 -3.99 -4.055 -3.934 -3.728 -3.917 -4.042 -3.93 -3.719 -3.45 -3.107 -4.047 -3.871 -3.579 -3.32 -3.056 -3.859 -3.592 -3.335 -3.142 -3.063 -3.596 -3.759 -3.471 -2.488 -2.0 -1.417 -3.635
0.001061 -4.577 -4.625 -4.634 -4.569 -4.381 -4.126 -4.521 -4.545 -4.378 -4.117 -3.814 -3.44 -4.551 -4.302 -3.955 -3.669 -3.385 -4.286 -3.973 -3.69 -3.485 -3.417 -3.985 -4.168 -3.837 -2.789 -2.285 -1.69 -4.034
0.001094 -4.998 -5.008 -4.989 -4.86 -4.642 -4.363 -4.861 -4.831 -4.638 -4.354 -4.035 -3.647 -4.838 -4.555 -4.182 -3.883 -3.59 -4.538 -4.203 -3.908 -3.699 -3.64 -4.218 -4.41 -4.059 -2.98 -2.469 -1.867 -4.272
0.001127 -5.287 -5.273 -5.237 -5.069 -4.832 -4.539 -5.102 -5.037 -4.828 -4.53 -4.201 -3.804 -5.045 -4.74 -4.352 -4.045 -3.746 -4.723 -4.375 -4.073 -3.862 -3.811 -4.391 -4.589 -4.225 -3.128 -2.612 -2.006 -4.449
0.001161 -5.51 -5.478 -5.43 -5.236 -4.986 -4.683 -5.291 -5.201 -4.982 -4.673 -4.338 -3.935 -5.209 -4.891 -4.492 -4.179 -3.876 -4.874 -4.517 -4.209 -3.998 -3.953 -4.534 -4.735 -4.363 -3.252 -2.733 -2.125 -4.594
0.001196 -5.692 -5.647 -5.591 -5.377 -5.117 -4.808 -5.449 -5.34 -5.113 -4.798 -4.457 -4.05 -5.349 -5.019 -4.613 -4.296 -3.99 -5.003 -4.639 -4.329 -4.117 -4.077 -4.657 -4.861 -4.482 -3.362 -2.841 -2.231 -4.719
0.001232 -5.847 -5.792 -5.729 -5.5 -5.234 -4.919 -5.585 -5.463 -5.23 -4.909 -4.565 -4.154 -5.471 -5.134 -4.722 -4.402 -4.094 -5.118 -4.749 -4.436 -4.224 -4.188 -4.767 -4.973 -4.59 -3.463 -2.939 -2.328 -4.83
0.001269 -5.983 -5.92 -5.853 -5.612 -5.339 -5.02 -5.707 -5.573 -5.336 -5.01 -4.663 -4.25 -5.582 -5.238 -4.821 -4.5 -4.189 -5.222 -4.85 -4.535 -4.323 -4.291 -4.868 -5.076 -4.689 -3.556 -3.031 -2.419 -4.932
0.001308 -6.106 -6.035 -5.964 -5.714 -5.437 -5.115 -5.818 -5.675 -5.433 -5.105 -4.755 -4.34 -5.683 -5.335 -4.914 -4.591 -4.279 -5.319 -4.944 -4.627 -4.415 -4.386 -4.962 -5.171 -4.781 -3.644 -3.118 -2.504 -5.027
