# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.228 -6.2 -6.154 -5.965 -5.718 -5.417 -6.016 -5.931 -5.714 -5.407 -5.073 -4.672 -5.939 -5.623 -5.226 -4.915 -4.613 -5.606 -5.251 -4.945 -4.733 -4.687 -5.268 -5.469 -5.098 -3.99 -3.471 -2.864 -5.327
0.001061 -6.839 -6.748 -6.665 -6.386 -6.096 -5.763 -6.516 -6.345 -6.092 -5.753 -5.397 -4.976 -6.353 -5.991 -5.558 -5.229 -4.913 -5.975 -5.591 -5.27 -5.058 -5.039 -5.609 -5.822 -5.423 -4.272 -3.743 -3.126 -5.676
0.001094 -7.181 -7.056 -6.956 -6.634 -6.324 -5.976 -6.803 -6.589 -6.32 -5.965 -5.599 -5.168 -6.598 -6.213 -5.764 -5.426 -5.104 -6.2 -5.802 -5.475 -5.264 -5.266 -5.819 -6.038 -5.626 -4.454 -3.92 -3.299 -5.89
0.001127 -7.423 -7.275 -7.165 -6.817 -6.494 -6.137 -7.011 -6.77 -6.49 -6.126 -5.753 -5.317 -6.779 -6.38 -5.921 -5.578 -5.252 -6.369 -5.963 -5.632 -5.424 -5.44 -5.978 -6.201 -5.78 -4.596 -4.059 -3.435 -6.052
0.001161 -7.613 -7.449 -7.332 -6.965 -6.634 -6.27 -7.177 -6.916 -6.63 -6.26 -5.882 -5.442 -6.926 -6.518 -6.052 -5.705 -5.377 -6.509 -6.098 -5.764 -5.557 -5.585 -6.111 -6.336 -5.91 -4.716 -4.177 -3.552 -6.186
0.001196 -7.771 -7.595 -7.472 -7.093 -6.755 -6.387 -7.317 -7.043 -6.752 -6.376 -5.996 -5.552 -7.053 -6.638 -6.167 -5.817 -5.487 -6.63 -6.215 -5.88 -5.675 -5.712 -6.227 -6.454 -6.024 -4.824 -4.283 -3.656 -6.304
0.001232 -7.909 -7.722 -7.596 -7.206 -6.864 -6.492 -7.441 -7.156 -6.86 -6.482 -6.099 -5.653 -7.165 -6.746 -6.27 -5.919 -5.587 -6.739 -6.321 -5.985 -5.781 -5.826 -6.332 -6.56 -6.127 -4.922 -4.38 -3.752 -6.409
0.001269 -8.031 -7.837 -7.708 -7.31 -6.964 -6.589 -7.552 -7.259 -6.96 -6.579 -6.194 -5.746 -7.268 -6.845 -6.366 -6.013 -5.68 -6.839 -6.419 -6.082 -5.879 -5.93 -6.429 -6.658 -6.222 -5.013 -4.47 -3.842 -6.507
0.001308 -8.142 -7.941 -7.81 -7.406 -7.057 -6.68 -7.654 -7.354 -7.053 -6.67 -6.283 -5.834 -7.364 -6.937 -6.456 -6.102 -5.768 -6.932 -6.51 -6.173 -5.971 -6.028 -6.519 -6.75 -6.311 -5.1 -4.556 -3.927 -6.598
