# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.148 -1.91 -1.765 -1.327 -0.963 -0.574 -1.61 -1.273 -0.959 -0.563 -0.168 0.289 -1.283 -0.838 -0.344 0.017 0.356 -0.839 -0.408 -0.068 0.126 0.038 -0.411 -0.646 -0.197 1.032 1.58 2.212 -0.493
0.001061 -2.609 -2.311 -2.148 -1.662 -1.276 -0.871 -1.994 -1.604 -1.273 -0.86 -0.454 0.013 -1.615 -1.147 -0.634 -0.263 0.083 -1.16 -0.717 -0.375 -0.196 -0.342 -0.706 -0.947 -0.483 0.769 1.322 1.959 -0.792
0.001094 -2.881 -2.55 -2.379 -1.87 -1.474 -1.06 -2.225 -1.81 -1.47 -1.049 -0.637 -0.165 -1.821 -1.341 -0.82 -0.444 -0.095 -1.362 -0.914 -0.573 -0.404 -0.584 -0.894 -1.138 -0.667 0.596 1.152 1.792 -0.982
0.001127 -3.08 -2.727 -2.55 -2.028 -1.625 -1.207 -2.397 -1.967 -1.621 -1.196 -0.781 -0.305 -1.977 -1.491 -0.964 -0.586 -0.235 -1.518 -1.067 -0.727 -0.565 -0.767 -1.04 -1.286 -0.811 0.459 1.017 1.658 -1.13
0.001161 -3.241 -2.871 -2.691 -2.159 -1.752 -1.331 -2.539 -2.097 -1.748 -1.319 -0.902 -0.424 -2.108 -1.617 -1.087 -0.706 -0.354 -1.648 -1.196 -0.857 -0.7 -0.919 -1.163 -1.411 -0.932 0.342 0.902 1.544 -1.254
0.001196 -3.378 -2.996 -2.814 -2.274 -1.864 -1.44 -2.661 -2.212 -1.86 -1.429 -1.01 -0.531 -2.223 -1.729 -1.195 -0.814 -0.46 -1.763 -1.31 -0.971 -0.819 -1.05 -1.272 -1.521 -1.04 0.238 0.798 1.441 -1.364
0.001232 -3.499 -3.108 -2.923 -2.378 -1.966 -1.54 -2.771 -2.316 -1.962 -1.529 -1.109 -0.628 -2.327 -1.83 -1.294 -0.911 -0.557 -1.867 -1.413 -1.075 -0.926 -1.167 -1.372 -1.621 -1.139 0.142 0.703 1.346 -1.464
0.001269 -3.609 -3.21 -3.024 -2.475 -2.06 -1.633 -2.872 -2.412 -2.056 -1.622 -1.2 -0.719 -2.423 -1.923 -1.386 -1.003 -0.648 -1.963 -1.508 -1.171 -1.025 -1.274 -1.465 -1.714 -1.231 0.052 0.613 1.257 -1.557
0.001308 -3.71 -3.305 -3.117 -2.565 -2.149 -1.72 -2.966 -2.502 -2.145 -1.709 -1.287 -0.805 -2.513 -2.012 -1.473 -1.089 -0.733 -2.053 -1.598 -1.261 -1.118 -1.373 -1.552 -1.802 -1.317 -0.033 0.529 1.173 -1.645
0.001347 -3.804 -3.394 -3.205 -2.65 -2.233 -1.804 -3.054 -2.587 -2.229 -1.793 -1.37 -0.887 -2.598 -2.096 -1.556 -1.171 -0.815 -2.139 -1.683 -1.347 -1.205 -1.466 -1.635 -1.886 -1.4 -0.114 0.448 1.092 -1.728
0.001388 -3.893 -3.479 -3.289 -2.732 -2.314 -1.884 -3.138 -2.669 -2.31 -1.872 -1.449 -0.966 -2.679 -2.176 -1.636 -1.251 -0.894 -2.221 -1.765 -1.429 -1.289 -1.554 -1.715 -1.966 -1.48 -0.193 0.37 1.014 -1.808
0.00143 -3.978 -3.56 -3.37 -2.811 -2.392 -1.961 -3.219 -2.747 -2.388 -1.95 -1.526 -1.042 -2.758 -2.254 -1.713 -1.327 -0.971 -2.299 -1.843 -1.508 -1.369 -1.637 -1.792 -2.043 -1.556 -0.269 0.294 0.939 -1.886
0.001473 -4.058 -3.638 -3.447 -2.887 -2.467 -2.036 -3.296 -2.823 -2.463 -2.025 -1.601 -1.116 -2.834 -2.329 -1.788 -1.402 -1.045 -2.376 -1.919 -1.584 -1.446 -1.717 -1.867 -2.118 -1.631 -0.342 0.22 0.865 -1.961
0.001518 -4.136 -3.713 -3.522 -2.961 -2.541 -2.109 -3.371 -2.897 -2.537 -2.098 -1.673 -1.189 -2.908 -2.402 -1.86 -1.474 -1.117 -2.449 -1.993 -1.658 -1.521 -1.794 -1.94 -2.191 -1.704 -0.415 0.148 0.793 -2.034
0.001564 -4.211 -3.787 -3.595 -3.033 -2.612 -2.18 -3.444 -2.969 -2.608 -2.169 -1.744 -1.26 -2.98 -2.474 -1.932 -1.545 -1.188 -2.522 -2.065 -1.73 -1.594 -1.869 -2.011 -2.263 -1.775 -0.485 0.078 0.723 -2.105
