# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.623 -5.623 -5.597 -5.452 -5.225 -4.94 -5.466 -5.421 -5.221 -4.931 -4.608 -4.216 -5.428 -5.136 -4.757 -4.454 -4.158 -5.119 -4.779 -4.48 -4.271 -4.215 -4.794 -4.988 -4.632 -3.545 -3.032 -2.428 -4.85
0.001061 -6.262 -6.198 -6.13 -5.888 -5.615 -5.295 -5.985 -5.849 -5.611 -5.285 -4.938 -4.525 -5.858 -5.514 -5.096 -4.774 -4.464 -5.498 -5.125 -4.81 -4.597 -4.566 -5.143 -5.351 -4.964 -3.83 -3.305 -2.692 -5.207
0.001094 -6.618 -6.519 -6.432 -6.143 -5.848 -5.512 -6.282 -6.101 -5.845 -5.502 -5.143 -4.72 -6.11 -5.742 -5.306 -4.974 -4.657 -5.727 -5.339 -5.017 -4.805 -4.791 -5.357 -5.572 -5.169 -4.013 -3.483 -2.866 -5.425
0.001127 -6.867 -6.746 -6.648 -6.33 -6.022 -5.675 -6.495 -6.286 -6.018 -5.665 -5.3 -4.87 -6.295 -5.912 -5.465 -5.128 -4.806 -5.898 -5.502 -5.175 -4.964 -4.964 -5.519 -5.738 -5.326 -4.156 -3.623 -3.003 -5.59
0.001161 -7.063 -6.925 -6.819 -6.482 -6.164 -5.811 -6.665 -6.435 -6.16 -5.8 -5.43 -4.996 -6.445 -6.052 -5.597 -5.256 -4.932 -6.04 -5.637 -5.308 -5.098 -5.108 -5.653 -5.875 -5.457 -4.278 -3.742 -3.12 -5.726
0.001196 -7.225 -7.074 -6.963 -6.612 -6.287 -5.929 -6.809 -6.564 -6.283 -5.918 -5.545 -5.107 -6.573 -6.173 -5.713 -5.369 -5.043 -6.162 -5.756 -5.424 -5.216 -5.234 -5.77 -5.994 -5.572 -4.385 -3.848 -3.224 -5.844
0.001232 -7.366 -7.205 -7.089 -6.727 -6.397 -6.035 -6.935 -6.678 -6.394 -6.025 -5.648 -5.208 -6.688 -6.282 -5.817 -5.471 -5.143 -6.272 -5.862 -5.529 -5.322 -5.347 -5.876 -6.101 -5.676 -4.484 -3.945 -3.321 -5.951
0.001269 -7.49 -7.322 -7.203 -6.832 -6.498 -6.133 -7.048 -6.783 -6.495 -6.122 -5.744 -5.302 -6.792 -6.382 -5.914 -5.566 -5.237 -6.373 -5.96 -5.627 -5.42 -5.451 -5.973 -6.2 -5.771 -4.576 -4.036 -3.41 -6.049
0.001308 -7.603 -7.428 -7.307 -6.929 -6.592 -6.225 -7.151 -6.879 -6.588 -6.214 -5.834 -5.391 -6.889 -6.475 -6.004 -5.655 -5.325 -6.467 -6.052 -5.718 -5.512 -5.548 -6.065 -6.292 -5.861 -4.662 -4.122 -3.496 -6.141
0.001347 -7.707 -7.527 -7.403 -7.02 -6.681 -6.311 -7.248 -6.97 -6.677 -6.301 -5.919 -5.475 -6.979 -6.563 -6.09 -5.74 -5.409 -6.555 -6.139 -5.804 -5.599 -5.639 -6.151 -6.379 -5.947 -4.745 -4.204 -3.577 -6.228
0.001388 -7.804 -7.619 -7.494 -7.106 -6.765 -6.394 -7.338 -7.056 -6.761 -6.383 -6.001 -5.555 -7.065 -6.647 -6.172 -5.821 -5.489 -6.639 -6.222 -5.886 -5.682 -5.725 -6.233 -6.462 -6.028 -4.824 -4.283 -3.655 -6.311
0.00143 -7.895 -7.706 -7.58 -7.188 -6.845 -6.473 -7.424 -7.138 -6.842 -6.462 -6.079 -5.633 -7.147 -6.727 -6.251 -5.899 -5.567 -6.72 -6.302 -5.966 -5.762 -5.808 -6.312 -6.541 -6.107 -4.901 -4.359 -3.731 -6.39
0.001473 -7.981 -7.79 -7.662 -7.267 -6.923 -6.55 -7.506 -7.216 -6.919 -6.539 -6.155 -5.708 -7.226 -6.804 -6.327 -5.974 -5.642 -6.798 -6.379 -6.042 -5.839 -5.887 -6.389 -6.618 -6.183 -4.976 -4.433 -3.805 -6.467
0.001518 -8.063 -7.869 -7.74 -7.344 -6.998 -6.624 -7.585 -7.292 -6.995 -6.613 -6.229 -5.781 -7.302 -6.879 -6.401 -6.048 -5.715 -6.873 -6.453 -6.117 -5.914 -5.964 -6.463 -6.693 -6.257 -5.048 -4.506 -3.878 -6.541
0.001564 -8.141 -7.946 -7.816 -7.417 -7.071 -6.696 -7.66 -7.366 -7.068 -6.686 -6.301 -5.853 -7.376 -6.952 -6.473 -6.12 -5.787 -6.946 -6.526 -6.189 -5.986 -6.038 -6.535 -6.765 -6.329 -5.119 -4.576 -3.948 -6.614
0.001611 -8.216 -8.019 -7.889 -7.489 -7.143 -6.767 -7.734 -7.438 -7.139 -6.757 -6.371 -5.923 -7.448 -7.023 -6.544 -6.19 -5.857 -7.017 -6.596 -6.26 -6.057 -6.11 -6.606 -6.836 -6.399 -5.189 -4.646 -4.018 -6.685
0.00166 -8.289 -8.091 -7.961 -7.559 -7.212 -6.836 -7.805 -7.508 -7.208 -6.826 -6.44 -5.992 -7.518 -7.092 -6.613 -6.259 -5.925 -7.087 -6.666 -6.329 -6.127 -6.181 -6.675 -6.905 -6.468 -5.258 -4.714 -4.086 -6.754
0.00171 -8.359 -8.161 -8.03 -7.628 -7.28 -6.904 -7.874 -7.576 -7.277 -6.894 -6.508 -6.059 -7.586 -7.16 -6.68 -6.326 -5.993 -7.155 -6.734 -6.397 -6.195 -6.249 -6.743 -6.973 -6.536 -5.325 -4.782 -4.153 -6.822
0.001761 -8.428 -8.228 -8.098 -7.695 -7.347 -6.971 -7.942 -7.644 -7.343 -6.96 -6.574 -6.126 -7.653 -7.227 -6.747 -6.393 -6.059 -7.222 -6.801 -6.463 -6.261 -6.317 -6.81 -7.04 -6.602 -5.391 -4.848 -4.219 -6.888
0.001815 -8.494 -8.295 -8.164 -7.761 -7.413 -7.037 -8.008 -7.709 -7.409 -7.026 -6.64 -6.191 -7.719 -7.293 -6.813 -6.459 -6.125 -7.288 -6.866 -6.529 -6.327 -6.382 -6.875 -7.106 -6.668 -5.457 -4.913 -4.285 -6.954
0.00187 -8.559 -8.359 -8.228 -7.826 -7.478 -7.101 -8.073 -7.774 -7.474 -7.091 -6.705 -6.256 -7.784 -7.358 -6.877 -6.523 -6.19 -7.353 -6.931 -6.594 -6.392 -6.447 -6.94 -7.171 -6.733 -5.522 -4.978 -4.349 -7.019
0.001926 -8.622 -8.423 -8.292 -7.889 -7.542 -7.165 -8.136 -7.838 -7.538 -7.155 -6.769 -6.32 -7.848 -7.422 -6.941 -6.587 -6.254 -7.416 -6.995 -6.658 -6.456 -6.511 -7.004 -7.234 -6.797 -5.586 -5.042 -4.414 -7.083
0.001984 -8.684 -8.485 -8.354 -7.952 -7.605 -7.228 -8.199 -7.901 -7.601 -7.218 -6.832 -6.383 -7.911 -7.485 -7.005 -6.651 -6.317 -7.479 -7.058 -6.721 -6.519 -6.574 -7.067 -7.298 -6.86 -5.649 -5.106 -4.477 -7.146
0.002044 -8.745 -8.546 -8.416 -8.014 -7.667 -7.291 -8.26 -7.963 -7.663 -7.28 -6.894 -6.446 -7.973 -7.547 -7.067 -6.713 -6.38 -7.542 -7.12 -6.783 -6.581 -6.636 -7.13 -7.36 -6.922 -5.712 -5.168 -4.54 -7.208
0.002106 -8.804 -8.607 -8.476 -8.075 -7.728 -7.353 -8.321 -8.024 -7.725 -7.342 -6.956 -6.508 -8.034 -7.609 -7.129 -6.775 -6.442 -7.603 -7.182 -6.845 -6.643 -6.697 -7.192 -7.422 -6.984 -5.774 -5.231 -4.602 -7.27
0.00217 -8.863 -8.666 -8.536 -8.136 -7.789 -7.414 -8.38 -8.085 -7.785 -7.403 -7.018 -6.57 -8.094 -7.67 -7.19 -6.837 -6.503 -7.664 -7.243 -6.906 -6.704 -6.757 -7.253 -7.483 -7.046 -5.836 -5.293 -4.664 -7.331
0.002236 -8.92 -8.724 -8.595 -8.196 -7.85 -7.474 -8.439 -8.144 -7.846 -7.464 -7.079 -6.631 -8.154 -7.73 -7.251 -6.898 -6.564 -7.724 -7.304 -6.967 -6.764 -6.817 -7.313 -7.543 -7.107 -5.897 -5.354 -4.726 -7.392
