# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.704 -2.516 -2.389 -1.998 -1.655 -1.283 -2.234 -1.947 -1.651 -1.272 -0.889 -0.443 -1.957 -1.537 -1.061 -0.709 -0.377 -1.53 -1.112 -0.775 -0.572 -0.618 -1.122 -1.351 -0.917 0.289 0.831 1.458 -1.2
0.001061 -3.192 -2.944 -2.796 -2.349 -1.981 -1.589 -2.641 -2.294 -1.977 -1.579 -1.182 -0.723 -2.304 -1.856 -1.359 -0.996 -0.655 -1.859 -1.425 -1.085 -0.892 -0.99 -1.426 -1.662 -1.21 0.022 0.571 1.204 -1.509
0.001094 -3.477 -3.195 -3.038 -2.564 -2.184 -1.783 -2.883 -2.507 -2.18 -1.772 -1.369 -0.904 -2.518 -2.056 -1.548 -1.18 -0.836 -2.065 -1.625 -1.284 -1.1 -1.229 -1.618 -1.858 -1.398 -0.153 0.399 1.035 -1.704
0.001127 -3.684 -3.38 -3.217 -2.727 -2.339 -1.932 -3.062 -2.668 -2.335 -1.921 -1.514 -1.046 -2.679 -2.209 -1.695 -1.323 -0.977 -2.223 -1.779 -1.438 -1.26 -1.411 -1.767 -2.009 -1.544 -0.29 0.264 0.901 -1.854
0.001161 -3.85 -3.53 -3.362 -2.861 -2.469 -2.058 -3.208 -2.802 -2.465 -2.047 -1.637 -1.167 -2.813 -2.337 -1.819 -1.445 -1.097 -2.355 -1.909 -1.568 -1.395 -1.562 -1.892 -2.135 -1.667 -0.408 0.148 0.786 -1.98
0.001196 -3.991 -3.659 -3.488 -2.979 -2.582 -2.169 -3.334 -2.919 -2.579 -2.158 -1.746 -1.274 -2.93 -2.45 -1.929 -1.553 -1.204 -2.471 -2.023 -1.682 -1.513 -1.693 -2.003 -2.247 -1.776 -0.513 0.044 0.683 -2.091
0.001232 -4.116 -3.774 -3.6 -3.085 -2.685 -2.27 -3.447 -3.024 -2.682 -2.259 -1.845 -1.372 -3.035 -2.553 -2.028 -1.652 -1.301 -2.576 -2.127 -1.786 -1.62 -1.81 -2.103 -2.348 -1.875 -0.609 -0.052 0.588 -2.192
0.001269 -4.228 -3.878 -3.703 -3.182 -2.781 -2.363 -3.549 -3.122 -2.777 -2.352 -1.938 -1.463 -3.132 -2.647 -2.121 -1.744 -1.393 -2.673 -2.223 -1.883 -1.719 -1.917 -2.197 -2.443 -1.968 -0.699 -0.141 0.499 -2.286
0.001308 -4.331 -3.975 -3.798 -3.274 -2.87 -2.452 -3.645 -3.213 -2.867 -2.441 -2.025 -1.549 -3.223 -2.736 -2.209 -1.83 -1.479 -2.763 -2.313 -1.973 -1.812 -2.016 -2.285 -2.531 -2.055 -0.784 -0.226 0.415 -2.375
0.001347 -4.427 -4.065 -3.887 -3.36 -2.955 -2.535 -3.734 -3.299 -2.951 -2.524 -2.108 -1.632 -3.309 -2.821 -2.292 -1.913 -1.561 -2.85 -2.398 -2.059 -1.899 -2.109 -2.368 -2.615 -2.138 -0.866 -0.307 0.334 -2.459
0.001388 -4.517 -4.151 -3.972 -3.442 -3.037 -2.616 -3.82 -3.381 -3.033 -2.605 -2.188 -1.711 -3.392 -2.902 -2.372 -1.993 -1.64 -2.932 -2.48 -2.141 -1.983 -2.197 -2.449 -2.696 -2.218 -0.945 -0.386 0.256 -2.539
