# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.377 -5.331 -5.275 -5.059 -4.799 -4.489 -5.132 -5.023 -4.795 -4.479 -4.138 -3.731 -5.031 -4.701 -4.294 -3.977 -3.671 -4.684 -4.32 -4.009 -3.798 -3.758 -4.338 -4.542 -4.163 -3.042 -2.521 -1.911 -4.4
0.001061 -5.972 -5.863 -5.772 -5.471 -5.17 -4.83 -5.62 -5.427 -5.166 -4.819 -4.458 -4.031 -5.436 -5.062 -4.621 -4.287 -3.969 -5.048 -4.657 -4.332 -4.12 -4.112 -4.674 -4.89 -4.484 -3.322 -2.791 -2.172 -4.743
0.001094 -6.306 -6.164 -6.056 -5.714 -5.395 -5.04 -5.902 -5.668 -5.391 -5.029 -4.658 -4.222 -5.677 -5.282 -4.825 -4.483 -4.158 -5.27 -4.866 -4.536 -4.327 -4.339 -4.882 -5.104 -4.685 -3.503 -2.967 -2.344 -4.955
0.001127 -6.543 -6.379 -6.261 -5.894 -5.563 -5.199 -6.106 -5.845 -5.559 -5.188 -4.811 -4.37 -5.855 -5.447 -4.98 -4.633 -4.305 -5.437 -5.026 -4.693 -4.486 -4.514 -5.04 -5.265 -4.838 -3.645 -3.105 -2.48 -5.115
0.001161 -6.73 -6.549 -6.425 -6.041 -5.701 -5.331 -6.27 -5.991 -5.698 -5.321 -4.939 -4.495 -6.0 -5.584 -5.11 -4.76 -4.429 -5.576 -5.16 -4.824 -4.619 -4.66 -5.171 -5.399 -4.967 -3.765 -3.224 -2.597 -5.248
0.001196 -6.886 -6.693 -6.564 -6.167 -5.822 -5.447 -6.408 -6.116 -5.818 -5.437 -5.052 -4.605 -6.126 -5.702 -5.224 -4.871 -4.539 -5.696 -5.277 -4.94 -4.737 -4.787 -5.287 -5.516 -5.08 -3.872 -3.329 -2.701 -5.365
0.001232 -7.022 -6.818 -6.686 -6.28 -5.93 -5.552 -6.53 -6.228 -5.926 -5.542 -5.154 -4.705 -6.238 -5.809 -5.328 -4.973 -4.638 -5.805 -5.382 -5.045 -4.843 -4.902 -5.391 -5.622 -5.183 -3.97 -3.426 -2.797 -5.47
0.001269 -7.143 -6.932 -6.796 -6.382 -6.029 -5.649 -6.641 -6.33 -6.025 -5.638 -5.249 -4.798 -6.34 -5.908 -5.423 -5.067 -4.731 -5.904 -5.48 -5.141 -4.942 -5.007 -5.487 -5.719 -5.277 -4.061 -3.516 -2.886 -5.567
0.001308 -7.253 -7.035 -6.898 -6.478 -6.122 -5.739 -6.742 -6.425 -6.118 -5.729 -5.338 -4.886 -6.435 -6.0 -5.513 -5.155 -4.819 -5.997 -5.571 -5.232 -5.034 -5.104 -5.577 -5.81 -5.367 -4.147 -3.602 -2.971 -5.658
