# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -8.559 -8.319 -8.174 -7.734 -7.369 -6.98 -8.018 -7.68 -7.366 -6.969 -6.574 -6.117 -7.69 -7.245 -6.75 -6.389 -6.05 -7.246 -6.815 -6.475 -6.28 -6.371 -6.817 -7.052 -6.603 -5.374 -4.826 -4.194 -6.899
0.001388 -8.653 -8.409 -8.263 -7.819 -7.452 -7.062 -8.107 -7.764 -7.449 -7.051 -6.655 -6.197 -7.774 -7.328 -6.832 -6.469 -6.13 -7.33 -6.897 -6.557 -6.364 -6.458 -6.899 -7.134 -6.684 -5.453 -4.905 -4.272 -6.981
0.00143 -8.742 -8.494 -8.347 -7.9 -7.532 -7.141 -8.191 -7.845 -7.528 -7.13 -6.733 -6.275 -7.855 -7.407 -6.91 -6.547 -6.207 -7.41 -6.976 -6.636 -6.443 -6.541 -6.977 -7.213 -6.762 -5.529 -4.981 -4.348 -7.06
0.001473 -8.826 -8.576 -8.427 -7.978 -7.609 -7.217 -8.272 -7.923 -7.605 -7.206 -6.809 -6.35 -7.933 -7.484 -6.986 -6.622 -6.282 -7.487 -7.053 -6.712 -6.521 -6.621 -7.053 -7.29 -6.837 -5.604 -5.055 -4.421 -7.136
0.001518 -8.907 -8.654 -8.505 -8.054 -7.684 -7.291 -8.349 -7.998 -7.68 -7.28 -6.882 -6.423 -8.009 -7.558 -7.059 -6.695 -6.355 -7.562 -7.127 -6.787 -6.595 -6.698 -7.127 -7.364 -6.911 -5.676 -5.127 -4.493 -7.21
0.001564 -8.984 -8.729 -8.579 -8.127 -7.756 -7.363 -8.424 -8.071 -7.752 -7.352 -6.954 -6.494 -8.082 -7.631 -7.131 -6.767 -6.426 -7.634 -7.199 -6.859 -6.668 -6.772 -7.199 -7.436 -6.982 -5.747 -5.198 -4.564 -7.282
0.001611 -9.058 -8.802 -8.652 -8.198 -7.827 -7.433 -8.496 -8.143 -7.823 -7.422 -7.024 -6.564 -8.153 -7.701 -7.201 -6.837 -6.496 -7.705 -7.27 -6.929 -6.739 -6.844 -7.269 -7.506 -7.053 -5.817 -5.267 -4.633 -7.353
0.00166 -9.131 -8.873 -8.723 -8.268 -7.896 -7.502 -8.567 -8.212 -7.893 -7.491 -7.093 -6.632 -8.223 -7.77 -7.27 -6.905 -6.564 -7.775 -7.339 -6.999 -6.808 -6.915 -7.338 -7.575 -7.121 -5.885 -5.335 -4.702 -7.422
0.00171 -9.2 -8.942 -8.792 -8.336 -7.964 -7.57 -8.636 -8.281 -7.961 -7.559 -7.16 -6.7 -8.291 -7.838 -7.338 -6.973 -6.632 -7.843 -7.407 -7.066 -6.876 -6.984 -7.406 -7.643 -7.189 -5.952 -5.403 -4.769 -7.49
0.001761 -9.269 -9.01 -8.859 -8.403 -8.031 -7.636 -8.703 -8.348 -8.027 -7.626 -7.227 -6.766 -8.358 -7.905 -7.404 -7.04 -6.698 -7.91 -7.474 -7.133 -6.943 -7.051 -7.473 -7.71 -7.256 -6.019 -5.469 -4.835 -7.556
0.001815 -9.335 -9.076 -8.925 -8.469 -8.097 -7.702 -8.769 -8.413 -8.093 -7.691 -7.292 -6.832 -8.424 -7.971 -7.47 -7.105 -6.764 -7.975 -7.54 -7.199 -7.009 -7.117 -7.538 -7.776 -7.321 -6.084 -5.534 -4.9 -7.622
0.00187 -9.4 -9.141 -8.99 -8.534 -8.162 -7.767 -8.834 -8.478 -8.158 -7.756 -7.357 -6.897 -8.488 -8.036 -7.535 -7.17 -6.828 -8.04 -7.604 -7.264 -7.074 -7.182 -7.603 -7.84 -7.386 -6.149 -5.599 -4.965 -7.687
0.001926 -9.463 -9.204 -9.053 -8.598 -8.226 -7.831 -8.898 -8.542 -8.222 -7.82 -7.421 -6.961 -8.552 -8.099 -7.599 -7.234 -6.892 -8.104 -7.668 -7.328 -7.138 -7.245 -7.667 -7.904 -7.45 -6.213 -5.663 -5.029 -7.75
0.001984 -9.525 -9.267 -9.116 -8.661 -8.289 -7.894 -8.96 -8.605 -8.285 -7.883 -7.484 -7.024 -8.615 -8.163 -7.662 -7.297 -6.956 -8.167 -7.731 -7.391 -7.201 -7.308 -7.73 -7.967 -7.513 -6.276 -5.727 -5.093 -7.814
0.002044 -9.586 -9.328 -9.178 -8.723 -8.351 -7.956 -9.022 -8.667 -8.347 -7.946 -7.547 -7.087 -8.677 -8.225 -7.724 -7.36 -7.019 -8.229 -7.794 -7.453 -7.263 -7.37 -7.793 -8.03 -7.576 -6.339 -5.79 -5.156 -7.876
0.002106 -9.646 -9.389 -9.239 -8.784 -8.413 -8.018 -9.083 -8.729 -8.409 -8.008 -7.609 -7.149 -8.739 -8.287 -7.786 -7.422 -7.081 -8.291 -7.856 -7.515 -7.325 -7.431 -7.855 -8.092 -7.638 -6.402 -5.852 -5.218 -7.938
0.00217 -9.705 -9.449 -9.299 -8.845 -8.474 -8.08 -9.143 -8.789 -8.47 -8.069 -7.67 -7.21 -8.8 -8.348 -7.848 -7.484 -7.142 -8.352 -7.917 -7.576 -7.386 -7.491 -7.916 -8.153 -7.699 -6.463 -5.914 -5.28 -7.999
0.002236 -9.763 -9.508 -9.358 -8.905 -8.534 -8.14 -9.202 -8.85 -8.53 -8.13 -7.731 -7.272 -8.86 -8.409 -7.909 -7.545 -7.204 -8.412 -7.977 -7.637 -7.446 -7.551 -7.977 -8.214 -7.76 -6.525 -5.975 -5.342 -8.06
0.002303 -9.82 -9.566 -9.417 -8.965 -8.594 -8.201 -9.261 -8.909 -8.59 -8.19 -7.792 -7.332 -8.919 -8.469 -7.969 -7.605 -7.264 -8.472 -8.038 -7.697 -7.506 -7.609 -8.037 -8.274 -7.821 -6.586 -6.036 -5.403 -8.12
0.002373 -9.877 -9.624 -9.475 -9.024 -8.654 -8.261 -9.319 -8.968 -8.65 -8.25 -7.852 -7.393 -8.979 -8.528 -8.029 -7.665 -7.325 -8.532 -8.097 -7.757 -7.565 -7.668 -8.097 -8.334 -7.881 -6.646 -6.097 -5.464 -8.18
0.002445 -9.932 -9.681 -9.532 -9.082 -8.713 -8.32 -9.376 -9.027 -8.709 -8.309 -7.912 -7.453 -9.037 -8.587 -8.089 -7.725 -7.385 -8.591 -8.156 -7.816 -7.624 -7.725 -8.157 -8.393 -7.941 -6.707 -6.158 -5.524 -8.24
0.002519 -9.987 -9.737 -9.589 -9.14 -8.771 -8.379 -9.433 -9.085 -8.768 -8.368 -7.971 -7.512 -9.095 -8.646 -8.148 -7.785 -7.444 -8.649 -8.215 -7.875 -7.683 -7.783 -8.216 -8.452 -8.0 -6.767 -6.218 -5.584 -8.299
0.002595 -10.041 -9.793 -9.645 -9.198 -8.83 -8.438 -9.49 -9.143 -8.826 -8.427 -8.03 -7.572 -9.153 -8.705 -8.207 -7.844 -7.504 -8.707 -8.274 -7.933 -7.741 -7.839 -8.274 -8.511 -8.059 -6.826 -6.277 -5.644 -8.357
0.002673 -10.095 -9.848 -9.701 -9.255 -8.888 -8.496 -9.545 -9.2 -8.884 -8.485 -8.089 -7.631 -9.21 -8.763 -8.265 -7.903 -7.563 -8.765 -8.332 -7.991 -7.799 -7.895 -8.333 -8.569 -8.117 -6.885 -6.337 -5.704 -8.415
0.002754 -10.148 -9.903 -9.756 -9.312 -8.945 -8.554 -9.601 -9.257 -8.941 -8.543 -8.147 -7.689 -9.267 -8.82 -8.324 -7.961 -7.621 -8.822 -8.389 -8.049 -7.856 -7.951 -8.391 -8.627 -8.176 -6.944 -6.396 -5.763 -8.473
0.002837 -10.201 -9.957 -9.811 -9.368 -9.002 -8.612 -9.656 -9.314 -8.998 -8.601 -8.205 -7.748 -9.324 -8.878 -8.382 -8.019 -7.68 -8.879 -8.447 -8.107 -7.913 -8.007 -8.449 -8.684 -8.234 -7.003 -6.455 -5.822 -8.531
0.002923 -10.253 -10.011 -9.866 -9.425 -9.059 -8.669 -9.71 -9.37 -9.055 -8.658 -8.263 -7.806 -9.38 -8.935 -8.439 -8.077 -7.738 -8.936 -8.504 -8.164 -7.97 -8.062 -8.506 -8.741 -8.292 -7.062 -6.514 -5.881 -8.588
0.003012 -10.304 -10.065 -9.92 -9.48 -9.115 -8.726 -9.764 -9.426 -9.112 -8.715 -8.32 -7.864 -9.436 -8.991 -8.497 -8.135 -7.796 -8.992 -8.561 -8.221 -8.026 -8.116 -8.563 -8.798 -8.349 -7.12 -6.572 -5.94 -8.645
0.003103 -10.355 -10.118 -9.974 -9.536 -9.172 -8.783 -9.818 -9.481 -9.168 -8.772 -8.378 -7.921 -9.491 -9.048 -8.554 -8.192 -7.854 -9.048 -8.617 -8.277 -8.083 -8.171 -8.62 -8.855 -8.406 -7.178 -6.63 -5.998 -8.702
0.003196 -10.406 -10.17 -10.027 -9.591 -9.228 -8.84 -9.871 -9.537 -9.224 -8.829 -8.435 -7.979 -9.547 -9.104 -8.61 -8.25 -7.911 -9.104 -8.673 -8.334 -8.139 -8.225 -8.677 -8.912 -8.463 -7.236 -6.688 -6.056 -8.758
0.003293 -10.456 -10.223 -10.08 -9.646 -9.283 -8.896 -9.924 -9.592 -9.279 -8.885 -8.491 -8.036 -9.602 -9.16 -8.667 -8.307 -7.968 -9.16 -8.729 -8.39 -8.194 -8.279 -8.733 -8.968 -8.52 -7.294 -6.746 -6.114 -8.815
0.003393 -10.506 -10.275 -10.133 -9.7 -9.339 -8.952 -9.977 -9.646 -9.335 -8.941 -8.548 -8.093 -9.656 -9.215 -8.723 -8.363 -8.025 -9.215 -8.785 -8.446 -8.25 -8.332 -8.789 -9.024 -8.576 -7.351 -6.804 -6.172 -8.871
0.003495 -10.555 -10.326 -10.185 -9.754 -9.394 -9.008 -10.029 -9.701 -9.39 -8.997 -8.604 -8.149 -9.711 -9.271 -8.78 -8.42 -8.082 -9.27 -8.841 -8.501 -8.305 -8.386 -8.845 -9.079 -8.633 -7.408 -6.861 -6.23 -8.927
0.003601 -10.604 -10.377 -10.237 -9.808 -9.449 -9.064 -10.081 -9.755 -9.445 -9.053 -8.66 -8.206 -9.765 -9.326 -8.836 -8.476 -8.139 -9.325 -8.896 -8.557 -8.36 -8.439 -8.901 -9.135 -8.689 -7.465 -6.919 -6.288 -8.982
0.00371 -10.653 -10.428 -10.288 -9.862 -9.504 -9.119 -10.133 -9.809 -9.5 -9.108 -8.716 -8.263 -9.819 -9.381 -8.891 -8.532 -8.195 -9.379 -8.951 -8.612 -8.415 -8.491 -8.957 -9.19 -8.745 -7.522 -6.976 -6.345 -9.037
0.003822 -10.701 -10.479 -10.34 -9.916 -9.558 -9.174 -10.184 -9.862 -9.554 -9.163 -8.772 -8.319 -9.872 -9.436 -8.947 -8.588 -8.252 -9.434 -9.006 -8.667 -8.469 -8.544 -9.012 -9.245 -8.801 -7.579 -7.033 -6.402 -9.093
0.003938 -10.749 -10.529 -10.391 -9.969 -9.612 -9.229 -10.235 -9.916 -9.608 -9.219 -8.828 -8.375 -9.926 -9.49 -9.002 -8.644 -8.308 -9.488 -9.061 -8.722 -8.524 -8.596 -9.067 -9.3 -8.856 -7.636 -7.09 -6.459 -9.148
0.004057 -10.796 -10.579 -10.442 -10.022 -9.666 -9.284 -10.286 -9.969 -9.663 -9.273 -8.883 -8.431 -9.979 -9.544 -9.058 -8.7 -8.364 -9.542 -9.116 -8.777 -8.578 -8.648 -9.122 -9.355 -8.911 -7.692 -7.147 -6.516 -9.202
0.00418 -10.843 -10.629 -10.492 -10.075 -9.72 -9.339 -10.336 -10.022 -9.716 -9.328 -8.938 -8.487 -10.032 -9.599 -9.113 -8.756 -8.42 -9.596 -9.17 -8.832 -8.632 -8.7 -9.177 -9.409 -8.967 -7.749 -7.203 -6.573 -9.257
0.004306 -10.89 -10.678 -10.543 -10.128 -9.774 -9.393 -10.387 -10.075 -9.77 -9.383 -8.994 -8.542 -10.085 -9.653 -9.168 -8.811 -8.475 -9.649 -9.224 -8.886 -8.686 -8.752 -9.232 -9.464 -9.022 -7.805 -7.26 -6.63 -9.311
0.004436 -10.937 -10.727 -10.592 -10.18 -9.828 -9.448 -10.437 -10.128 -9.824 -9.437 -9.049 -8.598 -10.137 -9.706 -9.222 -8.866 -8.531 -9.703 -9.278 -8.94 -8.74 -8.804 -9.286 -9.518 -9.077 -7.861 -7.316 -6.687 -9.366
0.00457 -10.983 -10.776 -10.642 -10.232 -9.881 -9.502 -10.486 -10.18 -9.877 -9.491 -9.103 -8.653 -10.19 -9.76 -9.277 -8.921 -8.586 -9.756 -9.332 -8.994 -8.794 -8.855 -9.34 -9.572 -9.131 -7.917 -7.372 -6.743 -9.42
0.004709 -11.029 -10.825 -10.692 -10.284 -9.934 -9.556 -10.536 -10.232 -9.93 -9.545 -9.158 -8.708 -10.242 -9.814 -9.331 -8.976 -8.642 -9.809 -9.386 -9.048 -8.847 -8.907 -9.395 -9.626 -9.186 -7.973 -7.429 -6.8 -9.474
0.004851 -11.075 -10.873 -10.741 -10.336 -9.987 -9.61 -10.585 -10.284 -9.983 -9.599 -9.213 -8.763 -10.294 -9.867 -9.386 -9.031 -8.697 -9.862 -9.44 -9.102 -8.901 -8.958 -9.449 -9.679 -9.241 -8.028 -7.485 -6.856 -9.527
0.004998 -11.12 -10.921 -10.79 -10.388 -10.04 -9.664 -10.634 -10.336 -10.036 -9.653 -9.267 -8.818 -10.346 -9.92 -9.44 -9.086 -8.752 -9.915 -9.493 -9.156 -8.954 -9.009 -9.502 -9.733 -9.295 -8.084 -7.541 -6.912 -9.581
0.005149 -11.165 -10.969 -10.839 -10.439 -10.093 -9.717 -10.683 -10.388 -10.089 -9.707 -9.321 -8.873 -10.398 -9.973 -9.494 -9.14 -8.807 -9.967 -9.547 -9.21 -9.007 -9.06 -9.556 -9.786 -9.349 -8.14 -7.596 -6.968 -9.635
0.005305 -11.21 -11.016 -10.887 -10.49 -10.145 -9.771 -10.732 -10.439 -10.141 -9.76 -9.375 -8.928 -10.449 -10.026 -9.548 -9.195 -8.862 -10.02 -9.6 -9.263 -9.06 -9.111 -9.61 -9.839 -9.403 -8.195 -7.652 -7.024 -9.688
0.005465 -11.254 -11.063 -10.936 -10.541 -10.197 -9.824 -10.78 -10.491 -10.194 -9.813 -9.429 -8.983 -10.5 -10.078 -9.601 -9.249 -8.916 -10.072 -9.653 -9.317 -9.113 -9.162 -9.663 -9.892 -9.457 -8.25 -7.708 -7.08 -9.741
0.00563 -11.298 -11.11 -10.984 -10.592 -10.25 -9.877 -10.828 -10.542 -10.246 -9.867 -9.483 -9.037 -10.551 -10.131 -9.655 -9.303 -8.971 -10.124 -9.706 -9.37 -9.166 -9.212 -9.717 -9.945 -9.511 -8.306 -7.763 -7.136 -9.794
0.005801 -11.342 -11.157 -11.032 -10.643 -10.302 -9.93 -10.876 -10.593 -10.298 -9.92 -9.537 -9.091 -10.602 -10.183 -9.709 -9.357 -9.026 -10.176 -9.759 -9.423 -9.219 -9.263 -9.77 -9.998 -9.565 -8.361 -7.819 -7.192 -9.847
0.005976 -11.386 -11.204 -11.079 -10.694 -10.354 -9.983 -10.924 -10.643 -10.35 -9.973 -9.591 -9.146 -10.653 -10.236 -9.762 -9.411 -9.08 -10.228 -9.811 -9.476 -9.271 -9.313 -9.823 -10.051 -9.618 -8.416 -7.874 -7.247 -9.9
0.006157 -11.429 -11.25 -11.127 -10.744 -10.405 -10.036 -10.971 -10.694 -10.402 -10.026 -9.644 -9.2 -10.704 -10.288 -9.815 -9.465 -9.134 -10.28 -9.864 -9.529 -9.324 -9.363 -9.876 -10.104 -9.672 -8.471 -7.929 -7.303 -9.953
0.006343 -11.473 -11.296 -11.174 -10.794 -10.457 -10.089 -11.019 -10.745 -10.453 -10.078 -9.698 -9.254 -10.754 -10.34 -9.868 -9.519 -9.189 -10.332 -9.917 -9.582 -9.376 -9.414 -9.929 -10.156 -9.725 -8.525 -7.985 -7.358 -10.005
0.006535 -11.516 -11.342 -11.221 -10.844 -10.509 -10.141 -11.066 -10.795 -10.505 -10.131 -9.751 -9.308 -10.805 -10.392 -9.921 -9.572 -9.243 -10.383 -9.969 -9.635 -9.429 -9.464 -9.982 -10.208 -9.779 -8.58 -8.04 -7.414 -10.058
0.006732 -11.558 -11.388 -11.268 -10.894 -10.56 -10.194 -11.113 -10.845 -10.556 -10.183 -9.804 -9.362 -10.855 -10.443 -9.974 -9.626 -9.297 -10.434 -10.021 -9.687 -9.481 -9.514 -10.034 -10.261 -9.832 -8.635 -8.095 -7.469 -10.11
0.006936 -11.601 -11.433 -11.314 -10.944 -10.611 -10.246 -11.159 -10.895 -10.607 -10.236 -9.857 -9.416 -10.905 -10.495 -10.027 -9.68 -9.351 -10.486 -10.074 -9.74 -9.533 -9.564 -10.087 -10.313 -9.885 -8.69 -8.15 -7.524 -10.162
0.007146 -11.643 -11.478 -11.361 -10.994 -10.662 -10.298 -11.206 -10.945 -10.659 -10.288 -9.91 -9.47 -10.955 -10.546 -10.08 -9.733 -9.404 -10.537 -10.126 -9.792 -9.585 -9.614 -10.139 -10.365 -9.938 -8.744 -8.205 -7.58 -10.215
0.007362 -11.685 -11.523 -11.407 -11.043 -10.713 -10.351 -11.252 -10.995 -10.709 -10.34 -9.963 -9.523 -11.004 -10.598 -10.133 -9.786 -9.458 -10.588 -10.178 -9.845 -9.637 -9.664 -10.191 -10.416 -9.991 -8.798 -8.26 -7.635 -10.267
0.007585 -11.727 -11.568 -11.453 -11.093 -10.764 -10.403 -11.298 -11.044 -10.76 -10.392 -10.016 -9.577 -11.054 -10.649 -10.185 -9.839 -9.512 -10.639 -10.23 -9.897 -9.689 -9.713 -10.244 -10.468 -10.043 -8.853 -8.314 -7.69 -10.318
0.007814 -11.768 -11.612 -11.499 -11.142 -10.815 -10.454 -11.344 -11.094 -10.811 -10.444 -10.069 -9.63 -11.103 -10.7 -10.238 -9.892 -9.565 -10.69 -10.281 -9.949 -9.741 -9.763 -10.296 -10.52 -10.096 -8.907 -8.369 -7.745 -10.37
0.00805 -11.809 -11.657 -11.544 -11.191 -10.865 -10.506 -11.39 -11.143 -10.862 -10.496 -10.122 -9.684 -11.152 -10.751 -10.29 -9.945 -9.619 -10.74 -10.333 -10.001 -9.793 -9.813 -10.348 -10.571 -10.149 -8.961 -8.424 -7.8 -10.422
0.008294 -11.85 -11.701 -11.59 -11.24 -10.916 -10.558 -11.436 -11.192 -10.912 -10.548 -10.174 -9.737 -11.202 -10.802 -10.342 -9.998 -9.672 -10.791 -10.385 -10.053 -9.845 -9.862 -10.399 -10.623 -10.201 -9.016 -8.478 -7.855 -10.473
0.008545 -11.891 -11.744 -11.635 -11.288 -10.966 -10.61 -11.481 -11.241 -10.962 -10.599 -10.227 -9.79 -11.251 -10.853 -10.394 -10.051 -9.726 -10.841 -10.436 -10.105 -9.896 -9.912 -10.451 -10.674 -10.254 -9.07 -8.533 -7.91 -10.525
0.008803 -11.931 -11.788 -11.68 -11.337 -11.017 -10.661 -11.526 -11.29 -11.013 -10.651 -10.279 -9.843 -11.299 -10.903 -10.446 -10.104 -9.779 -10.892 -10.488 -10.157 -9.948 -9.961 -10.503 -10.725 -10.306 -9.124 -8.587 -7.965 -10.576
0.009069 -11.972 -11.831 -11.725 -11.385 -11.067 -10.712 -11.571 -11.339 -11.063 -10.702 -10.331 -9.896 -11.348 -10.954 -10.498 -10.157 -9.832 -10.942 -10.539 -10.209 -10.0 -10.011 -10.555 -10.776 -10.358 -9.178 -8.642 -8.019 -10.627
0.009344 -12.012 -11.875 -11.769 -11.434 -11.117 -10.764 -11.616 -11.387 -11.113 -10.753 -10.383 -9.949 -11.397 -11.004 -10.55 -10.209 -9.885 -10.992 -10.59 -10.261 -10.051 -10.06 -10.606 -10.827 -10.41 -9.232 -8.696 -8.074 -10.679
0.009626 -12.051 -11.918 -11.814 -11.482 -11.166 -10.815 -11.66 -11.436 -11.163 -10.805 -10.435 -10.002 -11.445 -11.055 -10.602 -10.262 -9.938 -11.042 -10.641 -10.313 -10.103 -10.109 -10.657 -10.878 -10.462 -9.285 -8.75 -8.129 -10.73
0.009917 -12.091 -11.96 -11.858 -11.53 -11.216 -10.866 -11.705 -11.484 -11.212 -10.856 -10.487 -10.055 -11.493 -11.105 -10.653 -10.314 -9.991 -11.092 -10.693 -10.364 -10.154 -10.159 -10.709 -10.929 -10.514 -9.339 -8.804 -8.183 -10.781
0.010217 -12.13 -12.003 -11.902 -11.578 -11.266 -10.917 -11.749 -11.532 -11.262 -10.907 -10.539 -10.108 -11.541 -11.155 -10.705 -10.367 -10.044 -11.142 -10.744 -10.416 -10.205 -10.208 -10.76 -10.98 -10.566 -9.393 -8.859 -8.238 -10.831
0.010526 -12.169 -12.045 -11.946 -11.625 -11.315 -10.968 -11.793 -11.58 -11.312 -10.958 -10.591 -10.161 -11.589 -11.205 -10.757 -10.419 -10.097 -11.192 -10.795 -10.467 -10.256 -10.257 -10.811 -11.03 -10.618 -9.447 -8.913 -8.292 -10.882
0.010845 -12.208 -12.087 -11.989 -11.673 -11.365 -11.019 -11.837 -11.628 -11.361 -11.008 -10.643 -10.213 -11.637 -11.255 -10.808 -10.471 -10.15 -11.241 -10.845 -10.519 -10.308 -10.306 -10.862 -11.081 -10.67 -9.5 -8.967 -8.347 -10.933
0.011173 -12.247 -12.129 -12.033 -11.72 -11.414 -11.069 -11.881 -11.676 -11.41 -11.059 -10.695 -10.266 -11.685 -11.305 -10.859 -10.523 -10.203 -11.291 -10.896 -10.57 -10.359 -10.356 -10.913 -11.131 -10.721 -9.554 -9.021 -8.401 -10.983
