# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.939 -3.737 -3.605 -3.2 -2.851 -2.474 -3.45 -3.149 -2.848 -2.464 -2.077 -1.628 -3.158 -2.731 -2.25 -1.895 -1.561 -2.726 -2.304 -1.967 -1.765 -1.822 -2.313 -2.544 -2.105 -0.893 -0.349 0.28 -2.392
0.001061 -4.419 -4.157 -4.005 -3.547 -3.174 -2.778 -3.85 -3.491 -3.17 -2.767 -2.368 -1.907 -3.501 -3.047 -2.545 -2.18 -1.838 -3.052 -2.616 -2.275 -2.086 -2.197 -2.614 -2.852 -2.396 -1.158 -0.608 0.026 -2.698
0.001094 -4.701 -4.405 -4.244 -3.76 -3.375 -2.97 -4.089 -3.702 -3.371 -2.959 -2.554 -2.087 -3.712 -3.246 -2.734 -2.363 -2.018 -3.258 -2.815 -2.474 -2.294 -2.437 -2.805 -3.046 -2.583 -1.332 -0.779 -0.142 -2.891
0.001127 -4.905 -4.588 -4.42 -3.921 -3.529 -3.119 -4.266 -3.862 -3.525 -3.108 -2.698 -2.228 -3.872 -3.398 -2.88 -2.506 -2.159 -3.415 -2.969 -2.628 -2.454 -2.62 -2.953 -3.196 -2.728 -1.47 -0.915 -0.276 -3.041
0.001161 -5.07 -4.736 -4.565 -4.055 -3.658 -3.244 -4.411 -3.995 -3.654 -3.233 -2.821 -2.348 -4.005 -3.525 -3.003 -2.628 -2.278 -3.547 -3.099 -2.758 -2.589 -2.771 -3.078 -3.322 -2.851 -1.587 -1.031 -0.391 -3.166
0.001196 -5.21 -4.864 -4.69 -4.172 -3.771 -3.355 -4.536 -4.111 -3.767 -3.343 -2.93 -2.455 -4.122 -3.638 -3.113 -2.735 -2.385 -3.662 -3.213 -2.872 -2.708 -2.902 -3.188 -3.433 -2.959 -1.692 -1.135 -0.494 -3.277
0.001232 -5.333 -4.978 -4.801 -4.277 -3.874 -3.455 -4.648 -4.216 -3.87 -3.444 -3.029 -2.553 -4.227 -3.74 -3.212 -2.834 -2.482 -3.767 -3.316 -2.976 -2.815 -3.019 -3.288 -3.535 -3.059 -1.788 -1.23 -0.589 -3.378
0.001269 -5.445 -5.081 -4.903 -4.374 -3.969 -3.549 -4.75 -4.313 -3.965 -3.537 -3.121 -2.644 -4.323 -3.834 -3.305 -2.926 -2.574 -3.863 -3.412 -3.072 -2.914 -3.126 -3.381 -3.628 -3.151 -1.878 -1.319 -0.678 -3.472
0.001308 -5.547 -5.177 -4.997 -4.465 -4.058 -3.637 -4.845 -4.403 -4.054 -3.625 -3.208 -2.73 -4.414 -3.923 -3.393 -3.012 -2.66 -3.954 -3.502 -3.163 -3.006 -3.225 -3.469 -3.717 -3.238 -1.963 -1.404 -0.762 -3.56
