# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002519 -6.575 -6.331 -6.185 -5.742 -5.376 -4.985 -6.03 -5.687 -5.372 -4.974 -4.578 -4.121 -5.697 -5.251 -4.755 -4.393 -4.053 -5.253 -4.82 -4.48 -4.287 -4.381 -4.822 -5.058 -4.607 -3.376 -2.828 -2.195 -4.904
0.002595 -6.629 -6.387 -6.241 -5.8 -5.434 -5.044 -6.086 -5.745 -5.43 -5.033 -4.637 -4.18 -5.755 -5.309 -4.814 -4.452 -4.112 -5.311 -4.879 -4.538 -4.345 -4.437 -4.881 -5.116 -4.666 -3.436 -2.888 -2.255 -4.963
0.002673 -6.683 -6.442 -6.297 -5.857 -5.492 -5.102 -6.141 -5.802 -5.488 -5.091 -4.696 -4.239 -5.812 -5.367 -4.872 -4.51 -4.171 -5.368 -4.937 -4.597 -4.402 -4.493 -4.939 -5.174 -4.725 -3.495 -2.947 -2.315 -5.021
0.002754 -6.736 -6.497 -6.353 -5.913 -5.549 -5.16 -6.197 -5.859 -5.545 -5.149 -4.754 -4.297 -5.869 -5.425 -4.93 -4.569 -4.23 -5.426 -4.994 -4.654 -4.46 -4.549 -4.997 -5.232 -4.783 -3.554 -3.006 -2.374 -5.079
0.002837 -6.789 -6.551 -6.407 -5.97 -5.606 -5.218 -6.252 -5.916 -5.602 -5.207 -4.812 -4.356 -5.926 -5.482 -4.988 -4.627 -4.288 -5.483 -5.052 -4.712 -4.517 -4.605 -5.055 -5.29 -4.841 -3.613 -3.065 -2.433 -5.137
0.002923 -6.84 -6.605 -6.462 -6.026 -5.663 -5.275 -6.306 -5.972 -5.659 -5.264 -4.87 -4.414 -5.982 -5.539 -5.046 -4.685 -4.347 -5.539 -5.109 -4.769 -4.574 -4.66 -5.112 -5.347 -4.899 -3.671 -3.124 -2.492 -5.194
0.003012 -6.892 -6.659 -6.516 -6.082 -5.719 -5.332 -6.36 -6.028 -5.715 -5.321 -4.927 -4.472 -6.038 -5.596 -5.103 -4.743 -4.404 -5.596 -5.165 -4.826 -4.63 -4.715 -5.169 -5.404 -4.956 -3.73 -3.182 -2.551 -5.251
0.003103 -6.943 -6.711 -6.569 -6.137 -5.775 -5.389 -6.414 -6.083 -5.772 -5.378 -4.985 -4.529 -6.093 -5.652 -5.16 -4.8 -4.462 -5.652 -5.222 -4.882 -4.686 -4.769 -5.226 -5.46 -5.013 -3.788 -3.241 -2.609 -5.307
0.003196 -6.993 -6.764 -6.623 -6.192 -5.831 -5.445 -6.467 -6.138 -5.827 -5.434 -5.042 -4.587 -6.148 -5.708 -5.217 -4.857 -4.519 -5.707 -5.278 -4.939 -4.742 -4.823 -5.283 -5.517 -5.07 -3.846 -3.299 -2.667 -5.364
0.003293 -7.043 -6.816 -6.675 -6.247 -5.887 -5.502 -6.52 -6.193 -5.883 -5.491 -5.098 -4.644 -6.203 -5.764 -5.274 -4.914 -4.577 -5.763 -5.334 -4.995 -4.798 -4.877 -5.339 -5.573 -5.127 -3.903 -3.357 -2.725 -5.42
0.003393 -7.093 -6.868 -6.728 -6.301 -5.942 -5.558 -6.572 -6.248 -5.938 -5.547 -5.155 -4.701 -6.258 -5.82 -5.33 -4.971 -4.634 -5.818 -5.39 -5.051 -4.854 -4.931 -5.395 -5.629 -5.183 -3.961 -3.414 -2.783 -5.476
0.003495 -7.142 -6.919 -6.78 -6.355 -5.997 -5.613 -6.624 -6.302 -5.994 -5.603 -5.211 -4.758 -6.312 -5.875 -5.386 -5.027 -4.691 -5.873 -5.445 -5.107 -4.909 -4.984 -5.451 -5.684 -5.24 -4.018 -3.472 -2.841 -5.532
0.003601 -7.191 -6.97 -6.832 -6.409 -6.052 -5.669 -6.676 -6.356 -6.048 -5.658 -5.267 -4.814 -6.366 -5.93 -5.442 -5.084 -4.747 -5.928 -5.501 -5.162 -4.964 -5.037 -5.507 -5.74 -5.296 -4.075 -3.529 -2.898 -5.587
0.00371 -7.239 -7.021 -6.884 -6.463 -6.107 -5.724 -6.728 -6.41 -6.103 -5.714 -5.323 -4.871 -6.42 -5.985 -5.498 -5.14 -4.804 -5.982 -5.556 -5.217 -5.019 -5.09 -5.562 -5.795 -5.352 -4.132 -3.586 -2.956 -5.643
0.003822 -7.287 -7.072 -6.935 -6.516 -6.161 -5.78 -6.779 -6.464 -6.158 -5.769 -5.379 -4.927 -6.474 -6.04 -5.553 -5.196 -4.86 -6.037 -5.611 -5.272 -5.073 -5.142 -5.618 -5.85 -5.407 -4.189 -3.643 -3.013 -5.698
0.003938 -7.335 -7.122 -6.986 -6.57 -6.216 -5.835 -6.83 -6.517 -6.212 -5.824 -5.435 -4.983 -6.527 -6.094 -5.609 -5.252 -4.916 -6.091 -5.666 -5.327 -5.128 -5.195 -5.673 -5.905 -5.463 -4.245 -3.7 -3.07 -5.753
0.004057 -7.382 -7.172 -7.036 -6.623 -6.27 -5.889 -6.881 -6.57 -6.266 -5.879 -5.49 -5.039 -6.58 -6.148 -5.664 -5.307 -4.972 -6.145 -5.72 -5.382 -5.182 -5.247 -5.728 -5.959 -5.518 -4.302 -3.757 -3.127 -5.807
0.00418 -7.429 -7.221 -7.087 -6.675 -6.323 -5.944 -6.931 -6.623 -6.32 -5.933 -5.545 -5.095 -6.633 -6.202 -5.719 -5.363 -5.028 -6.198 -5.775 -5.437 -5.236 -5.299 -5.782 -6.014 -5.573 -4.358 -3.813 -3.184 -5.862
0.004306 -7.476 -7.27 -7.137 -6.728 -6.377 -5.999 -6.981 -6.676 -6.373 -5.988 -5.6 -5.15 -6.686 -6.256 -5.774 -5.418 -5.084 -6.252 -5.829 -5.491 -5.29 -5.351 -5.837 -6.068 -5.628 -4.414 -3.87 -3.241 -5.916
0.004436 -7.523 -7.319 -7.187 -6.78 -6.431 -6.053 -7.031 -6.728 -6.427 -6.042 -5.655 -5.206 -6.738 -6.31 -5.828 -5.473 -5.139 -6.305 -5.883 -5.545 -5.344 -5.403 -5.891 -6.122 -5.683 -4.47 -3.926 -3.297 -5.971
0.00457 -7.569 -7.368 -7.236 -6.832 -6.484 -6.107 -7.081 -6.781 -6.48 -6.096 -5.71 -5.261 -6.79 -6.364 -5.883 -5.528 -5.195 -6.359 -5.937 -5.599 -5.398 -5.454 -5.946 -6.176 -5.738 -4.526 -3.983 -3.354 -6.025
0.004709 -7.614 -7.416 -7.286 -6.884 -6.537 -6.161 -7.13 -6.833 -6.533 -6.15 -5.765 -5.316 -6.843 -6.417 -5.937 -5.583 -5.25 -6.412 -5.99 -5.653 -5.451 -5.506 -6.0 -6.23 -5.793 -4.582 -4.039 -3.41 -6.078
0.004851 -7.66 -7.464 -7.335 -6.936 -6.59 -6.215 -7.179 -6.885 -6.586 -6.204 -5.819 -5.371 -6.894 -6.47 -5.991 -5.638 -5.305 -6.464 -6.044 -5.707 -5.505 -5.557 -6.054 -6.284 -5.847 -4.638 -4.095 -3.466 -6.132
0.004998 -7.705 -7.512 -7.384 -6.988 -6.643 -6.269 -7.228 -6.936 -6.639 -6.258 -5.873 -5.426 -6.946 -6.523 -6.046 -5.693 -5.36 -6.517 -6.098 -5.761 -5.558 -5.608 -6.108 -6.337 -5.901 -4.693 -4.151 -3.523 -6.186
0.005149 -7.75 -7.56 -7.432 -7.039 -6.695 -6.322 -7.277 -6.988 -6.691 -6.311 -5.928 -5.481 -6.998 -6.576 -6.1 -5.747 -5.415 -6.57 -6.151 -5.815 -5.611 -5.659 -6.161 -6.39 -5.955 -4.749 -4.206 -3.579 -6.239
0.005305 -7.794 -7.607 -7.481 -7.09 -6.748 -6.376 -7.325 -7.039 -6.744 -6.365 -5.982 -5.536 -7.049 -6.629 -6.153 -5.802 -5.47 -6.622 -6.204 -5.868 -5.664 -5.71 -6.215 -6.444 -6.009 -4.804 -4.262 -3.635 -6.293
0.005465 -7.839 -7.654 -7.529 -7.141 -6.8 -6.429 -7.373 -7.091 -6.796 -6.418 -6.036 -5.59 -7.1 -6.682 -6.207 -5.856 -5.524 -6.674 -6.257 -5.921 -5.717 -5.761 -6.268 -6.497 -6.063 -4.86 -4.318 -3.691 -6.346
0.00563 -7.883 -7.701 -7.577 -7.192 -6.852 -6.482 -7.421 -7.142 -6.848 -6.471 -6.089 -5.645 -7.151 -6.734 -6.261 -5.91 -5.579 -6.727 -6.31 -5.975 -5.77 -5.811 -6.322 -6.55 -6.117 -4.915 -4.373 -3.746 -6.399
0.005801 -7.926 -7.748 -7.624 -7.242 -6.904 -6.535 -7.469 -7.193 -6.9 -6.524 -6.143 -5.699 -7.202 -6.786 -6.314 -5.964 -5.633 -6.779 -6.363 -6.028 -5.823 -5.862 -6.375 -6.602 -6.171 -4.97 -4.429 -3.802 -6.452
0.005976 -7.97 -7.794 -7.672 -7.293 -6.956 -6.588 -7.517 -7.243 -6.952 -6.577 -6.197 -5.753 -7.253 -6.839 -6.367 -6.018 -5.688 -6.83 -6.416 -6.081 -5.875 -5.912 -6.428 -6.655 -6.224 -5.025 -4.484 -3.858 -6.504
0.006157 -8.013 -7.84 -7.719 -7.343 -7.008 -6.641 -7.564 -7.294 -7.004 -6.63 -6.25 -5.808 -7.303 -6.891 -6.421 -6.072 -5.742 -6.882 -6.468 -6.134 -5.928 -5.963 -6.481 -6.707 -6.278 -5.08 -4.539 -3.913 -6.557
0.006343 -8.056 -7.886 -7.766 -7.393 -7.059 -6.693 -7.611 -7.344 -7.055 -6.683 -6.304 -5.862 -7.354 -6.943 -6.474 -6.126 -5.796 -6.934 -6.521 -6.187 -5.98 -6.013 -6.534 -6.76 -6.331 -5.135 -4.595 -3.969 -6.61
0.006535 -8.099 -7.932 -7.813 -7.443 -7.111 -6.746 -7.658 -7.394 -7.107 -6.735 -6.357 -5.916 -7.404 -6.994 -6.527 -6.179 -5.85 -6.985 -6.573 -6.239 -6.033 -6.063 -6.586 -6.812 -6.384 -5.189 -4.65 -4.024 -6.662
0.006732 -8.141 -7.977 -7.86 -7.493 -7.162 -6.798 -7.705 -7.444 -7.158 -6.788 -6.41 -5.969 -7.454 -7.046 -6.58 -6.233 -5.904 -7.036 -6.625 -6.292 -6.085 -6.113 -6.639 -6.864 -6.438 -5.244 -4.705 -4.08 -6.714
0.006936 -8.184 -8.022 -7.906 -7.543 -7.213 -6.85 -7.751 -7.494 -7.209 -6.84 -6.463 -6.023 -7.504 -7.098 -6.632 -6.286 -5.958 -7.088 -6.678 -6.345 -6.137 -6.163 -6.691 -6.916 -6.491 -5.299 -4.76 -4.135 -6.766
0.007146 -8.226 -8.067 -7.952 -7.592 -7.264 -6.903 -7.798 -7.544 -7.26 -6.892 -6.516 -6.077 -7.554 -7.149 -6.685 -6.339 -6.012 -7.139 -6.73 -6.397 -6.189 -6.213 -6.744 -6.968 -6.544 -5.353 -4.815 -4.19 -6.818
0.007362 -8.267 -8.112 -7.998 -7.642 -7.315 -6.955 -7.844 -7.594 -7.311 -6.944 -6.569 -6.131 -7.603 -7.2 -6.738 -6.393 -6.066 -7.19 -6.782 -6.449 -6.241 -6.263 -6.796 -7.02 -6.596 -5.407 -4.869 -4.245 -6.87
0.007585 -8.309 -8.156 -8.044 -7.691 -7.366 -7.007 -7.89 -7.643 -7.362 -6.996 -6.622 -6.184 -7.653 -7.251 -6.79 -6.446 -6.119 -7.241 -6.833 -6.502 -6.293 -6.313 -6.848 -7.072 -6.649 -5.462 -4.924 -4.3 -6.922
0.007814 -8.35 -8.201 -8.09 -7.74 -7.416 -7.058 -7.936 -7.692 -7.412 -7.048 -6.675 -6.237 -7.702 -7.302 -6.843 -6.499 -6.173 -7.291 -6.885 -6.554 -6.345 -6.363 -6.9 -7.123 -6.702 -5.516 -4.979 -4.355 -6.974
0.00805 -8.391 -8.245 -8.135 -7.789 -7.467 -7.11 -7.981 -7.742 -7.463 -7.1 -6.727 -6.291 -7.751 -7.353 -6.895 -6.552 -6.226 -7.342 -6.937 -6.606 -6.397 -6.412 -6.952 -7.175 -6.754 -5.57 -5.033 -4.41 -7.025
0.008294 -8.432 -8.288 -8.18 -7.838 -7.517 -7.162 -8.027 -7.791 -7.513 -7.151 -6.78 -6.344 -7.8 -7.404 -6.947 -6.605 -6.28 -7.392 -6.988 -6.658 -6.449 -6.462 -7.004 -7.226 -6.807 -5.624 -5.088 -4.465 -7.077
0.008545 -8.472 -8.332 -8.225 -7.886 -7.567 -7.213 -8.072 -7.84 -7.564 -7.203 -6.832 -6.397 -7.849 -7.455 -6.999 -6.658 -6.333 -7.443 -7.04 -6.71 -6.5 -6.512 -7.055 -7.277 -6.859 -5.679 -5.143 -4.52 -7.128
0.008803 -8.512 -8.375 -8.27 -7.935 -7.618 -7.265 -8.117 -7.888 -7.614 -7.254 -6.884 -6.45 -7.898 -7.505 -7.051 -6.71 -6.386 -7.493 -7.091 -6.762 -6.552 -6.561 -7.107 -7.328 -6.911 -5.733 -5.197 -4.575 -7.18
0.009069 -8.552 -8.419 -8.315 -7.983 -7.668 -7.316 -8.161 -7.937 -7.664 -7.306 -6.937 -6.503 -7.946 -7.556 -7.103 -6.763 -6.439 -7.543 -7.143 -6.814 -6.604 -6.611 -7.158 -7.379 -6.963 -5.786 -5.251 -4.63 -7.231
0.009344 -8.592 -8.462 -8.359 -8.031 -7.717 -7.367 -8.206 -7.985 -7.714 -7.357 -6.989 -6.556 -7.994 -7.606 -7.155 -6.815 -6.493 -7.593 -7.194 -6.865 -6.655 -6.66 -7.21 -7.43 -7.015 -5.84 -5.306 -4.684 -7.282
0.009626 -8.632 -8.504 -8.403 -8.079 -7.767 -7.418 -8.251 -8.034 -7.763 -7.408 -7.041 -6.609 -8.043 -7.656 -7.206 -6.868 -6.546 -7.643 -7.245 -6.917 -6.707 -6.709 -7.261 -7.481 -7.067 -5.894 -5.36 -4.739 -7.333
0.009917 -8.671 -8.547 -8.447 -8.127 -7.817 -7.469 -8.295 -8.082 -7.813 -7.459 -7.093 -6.662 -8.091 -7.706 -7.258 -6.92 -6.598 -7.693 -7.296 -6.969 -6.758 -6.759 -7.312 -7.532 -7.119 -5.948 -5.414 -4.794 -7.384
0.010217 -8.71 -8.589 -8.491 -8.175 -7.866 -7.52 -8.339 -8.13 -7.863 -7.51 -7.145 -6.715 -8.139 -7.756 -7.309 -6.972 -6.651 -7.743 -7.347 -7.02 -6.809 -6.808 -7.363 -7.582 -7.171 -6.002 -5.468 -4.848 -7.434
0.010526 -8.749 -8.631 -8.535 -8.222 -7.916 -7.571 -8.383 -8.178 -7.912 -7.561 -7.196 -6.767 -8.187 -7.806 -7.361 -7.025 -6.704 -7.793 -7.398 -7.071 -6.86 -6.857 -7.415 -7.633 -7.223 -6.055 -5.522 -4.903 -7.485
0.010845 -8.788 -8.673 -8.578 -8.27 -7.965 -7.622 -8.426 -8.225 -7.961 -7.611 -7.248 -6.82 -8.234 -7.856 -7.412 -7.077 -6.757 -7.842 -7.449 -7.123 -6.912 -6.907 -7.465 -7.683 -7.275 -6.109 -5.576 -4.957 -7.536
0.011173 -8.826 -8.714 -8.621 -8.317 -8.014 -7.672 -8.47 -8.273 -8.011 -7.662 -7.3 -6.873 -8.282 -7.906 -7.463 -7.129 -6.809 -7.892 -7.499 -7.174 -6.963 -6.956 -7.516 -7.733 -7.326 -6.162 -5.63 -5.011 -7.586
