# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.997 -5.063 -5.086 -5.053 -4.881 -4.638 -4.982 -5.031 -4.878 -4.629 -4.334 -3.967 -5.038 -4.806 -4.472 -4.193 -3.913 -4.791 -4.489 -4.211 -4.009 -3.938 -4.499 -4.677 -4.356 -3.324 -2.824 -2.231 -4.545
0.001061 -5.709 -5.706 -5.678 -5.53 -5.301 -5.015 -5.547 -5.499 -5.298 -5.006 -4.682 -4.289 -5.506 -5.212 -4.831 -4.528 -4.231 -5.195 -4.853 -4.554 -4.344 -4.289 -4.869 -5.064 -4.706 -3.617 -3.103 -2.5 -4.925
0.001094 -6.098 -6.06 -6.008 -5.804 -5.549 -5.243 -5.867 -5.768 -5.545 -5.233 -4.895 -4.49 -5.776 -5.452 -5.05 -4.735 -4.431 -5.435 -5.075 -4.766 -4.555 -4.512 -5.093 -5.296 -4.92 -3.805 -3.284 -2.675 -5.154
0.001127 -6.369 -6.307 -6.241 -6.002 -5.731 -5.413 -6.096 -5.964 -5.727 -5.403 -5.057 -4.644 -5.972 -5.631 -5.214 -4.893 -4.583 -5.614 -5.243 -4.928 -4.716 -4.683 -5.261 -5.468 -5.082 -3.95 -3.426 -2.813 -5.325
0.001161 -6.578 -6.499 -6.424 -6.162 -5.879 -5.553 -6.276 -6.121 -5.876 -5.543 -5.19 -4.773 -6.13 -5.776 -5.35 -5.024 -4.711 -5.76 -5.381 -5.063 -4.85 -4.826 -5.399 -5.61 -5.216 -4.073 -3.546 -2.931 -5.465
0.001196 -6.751 -6.659 -6.576 -6.297 -6.007 -5.674 -6.427 -6.256 -6.003 -5.664 -5.308 -4.886 -6.264 -5.901 -5.469 -5.14 -4.824 -5.886 -5.502 -5.18 -4.968 -4.95 -5.519 -5.733 -5.334 -4.182 -3.653 -3.037 -5.587
0.001232 -6.899 -6.797 -6.709 -6.417 -6.12 -5.783 -6.559 -6.374 -6.116 -5.773 -5.413 -4.989 -6.383 -6.013 -5.576 -5.244 -4.926 -5.998 -5.61 -5.287 -5.075 -5.062 -5.627 -5.843 -5.439 -4.282 -3.751 -3.133 -5.696
0.001269 -7.03 -6.92 -6.828 -6.525 -6.224 -5.883 -6.676 -6.482 -6.22 -5.872 -5.51 -5.084 -6.491 -6.115 -5.674 -5.34 -5.021 -6.101 -5.71 -5.385 -5.173 -5.165 -5.727 -5.943 -5.537 -4.374 -3.842 -3.224 -5.796
0.001308 -7.147 -7.031 -6.936 -6.625 -6.32 -5.976 -6.784 -6.581 -6.316 -5.965 -5.601 -5.173 -6.59 -6.21 -5.766 -5.43 -5.11 -6.197 -5.802 -5.476 -5.265 -5.261 -5.819 -6.037 -5.628 -4.461 -3.929 -3.309 -5.89
0.001347 -7.255 -7.133 -7.035 -6.718 -6.41 -6.063 -6.883 -6.673 -6.406 -6.053 -5.688 -5.258 -6.682 -6.3 -5.853 -5.515 -5.194 -6.286 -5.89 -5.563 -5.352 -5.351 -5.907 -6.125 -5.714 -4.544 -4.011 -3.391 -5.978
