# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.295 -6.183 -6.089 -5.783 -5.48 -5.137 -5.937 -5.739 -5.476 -5.127 -4.764 -4.337 -5.748 -5.371 -4.928 -4.593 -4.274 -5.357 -4.964 -4.639 -4.428 -4.421 -4.981 -5.199 -4.791 -3.626 -3.094 -2.475 -5.051
0.001061 -6.834 -6.66 -6.54 -6.163 -5.828 -5.46 -6.384 -6.114 -5.824 -5.45 -5.07 -4.627 -6.123 -5.711 -5.24 -4.892 -4.562 -5.702 -5.288 -4.954 -4.748 -4.783 -5.301 -5.527 -5.098 -3.899 -3.359 -2.733 -5.377
0.001094 -7.142 -6.935 -6.802 -6.392 -6.041 -5.662 -6.646 -6.34 -6.037 -5.651 -5.263 -4.813 -6.35 -5.92 -5.437 -5.081 -4.747 -5.916 -5.492 -5.154 -4.954 -5.015 -5.5 -5.732 -5.292 -4.077 -3.533 -2.903 -5.58
0.001127 -7.364 -7.135 -6.993 -6.563 -6.202 -5.816 -6.837 -6.509 -6.198 -5.805 -5.413 -4.958 -6.519 -6.079 -5.588 -5.228 -4.891 -6.078 -5.649 -5.31 -5.113 -5.194 -5.654 -5.888 -5.441 -4.217 -3.67 -3.038 -5.735
0.001161 -7.54 -7.294 -7.148 -6.703 -6.336 -5.945 -6.992 -6.648 -6.332 -5.934 -5.538 -5.08 -6.658 -6.211 -5.715 -5.352 -5.012 -6.213 -5.78 -5.44 -5.247 -5.343 -5.782 -6.018 -5.567 -4.335 -3.787 -3.154 -5.864
0.001196 -7.688 -7.43 -7.28 -6.825 -6.453 -6.059 -7.124 -6.769 -6.449 -6.048 -5.649 -5.189 -6.779 -6.327 -5.826 -5.462 -5.121 -6.331 -5.896 -5.555 -5.365 -5.472 -5.895 -6.132 -5.678 -4.441 -3.892 -3.258 -5.978
0.001232 -7.818 -7.55 -7.397 -6.934 -6.559 -6.161 -7.241 -6.878 -6.555 -6.15 -5.75 -5.288 -6.888 -6.432 -5.928 -5.562 -5.219 -6.438 -6.0 -5.659 -5.472 -5.588 -5.997 -6.235 -5.779 -4.538 -3.988 -3.353 -6.081
0.001269 -7.934 -7.659 -7.503 -7.034 -6.656 -6.256 -7.348 -6.977 -6.652 -6.245 -5.843 -5.38 -6.988 -6.528 -6.022 -5.655 -5.311 -6.536 -6.097 -5.756 -5.57 -5.694 -6.092 -6.331 -5.872 -4.629 -4.078 -3.442 -6.177
0.001308 -8.041 -7.759 -7.601 -7.127 -6.747 -6.346 -7.446 -7.07 -6.743 -6.335 -5.932 -5.467 -7.08 -6.619 -6.111 -5.742 -5.398 -6.628 -6.188 -5.846 -5.662 -5.792 -6.181 -6.421 -5.961 -4.715 -4.163 -3.527 -6.266
