# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.08 -4.291 -4.463 -4.721 -4.703 -4.574 -4.477 -4.727 -4.7 -4.567 -4.352 -4.055 -4.729 -4.668 -4.459 -4.244 -4.011 -4.663 -4.47 -4.254 -4.082 -4.0 -4.46 -4.59 -4.369 -3.487 -3.022 -2.459 -4.483
0.001061 -4.986 -5.122 -5.211 -5.311 -5.208 -5.015 -5.151 -5.302 -5.205 -5.007 -4.748 -4.412 -5.306 -5.15 -4.872 -4.622 -4.363 -5.139 -4.885 -4.635 -4.446 -4.365 -4.887 -5.044 -4.768 -3.803 -3.319 -2.739 -4.922
0.001094 -5.469 -5.566 -5.616 -5.638 -5.495 -5.273 -5.528 -5.622 -5.492 -5.264 -4.984 -4.63 -5.627 -5.427 -5.117 -4.849 -4.578 -5.414 -5.132 -4.865 -4.668 -4.592 -5.138 -5.307 -5.005 -4.001 -3.508 -2.921 -5.18
0.001127 -5.797 -5.868 -5.895 -5.869 -5.702 -5.461 -5.792 -5.849 -5.698 -5.452 -5.159 -4.795 -5.855 -5.627 -5.297 -5.019 -4.741 -5.612 -5.313 -5.038 -4.836 -4.764 -5.323 -5.499 -5.181 -4.153 -3.654 -3.062 -5.369
0.001161 -6.046 -6.098 -6.11 -6.051 -5.866 -5.613 -5.998 -6.027 -5.863 -5.604 -5.303 -4.931 -6.034 -5.788 -5.444 -5.159 -4.876 -5.772 -5.461 -5.179 -4.975 -4.906 -5.473 -5.654 -5.325 -4.281 -3.778 -3.183 -5.521
0.001196 -6.248 -6.285 -6.286 -6.202 -6.006 -5.744 -6.168 -6.177 -6.002 -5.735 -5.427 -5.049 -6.183 -5.924 -5.57 -5.28 -4.993 -5.908 -5.589 -5.302 -5.096 -5.03 -5.601 -5.787 -5.45 -4.393 -3.887 -3.29 -5.652
0.001232 -6.418 -6.444 -6.436 -6.334 -6.128 -5.859 -6.314 -6.307 -6.125 -5.85 -5.538 -5.156 -6.314 -6.045 -5.683 -5.389 -5.099 -6.028 -5.702 -5.412 -5.205 -5.141 -5.716 -5.904 -5.561 -4.495 -3.987 -3.388 -5.768
0.001269 -6.566 -6.583 -6.569 -6.452 -6.239 -5.965 -6.444 -6.424 -6.235 -5.955 -5.639 -5.254 -6.431 -6.153 -5.785 -5.489 -5.197 -6.137 -5.806 -5.512 -5.305 -5.244 -5.82 -6.01 -5.663 -4.59 -4.08 -3.479 -5.874
0.001308 -6.697 -6.708 -6.688 -6.559 -6.341 -6.062 -6.56 -6.53 -6.337 -6.053 -5.733 -5.346 -6.537 -6.253 -5.881 -5.582 -5.288 -6.237 -5.902 -5.606 -5.398 -5.339 -5.917 -6.109 -5.757 -4.678 -4.167 -3.565 -5.971
