# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.356 -4.318 -4.266 -4.063 -3.808 -3.502 -4.126 -4.027 -3.804 -3.492 -3.154 -2.749 -4.035 -3.711 -3.309 -2.994 -2.69 -3.694 -3.334 -3.025 -2.814 -2.771 -3.352 -3.555 -3.179 -2.064 -1.544 -0.935 -3.413
0.001061 -4.958 -4.857 -4.769 -4.478 -4.182 -3.845 -4.619 -4.436 -4.178 -3.835 -3.476 -3.052 -4.444 -4.075 -3.638 -3.306 -2.989 -4.06 -3.672 -3.349 -3.137 -3.124 -3.69 -3.905 -3.502 -2.345 -1.814 -1.197 -3.758
0.001094 -5.296 -5.161 -5.057 -4.724 -4.408 -4.056 -4.903 -4.678 -4.404 -4.046 -3.676 -3.243 -4.687 -4.296 -3.843 -3.503 -3.179 -4.284 -3.883 -3.554 -3.344 -3.351 -3.899 -4.119 -3.703 -2.526 -1.991 -1.369 -3.971
0.001127 -5.535 -5.378 -5.264 -4.905 -4.577 -4.216 -5.109 -4.857 -4.573 -4.206 -3.83 -3.391 -4.866 -4.462 -3.999 -3.654 -3.326 -4.452 -4.043 -3.711 -3.503 -3.526 -4.057 -4.282 -3.857 -2.668 -2.129 -1.505 -4.132
0.001161 -5.723 -5.549 -5.429 -5.052 -4.716 -4.349 -5.273 -5.003 -4.713 -4.339 -3.959 -3.516 -5.012 -4.599 -4.129 -3.78 -3.451 -4.591 -4.177 -3.842 -3.637 -3.671 -4.189 -4.416 -3.986 -2.788 -2.248 -1.622 -4.266
0.001196 -5.88 -5.694 -5.568 -5.179 -4.837 -4.466 -5.413 -5.128 -4.833 -4.455 -4.072 -3.626 -5.138 -4.719 -4.244 -3.892 -3.56 -4.712 -4.294 -3.958 -3.754 -3.799 -4.305 -4.534 -4.1 -2.895 -2.353 -1.726 -4.382
0.001232 -6.017 -5.821 -5.691 -5.292 -4.946 -4.571 -5.535 -5.241 -4.942 -4.56 -4.175 -3.727 -5.25 -4.826 -4.347 -3.994 -3.66 -4.82 -4.4 -4.063 -3.86 -3.913 -4.409 -4.639 -4.203 -2.993 -2.45 -1.822 -4.488
0.001269 -6.138 -5.934 -5.802 -5.395 -5.045 -4.667 -5.646 -5.343 -5.041 -4.657 -4.27 -3.82 -5.353 -4.925 -4.443 -4.088 -3.753 -4.92 -4.497 -4.16 -3.959 -4.017 -4.506 -4.737 -4.298 -3.085 -2.541 -1.911 -4.585
0.001308 -6.249 -6.039 -5.904 -5.491 -5.138 -4.758 -5.748 -5.438 -5.134 -4.747 -4.359 -3.908 -5.448 -5.017 -4.532 -4.176 -3.841 -5.013 -4.589 -4.251 -4.051 -4.115 -4.596 -4.828 -4.387 -3.171 -2.626 -1.996 -4.676
0.001347 -6.351 -6.135 -5.999 -5.581 -5.226 -4.844 -5.843 -5.528 -5.222 -4.833 -4.443 -3.991 -5.538 -5.104 -4.618 -4.26 -3.925 -5.101 -4.675 -4.337 -4.138 -4.206 -4.682 -4.914 -4.472 -3.253 -2.708 -2.078 -4.762
0.001388 -6.446 -6.226 -6.088 -5.666 -5.309 -4.926 -5.932 -5.613 -5.305 -4.915 -4.525 -4.072 -5.623 -5.187 -4.699 -4.341 -4.005 -5.185 -4.758 -4.419 -4.221 -4.293 -4.764 -4.997 -4.553 -3.332 -2.787 -2.156 -4.844
0.00143 -6.535 -6.312 -6.173 -5.747 -5.389 -5.005 -6.017 -5.694 -5.385 -4.994 -4.603 -4.149 -5.704 -5.267 -4.778 -4.419 -4.082 -5.265 -4.837 -4.498 -4.301 -4.376 -4.843 -5.076 -4.631 -3.409 -2.863 -2.232 -4.923
0.001473 -6.62 -6.394 -6.254 -5.826 -5.466 -5.081 -6.098 -5.772 -5.463 -5.071 -4.678 -4.224 -5.782 -5.344 -4.853 -4.494 -4.157 -5.342 -4.914 -4.575 -4.378 -4.456 -4.919 -5.153 -4.707 -3.484 -2.937 -2.306 -5.0
0.001518 -6.701 -6.473 -6.332 -5.902 -5.541 -5.155 -6.176 -5.848 -5.537 -5.145 -4.752 -4.297 -5.858 -5.418 -4.927 -4.568 -4.23 -5.417 -4.988 -4.649 -4.452 -4.533 -4.993 -5.227 -4.78 -3.556 -3.009 -2.378 -5.074
0.001564 -6.779 -6.549 -6.407 -5.975 -5.614 -5.228 -6.251 -5.921 -5.61 -5.217 -4.824 -4.369 -5.931 -5.491 -4.999 -4.639 -4.301 -5.49 -5.061 -4.721 -4.525 -4.607 -5.065 -5.299 -4.852 -3.627 -3.08 -2.449 -5.146
0.001611 -6.854 -6.622 -6.48 -6.047 -5.685 -5.298 -6.324 -5.993 -5.681 -5.287 -4.894 -4.439 -6.003 -5.562 -5.069 -4.709 -4.371 -5.561 -5.131 -4.792 -4.596 -4.679 -5.135 -5.37 -4.922 -3.697 -3.15 -2.518 -5.217
0.00166 -6.926 -6.693 -6.551 -6.117 -5.754 -5.367 -6.395 -6.063 -5.751 -5.356 -4.963 -4.507 -6.073 -5.631 -5.138 -4.778 -4.44 -5.631 -5.201 -4.861 -4.665 -4.75 -5.204 -5.439 -4.991 -3.765 -3.218 -2.586 -5.286
0.00171 -6.996 -6.763 -6.62 -6.185 -5.822 -5.435 -6.464 -6.131 -5.819 -5.424 -5.03 -4.575 -6.141 -5.699 -5.206 -4.846 -4.507 -5.699 -5.269 -4.929 -4.733 -4.818 -5.272 -5.507 -5.059 -3.832 -3.285 -2.653 -5.354
0.001761 -7.065 -6.83 -6.687 -6.252 -5.889 -5.502 -6.531 -6.198 -5.885 -5.491 -5.097 -4.641 -6.208 -5.766 -5.273 -4.912 -4.574 -5.766 -5.335 -4.996 -4.8 -4.886 -5.339 -5.574 -5.125 -3.899 -3.351 -2.72 -5.421
0.001815 -7.131 -6.896 -6.753 -6.318 -5.955 -5.567 -6.597 -6.264 -5.951 -5.557 -5.163 -4.707 -6.274 -5.831 -5.338 -4.978 -4.639 -5.831 -5.401 -5.061 -4.866 -4.952 -5.405 -5.639 -5.191 -3.964 -3.417 -2.785 -5.486
0.00187 -7.196 -6.961 -6.818 -6.383 -6.02 -5.632 -6.662 -6.329 -6.016 -5.621 -5.227 -4.771 -6.339 -5.896 -5.403 -5.042 -4.704 -5.896 -5.466 -5.126 -4.931 -5.016 -5.469 -5.704 -5.256 -4.029 -3.482 -2.85 -5.551
0.001926 -7.259 -7.025 -6.882 -6.446 -6.084 -5.696 -6.726 -6.392 -6.08 -5.685 -5.291 -4.835 -6.402 -5.96 -5.467 -5.106 -4.768 -5.96 -5.53 -5.19 -4.995 -5.08 -5.533 -5.768 -5.32 -4.093 -3.546 -2.914 -5.615
0.001984 -7.321 -7.087 -6.944 -6.509 -6.147 -5.759 -6.788 -6.455 -6.143 -5.748 -5.355 -4.899 -6.465 -6.023 -5.53 -5.17 -4.831 -6.023 -5.593 -5.253 -5.058 -5.143 -5.596 -5.831 -5.383 -4.156 -3.609 -2.977 -5.678
0.002044 -7.382 -7.149 -7.006 -6.571 -6.209 -5.822 -6.85 -6.517 -6.205 -5.811 -5.417 -4.961 -6.527 -6.085 -5.593 -5.232 -4.894 -6.085 -5.655 -5.316 -5.12 -5.205 -5.659 -5.893 -5.446 -4.219 -3.672 -3.04 -5.74
0.002106 -7.442 -7.209 -7.066 -6.633 -6.271 -5.884 -6.911 -6.579 -6.267 -5.873 -5.479 -5.024 -6.589 -6.147 -5.655 -5.294 -4.956 -6.147 -5.717 -5.377 -5.182 -5.266 -5.721 -5.955 -5.508 -4.282 -3.734 -3.103 -5.802
0.00217 -7.5 -7.269 -7.126 -6.693 -6.332 -5.945 -6.97 -6.639 -6.328 -5.934 -5.541 -5.085 -6.65 -6.208 -5.716 -5.356 -5.018 -6.208 -5.778 -5.439 -5.243 -5.326 -5.782 -6.016 -5.569 -4.343 -3.796 -3.165 -5.864
0.002236 -7.558 -7.327 -7.185 -6.753 -6.392 -6.006 -7.03 -6.7 -6.388 -5.995 -5.602 -5.146 -6.71 -6.269 -5.777 -5.417 -5.079 -6.268 -5.839 -5.499 -5.303 -5.385 -5.843 -6.077 -5.63 -4.405 -3.858 -3.226 -5.924
0.002303 -7.615 -7.385 -7.244 -6.813 -6.452 -6.066 -7.088 -6.759 -6.448 -6.055 -5.662 -5.207 -6.769 -6.329 -5.837 -5.478 -5.14 -6.328 -5.899 -5.559 -5.363 -5.444 -5.903 -6.137 -5.691 -4.466 -3.919 -3.287 -5.984
0.002373 -7.671 -7.443 -7.302 -6.872 -6.511 -6.126 -7.146 -6.818 -6.508 -6.115 -5.722 -5.267 -6.828 -6.388 -5.897 -5.538 -5.2 -6.387 -5.958 -5.619 -5.422 -5.503 -5.963 -6.197 -5.751 -4.526 -3.98 -3.348 -6.044
0.002445 -7.727 -7.5 -7.359 -6.93 -6.57 -6.185 -7.203 -6.876 -6.566 -6.174 -5.782 -5.327 -6.886 -6.447 -5.957 -5.598 -5.26 -6.446 -6.018 -5.678 -5.481 -5.56 -6.022 -6.256 -5.81 -4.587 -4.04 -3.409 -6.103
0.002519 -7.781 -7.556 -7.415 -6.988 -6.629 -6.244 -7.26 -6.934 -6.625 -6.233 -5.841 -5.387 -6.944 -6.506 -6.016 -5.657 -5.32 -6.505 -6.076 -5.737 -5.54 -5.618 -6.081 -6.315 -5.869 -4.646 -4.1 -3.469 -6.162
0.002595 -7.835 -7.611 -7.471 -7.045 -6.687 -6.302 -7.316 -6.992 -6.683 -6.292 -5.9 -5.446 -7.002 -6.564 -6.075 -5.716 -5.379 -6.563 -6.135 -5.796 -5.598 -5.674 -6.14 -6.373 -5.928 -4.706 -4.16 -3.529 -6.221
0.002673 -7.889 -7.666 -7.527 -7.102 -6.744 -6.361 -7.371 -7.049 -6.741 -6.35 -5.958 -5.505 -7.059 -6.622 -6.133 -5.775 -5.438 -6.62 -6.193 -5.854 -5.656 -5.731 -6.198 -6.431 -5.987 -4.765 -4.219 -3.588 -6.279
0.002754 -7.941 -7.721 -7.582 -7.159 -6.802 -6.418 -7.426 -7.106 -6.798 -6.408 -6.017 -5.563 -7.116 -6.679 -6.191 -5.833 -5.496 -6.677 -6.25 -5.911 -5.713 -5.787 -6.256 -6.489 -6.045 -4.824 -4.278 -3.648 -6.337
0.002837 -7.993 -7.774 -7.636 -7.215 -6.859 -6.476 -7.481 -7.162 -6.855 -6.465 -6.075 -5.622 -7.172 -6.737 -6.249 -5.891 -5.555 -6.734 -6.308 -5.969 -5.77 -5.842 -6.314 -6.547 -6.103 -4.883 -4.337 -3.707 -6.394
0.002923 -8.045 -7.828 -7.691 -7.271 -6.915 -6.533 -7.535 -7.218 -6.912 -6.522 -6.132 -5.68 -7.228 -6.793 -6.307 -5.949 -5.613 -6.791 -6.365 -6.026 -5.827 -5.897 -6.371 -6.604 -6.16 -4.941 -4.396 -3.765 -6.451
0.003012 -8.096 -7.881 -7.744 -7.327 -6.972 -6.59 -7.588 -7.274 -6.968 -6.579 -6.19 -5.738 -7.284 -6.85 -6.364 -6.007 -5.671 -6.847 -6.421 -6.083 -5.884 -5.952 -6.428 -6.66 -6.218 -4.999 -4.454 -3.824 -6.508
