# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.185 -5.187 -5.162 -5.021 -4.796 -4.513 -5.032 -4.991 -4.793 -4.503 -4.181 -3.79 -4.998 -4.707 -4.33 -4.028 -3.733 -4.691 -4.352 -4.054 -3.845 -3.788 -4.367 -4.561 -4.205 -3.12 -2.607 -2.004 -4.422
0.001061 -5.826 -5.764 -5.698 -5.459 -5.187 -4.869 -5.552 -5.42 -5.184 -4.859 -4.512 -4.1 -5.429 -5.087 -4.67 -4.349 -4.039 -5.07 -4.699 -4.384 -4.172 -4.139 -4.716 -4.924 -4.538 -3.406 -2.881 -2.269 -4.78
0.001094 -6.183 -6.086 -6.001 -5.715 -5.421 -5.086 -5.85 -5.672 -5.417 -5.076 -4.718 -4.295 -5.681 -5.315 -4.88 -4.549 -4.232 -5.3 -4.913 -4.591 -4.379 -4.364 -4.931 -5.145 -4.744 -3.589 -3.059 -2.442 -4.999
0.001127 -6.433 -6.314 -6.217 -5.902 -5.595 -5.249 -6.064 -5.857 -5.591 -5.239 -4.874 -4.445 -5.867 -5.485 -5.039 -4.702 -4.382 -5.472 -5.076 -4.75 -4.539 -4.536 -5.093 -5.311 -4.901 -3.732 -3.199 -2.579 -5.164
0.001161 -6.629 -6.493 -6.388 -6.054 -5.737 -5.385 -6.235 -6.008 -5.734 -5.375 -5.005 -4.571 -6.017 -5.625 -5.171 -4.831 -4.507 -5.613 -5.212 -4.882 -4.672 -4.681 -5.227 -5.448 -5.032 -3.854 -3.318 -2.696 -5.3
0.001196 -6.792 -6.643 -6.533 -6.184 -5.861 -5.503 -6.379 -6.136 -5.857 -5.493 -5.119 -4.683 -6.146 -5.747 -5.287 -4.944 -4.618 -5.736 -5.33 -4.999 -4.79 -4.807 -5.345 -5.568 -5.147 -3.961 -3.424 -2.801 -5.418
0.001232 -6.932 -6.774 -6.659 -6.299 -5.971 -5.609 -6.505 -6.251 -5.967 -5.599 -5.223 -4.784 -6.26 -5.856 -5.392 -5.046 -4.719 -5.846 -5.436 -5.104 -4.896 -4.92 -5.45 -5.675 -5.25 -4.06 -3.521 -2.897 -5.525
0.001269 -7.057 -6.891 -6.773 -6.404 -6.072 -5.707 -6.618 -6.355 -6.068 -5.697 -5.319 -4.878 -6.365 -5.956 -5.489 -5.141 -4.812 -5.946 -5.535 -5.201 -4.994 -5.024 -5.548 -5.774 -5.346 -4.152 -3.612 -2.987 -5.624
0.001308 -7.17 -6.998 -6.877 -6.501 -6.166 -5.799 -6.722 -6.452 -6.162 -5.788 -5.409 -4.966 -6.461 -6.049 -5.579 -5.23 -4.901 -6.04 -5.627 -5.292 -5.086 -5.121 -5.639 -5.866 -5.436 -4.238 -3.698 -3.072 -5.715
