# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.154 -3.42 -3.669 -4.061 -4.118 -4.045 -3.762 -4.08 -4.115 -4.039 -3.862 -3.6 -4.079 -4.102 -3.955 -3.771 -3.56 -4.104 -3.964 -3.78 -3.624 -3.545 -3.945 -4.05 -3.877 -3.069 -2.621 -2.072 -3.958
0.001061 -4.149 -4.341 -4.49 -4.705 -4.664 -4.517 -4.481 -4.707 -4.661 -4.51 -4.282 -3.975 -4.709 -4.622 -4.395 -4.17 -3.929 -4.616 -4.406 -4.181 -4.003 -3.921 -4.399 -4.536 -4.3 -3.396 -2.925 -2.358 -4.425
0.001094 -4.676 -4.827 -4.93 -5.059 -4.971 -4.789 -4.882 -5.052 -4.967 -4.781 -4.53 -4.201 -5.056 -4.917 -4.651 -4.407 -4.152 -4.907 -4.664 -4.42 -4.233 -4.152 -4.663 -4.815 -4.549 -3.599 -3.118 -2.542 -4.697
0.001127 -5.032 -5.156 -5.231 -5.306 -5.189 -4.987 -5.162 -5.294 -5.186 -4.978 -4.712 -4.37 -5.299 -5.128 -4.839 -4.583 -4.32 -5.116 -4.853 -4.597 -4.405 -4.326 -4.856 -5.017 -4.732 -3.754 -3.267 -2.685 -4.894
0.001161 -5.3 -5.404 -5.461 -5.498 -5.362 -5.145 -5.378 -5.483 -5.359 -5.137 -4.86 -4.51 -5.488 -5.296 -4.991 -4.727 -4.458 -5.283 -5.006 -4.743 -4.547 -4.469 -5.011 -5.178 -4.881 -3.884 -3.392 -2.807 -5.052
0.001196 -5.516 -5.605 -5.649 -5.657 -5.507 -5.28 -5.557 -5.64 -5.504 -5.271 -4.987 -4.631 -5.646 -5.438 -5.121 -4.851 -4.578 -5.424 -5.137 -4.868 -4.669 -4.594 -5.144 -5.316 -5.009 -3.998 -3.503 -2.914 -5.187
0.001232 -5.697 -5.774 -5.808 -5.795 -5.635 -5.399 -5.709 -5.776 -5.631 -5.39 -5.101 -4.739 -5.782 -5.562 -5.237 -4.962 -4.686 -5.547 -5.253 -4.98 -4.78 -4.706 -5.262 -5.436 -5.123 -4.101 -3.603 -3.013 -5.306
0.001269 -5.853 -5.921 -5.947 -5.918 -5.749 -5.507 -5.844 -5.897 -5.745 -5.498 -5.204 -4.839 -5.903 -5.674 -5.342 -5.064 -4.785 -5.659 -5.359 -5.082 -4.881 -4.808 -5.368 -5.546 -5.226 -4.197 -3.697 -3.105 -5.414
0.001308 -5.991 -6.052 -6.071 -6.029 -5.853 -5.606 -5.964 -6.007 -5.85 -5.597 -5.3 -4.932 -6.013 -5.777 -5.439 -5.158 -4.877 -5.761 -5.456 -5.177 -4.975 -4.904 -5.467 -5.646 -5.323 -4.286 -3.785 -3.192 -5.514
0.001347 -6.115 -6.17 -6.184 -6.131 -5.95 -5.699 -6.074 -6.108 -5.947 -5.69 -5.39 -5.02 -6.115 -5.872 -5.531 -5.247 -4.965 -5.857 -5.548 -5.267 -5.063 -4.994 -5.559 -5.74 -5.413 -4.371 -3.869 -3.274 -5.607
0.001388 -6.228 -6.278 -6.288 -6.227 -6.041 -5.787 -6.176 -6.203 -6.038 -5.778 -5.476 -5.103 -6.209 -5.962 -5.617 -5.332 -5.048 -5.946 -5.635 -5.352 -5.148 -5.079 -5.646 -5.828 -5.498 -4.453 -3.949 -3.354 -5.695
0.00143 -6.332 -6.378 -6.385 -6.316 -6.127 -5.871 -6.271 -6.292 -6.124 -5.861 -5.558 -5.183 -6.299 -6.048 -5.699 -5.413 -5.128 -6.032 -5.717 -5.433 -5.229 -5.161 -5.729 -5.912 -5.58 -4.531 -4.027 -3.431 -5.779
0.001473 -6.429 -6.471 -6.476 -6.401 -6.209 -5.951 -6.36 -6.377 -6.206 -5.941 -5.636 -5.26 -6.383 -6.129 -5.778 -5.49 -5.205 -6.113 -5.797 -5.511 -5.306 -5.239 -5.809 -5.993 -5.659 -4.607 -4.102 -3.505 -5.859
0.001518 -6.519 -6.559 -6.562 -6.482 -6.288 -6.028 -6.445 -6.457 -6.285 -6.019 -5.712 -5.335 -6.464 -6.207 -5.855 -5.566 -5.28 -6.191 -5.873 -5.587 -5.382 -5.315 -5.886 -6.07 -5.735 -4.68 -4.175 -3.578 -5.936
0.001564 -6.604 -6.642 -6.643 -6.56 -6.364 -6.102 -6.525 -6.535 -6.361 -6.093 -5.786 -5.408 -6.541 -6.283 -5.929 -5.639 -5.352 -6.266 -5.947 -5.66 -5.455 -5.389 -5.96 -6.145 -5.809 -4.752 -4.246 -3.649 -6.011
0.001611 -6.685 -6.721 -6.721 -6.635 -6.438 -6.175 -6.602 -6.609 -6.434 -6.165 -5.857 -5.479 -6.616 -6.356 -6.001 -5.71 -5.423 -6.339 -6.019 -5.732 -5.526 -5.46 -6.032 -6.218 -5.88 -4.823 -4.316 -3.719 -6.083
0.00166 -6.761 -6.796 -6.795 -6.707 -6.509 -6.245 -6.676 -6.681 -6.505 -6.236 -5.927 -5.548 -6.688 -6.427 -6.071 -5.78 -5.493 -6.41 -6.09 -5.802 -5.596 -5.53 -6.102 -6.288 -5.95 -4.892 -4.385 -3.787 -6.153
0.00171 -6.835 -6.869 -6.867 -6.777 -6.578 -6.314 -6.748 -6.751 -6.575 -6.305 -5.995 -5.616 -6.758 -6.496 -6.139 -5.848 -5.561 -6.48 -6.158 -5.87 -5.664 -5.599 -6.171 -6.357 -6.019 -4.959 -4.452 -3.854 -6.222
