# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.862 -4.808 -4.747 -4.519 -4.253 -3.939 -4.603 -4.482 -4.25 -3.929 -3.586 -3.176 -4.49 -4.154 -3.742 -3.423 -3.115 -4.138 -3.77 -3.457 -3.245 -3.209 -3.787 -3.994 -3.611 -2.484 -1.961 -1.35 -3.85
0.001061 -5.449 -5.333 -5.238 -4.927 -4.622 -4.278 -5.086 -4.883 -4.618 -4.267 -3.903 -3.475 -4.892 -4.512 -4.068 -3.732 -3.412 -4.499 -4.104 -3.778 -3.567 -3.563 -4.121 -4.339 -3.93 -2.763 -2.231 -1.611 -4.192
0.001094 -5.78 -5.63 -5.519 -5.169 -4.845 -4.487 -5.365 -5.121 -4.841 -4.476 -4.102 -3.665 -5.13 -4.731 -4.271 -3.927 -3.601 -4.72 -4.313 -3.982 -3.773 -3.791 -4.328 -4.551 -4.13 -2.944 -2.406 -1.783 -4.402
0.001127 -6.015 -5.843 -5.722 -5.347 -5.012 -4.645 -5.567 -5.298 -5.008 -4.635 -4.255 -3.813 -5.307 -4.895 -4.425 -4.077 -3.747 -4.886 -4.473 -4.138 -3.932 -3.967 -4.485 -4.712 -4.283 -3.085 -2.545 -1.919 -4.562
0.001161 -6.201 -6.012 -5.885 -5.493 -5.15 -4.777 -5.73 -5.442 -5.146 -4.767 -4.383 -3.937 -5.452 -5.031 -4.555 -4.203 -3.871 -5.024 -4.606 -4.27 -4.066 -4.113 -4.617 -4.846 -4.411 -3.205 -2.663 -2.035 -4.694
0.001196 -6.356 -6.155 -6.023 -5.619 -5.27 -4.893 -5.867 -5.567 -5.266 -4.882 -4.496 -4.047 -5.577 -5.15 -4.669 -4.314 -3.98 -5.145 -4.723 -4.385 -4.184 -4.24 -4.732 -4.962 -4.524 -3.312 -2.768 -2.139 -4.81
0.001232 -6.491 -6.28 -6.145 -5.731 -5.378 -4.997 -5.989 -5.678 -5.374 -4.987 -4.598 -4.147 -5.688 -5.256 -4.772 -4.415 -4.08 -5.253 -4.828 -4.49 -4.29 -4.355 -4.836 -5.067 -4.626 -3.41 -2.865 -2.235 -4.915
0.001269 -6.611 -6.392 -6.254 -5.833 -5.477 -5.094 -6.098 -5.78 -5.473 -5.083 -4.693 -4.24 -5.79 -5.355 -4.867 -4.509 -4.173 -5.352 -4.926 -4.587 -4.388 -4.46 -4.932 -5.165 -4.721 -3.501 -2.955 -2.325 -5.012
0.001308 -6.721 -6.495 -6.355 -5.928 -5.569 -5.184 -6.199 -5.875 -5.565 -5.174 -4.782 -4.327 -5.885 -5.446 -4.957 -4.597 -4.26 -5.445 -5.017 -4.678 -4.48 -4.558 -5.022 -5.255 -4.81 -3.587 -3.041 -2.41 -5.103
