# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.679 -1.619 -1.554 -1.319 -1.049 -0.732 -1.41 -1.281 -1.045 -0.722 -0.376 0.035 -1.289 -0.949 -0.534 -0.213 0.096 -0.932 -0.562 -0.248 -0.036 -0.002 -0.58 -0.787 -0.402 0.729 1.253 1.865 -0.644
0.001061 -2.261 -2.139 -2.041 -1.724 -1.415 -1.069 -1.889 -1.679 -1.411 -1.059 -0.693 -0.263 -1.688 -1.305 -0.858 -0.521 -0.2 -1.292 -0.896 -0.569 -0.358 -0.357 -0.912 -1.131 -0.72 0.45 0.984 1.604 -0.983
0.001094 -2.59 -2.434 -2.321 -1.964 -1.637 -1.277 -2.166 -1.916 -1.633 -1.267 -0.891 -0.453 -1.925 -1.523 -1.06 -0.715 -0.388 -1.512 -1.104 -0.772 -0.564 -0.585 -1.118 -1.342 -0.919 0.27 0.808 1.432 -1.193
0.001127 -2.823 -2.645 -2.523 -2.142 -1.804 -1.435 -2.367 -2.092 -1.8 -1.425 -1.044 -0.6 -2.102 -1.687 -1.215 -0.865 -0.534 -1.678 -1.263 -0.928 -0.723 -0.761 -1.275 -1.503 -1.071 0.129 0.67 1.296 -1.352
0.001161 -3.008 -2.813 -2.685 -2.287 -1.942 -1.567 -2.529 -2.236 -1.938 -1.556 -1.171 -0.724 -2.246 -1.822 -1.344 -0.991 -0.658 -1.816 -1.396 -1.059 -0.857 -0.908 -1.406 -1.636 -1.199 0.009 0.552 1.18 -1.484
0.001196 -3.162 -2.955 -2.822 -2.412 -2.061 -1.682 -2.666 -2.36 -2.057 -1.672 -1.284 -0.834 -2.37 -1.94 -1.457 -1.102 -0.767 -1.936 -1.513 -1.175 -0.974 -1.035 -1.521 -1.752 -1.312 -0.098 0.447 1.076 -1.6
0.001232 -3.296 -3.08 -2.943 -2.524 -2.169 -1.787 -2.787 -2.471 -2.165 -1.776 -1.386 -0.934 -2.481 -2.047 -1.56 -1.203 -0.867 -2.044 -1.618 -1.28 -1.081 -1.15 -1.625 -1.857 -1.414 -0.195 0.35 0.98 -1.705
0.001269 -3.416 -3.192 -3.052 -2.626 -2.268 -1.883 -2.896 -2.573 -2.264 -1.872 -1.481 -1.027 -2.583 -2.145 -1.655 -1.297 -0.96 -2.143 -1.715 -1.376 -1.179 -1.255 -1.721 -1.954 -1.509 -0.286 0.26 0.891 -1.801
0.001308 -3.526 -3.295 -3.153 -2.721 -2.36 -1.973 -2.997 -2.667 -2.356 -1.963 -1.569 -1.114 -2.677 -2.236 -1.745 -1.385 -1.047 -2.236 -1.806 -1.467 -1.271 -1.353 -1.811 -2.045 -1.598 -0.373 0.174 0.806 -1.892
0.001347 -3.626 -3.391 -3.247 -2.81 -2.447 -2.059 -3.091 -2.756 -2.443 -2.048 -1.654 -1.198 -2.766 -2.323 -1.83 -1.469 -1.13 -2.323 -1.893 -1.553 -1.358 -1.445 -1.896 -2.131 -1.682 -0.455 0.093 0.725 -1.978
0.001388 -3.721 -3.481 -3.335 -2.895 -2.53 -2.141 -3.18 -2.841 -2.526 -2.13 -1.735 -1.278 -2.851 -2.406 -1.911 -1.549 -1.21 -2.407 -1.975 -1.635 -1.441 -1.532 -1.978 -2.213 -1.763 -0.534 0.014 0.646 -2.06
0.00143 -3.81 -3.566 -3.42 -2.976 -2.61 -2.219 -3.264 -2.922 -2.606 -2.209 -1.813 -1.355 -2.932 -2.485 -1.989 -1.627 -1.287 -2.487 -2.054 -1.714 -1.521 -1.615 -2.056 -2.292 -1.841 -0.611 -0.062 0.571 -2.139
0.001473 -3.894 -3.647 -3.5 -3.054 -2.687 -2.295 -3.344 -2.999 -2.683 -2.285 -1.888 -1.43 -3.01 -2.562 -2.065 -1.702 -1.362 -2.564 -2.131 -1.791 -1.598 -1.695 -2.132 -2.368 -1.917 -0.685 -0.136 0.497 -2.215
0.001518 -3.975 -3.726 -3.578 -3.13 -2.761 -2.369 -3.422 -3.075 -2.758 -2.359 -1.962 -1.503 -3.085 -2.636 -2.138 -1.775 -1.435 -2.639 -2.205 -1.865 -1.673 -1.772 -2.206 -2.442 -1.99 -0.757 -0.209 0.425 -2.289
0.001564 -4.052 -3.801 -3.653 -3.203 -2.834 -2.441 -3.497 -3.148 -2.83 -2.431 -2.033 -1.574 -3.158 -2.709 -2.21 -1.847 -1.506 -2.712 -2.278 -1.937 -1.746 -1.846 -2.278 -2.514 -2.062 -0.828 -0.279 0.354 -2.361
0.001611 -4.127 -3.874 -3.725 -3.275 -2.905 -2.512 -3.57 -3.219 -2.901 -2.501 -2.103 -1.644 -3.23 -2.779 -2.281 -1.917 -1.576 -2.783 -2.348 -2.008 -1.816 -1.918 -2.348 -2.585 -2.132 -0.898 -0.349 0.285 -2.431
0.00166 -4.199 -3.945 -3.796 -3.344 -2.974 -2.581 -3.64 -3.289 -2.97 -2.57 -2.172 -1.713 -3.299 -2.849 -2.349 -1.986 -1.645 -2.852 -2.418 -2.077 -1.886 -1.989 -2.417 -2.654 -2.201 -0.966 -0.417 0.217 -2.5
0.00171 -4.269 -4.014 -3.865 -3.413 -3.042 -2.649 -3.709 -3.357 -3.038 -2.638 -2.24 -1.78 -3.367 -2.917 -2.417 -2.053 -1.712 -2.92 -2.485 -2.145 -1.954 -2.058 -2.485 -2.722 -2.269 -1.034 -0.484 0.149 -2.568
0.001761 -4.337 -4.082 -3.932 -3.48 -3.109 -2.715 -3.777 -3.424 -3.105 -2.704 -2.306 -1.847 -3.434 -2.983 -2.484 -2.12 -1.779 -2.987 -2.552 -2.212 -2.021 -2.125 -2.552 -2.789 -2.335 -1.1 -0.55 0.083 -2.635
0.001815 -4.403 -4.148 -3.998 -3.546 -3.175 -2.781 -3.843 -3.49 -3.171 -2.77 -2.372 -1.912 -3.5 -3.049 -2.549 -2.185 -1.844 -3.053 -2.618 -2.277 -2.087 -2.191 -2.617 -2.854 -2.401 -1.165 -0.616 0.018 -2.701
0.00187 -4.468 -4.213 -4.063 -3.61 -3.239 -2.846 -3.907 -3.555 -3.236 -2.835 -2.437 -1.977 -3.565 -3.114 -2.614 -2.25 -1.909 -3.118 -2.683 -2.342 -2.151 -2.256 -2.682 -2.919 -2.465 -1.23 -0.681 -0.047 -2.765
0.001926 -4.531 -4.276 -4.127 -3.674 -3.303 -2.91 -3.971 -3.619 -3.3 -2.899 -2.501 -2.041 -3.629 -3.178 -2.678 -2.314 -1.973 -3.181 -2.747 -2.406 -2.215 -2.319 -2.746 -2.983 -2.529 -1.294 -0.745 -0.111 -2.829
0.001984 -4.593 -4.339 -4.189 -3.737 -3.366 -2.973 -4.034 -3.682 -3.363 -2.962 -2.564 -2.104 -3.692 -3.241 -2.741 -2.377 -2.036 -3.244 -2.81 -2.469 -2.278 -2.382 -2.809 -3.046 -2.593 -1.358 -0.808 -0.175 -2.892
0.002044 -4.654 -4.4 -4.251 -3.799 -3.429 -3.035 -4.095 -3.744 -3.425 -3.025 -2.627 -2.167 -3.754 -3.303 -2.804 -2.44 -2.099 -3.307 -2.872 -2.531 -2.34 -2.444 -2.872 -3.109 -2.655 -1.42 -0.871 -0.238 -2.955
0.002106 -4.714 -4.461 -4.312 -3.861 -3.49 -3.097 -4.156 -3.805 -3.487 -3.086 -2.689 -2.229 -3.815 -3.365 -2.866 -2.502 -2.161 -3.368 -2.934 -2.593 -2.402 -2.505 -2.934 -3.17 -2.717 -1.483 -0.934 -0.3 -3.017
0.00217 -4.773 -4.521 -4.372 -3.921 -3.552 -3.159 -4.216 -3.866 -3.548 -3.148 -2.75 -2.291 -3.876 -3.426 -2.927 -2.564 -2.223 -3.429 -2.995 -2.655 -2.463 -2.565 -2.995 -3.232 -2.779 -1.545 -0.995 -0.362 -3.078
0.002236 -4.831 -4.58 -4.431 -3.981 -3.612 -3.219 -4.275 -3.926 -3.608 -3.209 -2.811 -2.352 -3.936 -3.487 -2.988 -2.625 -2.284 -3.49 -3.056 -2.715 -2.524 -2.624 -3.056 -3.292 -2.84 -1.606 -1.057 -0.424 -3.139
0.002303 -4.888 -4.638 -4.49 -4.041 -3.672 -3.28 -4.334 -3.986 -3.668 -3.269 -2.872 -2.413 -3.996 -3.547 -3.049 -2.685 -2.345 -3.55 -3.116 -2.775 -2.583 -2.683 -3.116 -3.353 -2.9 -1.667 -1.118 -0.485 -3.199
0.002373 -4.944 -4.696 -4.548 -4.1 -3.732 -3.34 -4.392 -4.045 -3.728 -3.329 -2.932 -2.473 -4.055 -3.606 -3.109 -2.745 -2.405 -3.609 -3.175 -2.835 -2.643 -2.742 -3.176 -3.412 -2.96 -1.728 -1.179 -0.546 -3.259
