# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.497 -1.869 -2.349 -3.096 -3.368 -3.458 -2.734 -3.152 -3.368 -3.455 -3.394 -3.23 -3.143 -3.41 -3.441 -3.349 -3.204 -3.435 -3.449 -3.357 -3.251 -3.193 -3.406 -3.436 -3.402 -2.805 -2.407 -1.898 -3.394
0.001061 -2.722 -3.037 -3.369 -3.898 -4.034 -4.021 -3.561 -3.93 -4.032 -4.017 -3.882 -3.656 -3.927 -4.04 -3.958 -3.808 -3.622 -4.05 -3.967 -3.816 -3.678 -3.605 -3.938 -4.016 -3.894 -3.164 -2.735 -2.2 -3.941
0.001094 -3.368 -3.644 -3.908 -4.326 -4.398 -4.337 -4.019 -4.348 -4.396 -4.331 -4.162 -3.906 -4.346 -4.386 -4.252 -4.074 -3.868 -4.39 -4.26 -4.083 -3.93 -3.852 -4.24 -4.34 -4.176 -3.382 -2.938 -2.392 -4.25
0.001127 -3.798 -4.048 -4.271 -4.619 -4.651 -4.56 -4.336 -4.634 -4.649 -4.554 -4.364 -4.09 -4.634 -4.629 -4.462 -4.268 -4.049 -4.629 -4.471 -4.277 -4.115 -4.035 -4.455 -4.568 -4.38 -3.547 -3.094 -2.54 -4.471
0.001161 -4.119 -4.348 -4.543 -4.843 -4.848 -4.736 -4.58 -4.853 -4.845 -4.73 -4.526 -4.239 -4.854 -4.818 -4.629 -4.423 -4.197 -4.816 -4.639 -4.433 -4.265 -4.184 -4.626 -4.749 -4.542 -3.683 -3.224 -2.665 -4.646
0.001196 -4.373 -4.586 -4.762 -5.026 -5.011 -4.884 -4.778 -5.032 -5.008 -4.877 -4.663 -4.368 -5.034 -4.976 -4.77 -4.556 -4.324 -4.972 -4.781 -4.567 -4.395 -4.313 -4.771 -4.899 -4.68 -3.802 -3.338 -2.775 -4.793
0.001232 -4.583 -4.784 -4.945 -5.181 -5.151 -5.013 -4.947 -5.185 -5.148 -5.006 -4.784 -4.482 -5.187 -5.112 -4.894 -4.674 -4.437 -5.107 -4.905 -4.685 -4.51 -4.427 -4.897 -5.031 -4.802 -3.908 -3.441 -2.875 -4.922
0.001269 -4.762 -4.954 -5.102 -5.317 -5.275 -5.129 -5.094 -5.319 -5.272 -5.121 -4.893 -4.586 -5.321 -5.234 -5.006 -4.781 -4.54 -5.227 -5.017 -4.792 -4.614 -4.532 -5.011 -5.148 -4.911 -4.006 -3.536 -2.969 -5.037
0.001308 -4.919 -5.103 -5.242 -5.439 -5.388 -5.234 -5.224 -5.439 -5.385 -5.227 -4.994 -4.682 -5.442 -5.344 -5.108 -4.879 -4.636 -5.337 -5.12 -4.891 -4.711 -4.629 -5.114 -5.255 -5.012 -4.098 -3.626 -3.056 -5.142
0.001347 -5.058 -5.235 -5.367 -5.55 -5.491 -5.332 -5.343 -5.549 -5.488 -5.325 -5.088 -4.773 -5.552 -5.445 -5.204 -4.972 -4.726 -5.438 -5.215 -4.983 -4.802 -4.72 -5.211 -5.354 -5.106 -4.185 -3.711 -3.14 -5.24
0.001388 -5.183 -5.355 -5.48 -5.653 -5.588 -5.424 -5.451 -5.65 -5.585 -5.416 -5.176 -4.858 -5.653 -5.54 -5.293 -5.059 -4.811 -5.532 -5.305 -5.071 -4.888 -4.806 -5.302 -5.446 -5.195 -4.268 -3.792 -3.22 -5.331
0.00143 -5.297 -5.464 -5.585 -5.748 -5.678 -5.511 -5.552 -5.745 -5.675 -5.503 -5.26 -4.94 -5.748 -5.629 -5.379 -5.142 -4.893 -5.621 -5.39 -5.154 -4.97 -4.889 -5.388 -5.534 -5.279 -4.347 -3.871 -3.298 -5.418
0.001473 -5.401 -5.565 -5.682 -5.838 -5.764 -5.593 -5.645 -5.833 -5.761 -5.585 -5.341 -5.019 -5.837 -5.714 -5.46 -5.221 -4.971 -5.705 -5.472 -5.234 -5.049 -4.968 -5.47 -5.617 -5.36 -4.424 -3.946 -3.373 -5.501
0.001518 -5.498 -5.659 -5.773 -5.922 -5.845 -5.672 -5.734 -5.918 -5.842 -5.665 -5.418 -5.095 -5.921 -5.794 -5.538 -5.298 -5.047 -5.785 -5.55 -5.311 -5.126 -5.044 -5.548 -5.697 -5.437 -4.498 -4.02 -3.446 -5.58
0.001564 -5.588 -5.747 -5.858 -6.003 -5.923 -5.749 -5.817 -5.998 -5.92 -5.741 -5.493 -5.169 -6.001 -5.872 -5.613 -5.372 -5.121 -5.863 -5.625 -5.385 -5.2 -5.118 -5.624 -5.773 -5.512 -4.571 -4.092 -3.517 -5.656
