# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.983 -5.008 -4.998 -4.892 -4.685 -4.414 -4.875 -4.865 -4.681 -4.405 -4.092 -3.709 -4.872 -4.6 -4.237 -3.943 -3.652 -4.584 -4.257 -3.966 -3.758 -3.696 -4.27 -4.459 -4.115 -3.047 -2.539 -1.939 -4.323
0.001061 -5.648 -5.606 -5.552 -5.343 -5.085 -4.777 -5.411 -5.307 -5.082 -4.767 -4.428 -4.022 -5.315 -4.988 -4.583 -4.268 -3.962 -4.971 -4.61 -4.3 -4.088 -4.046 -4.627 -4.83 -4.453 -3.335 -2.815 -2.205 -4.688
0.001094 -6.015 -5.938 -5.864 -5.605 -5.323 -4.998 -5.716 -5.564 -5.32 -4.988 -4.636 -4.219 -5.573 -5.22 -4.796 -4.471 -4.158 -5.204 -4.827 -4.508 -4.296 -4.27 -4.844 -5.055 -4.662 -3.52 -2.994 -2.379 -4.91
0.001127 -6.272 -6.172 -6.085 -5.796 -5.5 -5.163 -5.935 -5.753 -5.496 -5.153 -4.794 -4.371 -5.762 -5.393 -4.957 -4.625 -4.308 -5.379 -4.991 -4.668 -4.456 -4.442 -5.008 -5.223 -4.821 -3.664 -3.134 -2.516 -5.077
0.001161 -6.472 -6.356 -6.261 -5.95 -5.644 -5.3 -6.109 -5.906 -5.641 -5.29 -4.926 -4.498 -5.915 -5.535 -5.091 -4.755 -4.434 -5.521 -5.127 -4.801 -4.59 -4.586 -5.144 -5.362 -4.953 -3.786 -3.253 -2.634 -5.214
0.001196 -6.638 -6.509 -6.408 -6.082 -5.769 -5.42 -6.255 -6.036 -5.765 -5.409 -5.042 -4.61 -6.045 -5.658 -5.207 -4.868 -4.546 -5.645 -5.246 -4.918 -4.708 -4.711 -5.262 -5.482 -5.068 -3.894 -3.36 -2.739 -5.334
0.001232 -6.781 -6.642 -6.536 -6.198 -5.88 -5.527 -6.383 -6.152 -5.877 -5.516 -5.146 -4.711 -6.161 -5.768 -5.313 -4.971 -4.647 -5.756 -5.353 -5.024 -4.814 -4.824 -5.369 -5.59 -5.173 -3.993 -3.457 -2.835 -5.442
0.001269 -6.908 -6.761 -6.652 -6.304 -5.982 -5.625 -6.497 -6.257 -5.978 -5.615 -5.242 -4.806 -6.267 -5.869 -5.41 -5.067 -4.741 -5.857 -5.452 -5.121 -4.912 -4.928 -5.467 -5.69 -5.269 -4.085 -3.548 -2.925 -5.541
0.001308 -7.023 -6.869 -6.757 -6.402 -6.077 -5.717 -6.602 -6.355 -6.073 -5.707 -5.332 -4.894 -6.364 -5.962 -5.501 -5.156 -4.83 -5.952 -5.544 -5.212 -5.004 -5.024 -5.559 -5.782 -5.36 -4.172 -3.634 -3.01 -5.633
