# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.299 -3.571 -3.828 -4.235 -4.3 -4.233 -3.931 -4.255 -4.297 -4.227 -4.055 -3.796 -4.254 -4.286 -4.146 -3.966 -3.757 -4.29 -4.155 -3.975 -3.82 -3.742 -4.135 -4.237 -4.07 -3.269 -2.824 -2.276 -4.147
0.001061 -4.303 -4.501 -4.657 -4.885 -4.85 -4.709 -4.655 -4.888 -4.847 -4.702 -4.478 -4.173 -4.89 -4.81 -4.589 -4.367 -4.128 -4.805 -4.6 -4.378 -4.201 -4.119 -4.592 -4.727 -4.495 -3.598 -3.129 -2.563 -4.617
0.001094 -4.836 -4.992 -5.101 -5.242 -5.16 -4.983 -5.058 -5.236 -5.156 -4.975 -4.726 -4.401 -5.24 -5.107 -4.847 -4.605 -4.352 -5.098 -4.859 -4.618 -4.432 -4.35 -4.858 -5.008 -4.746 -3.802 -3.322 -2.747 -4.89
0.001127 -5.195 -5.324 -5.405 -5.49 -5.379 -5.181 -5.339 -5.48 -5.376 -5.173 -4.909 -4.571 -5.484 -5.32 -5.036 -4.782 -4.52 -5.308 -5.049 -4.796 -4.604 -4.525 -5.052 -5.211 -4.929 -3.957 -3.471 -2.89 -5.088
0.001161 -5.465 -5.575 -5.637 -5.684 -5.553 -5.34 -5.557 -5.67 -5.55 -5.332 -5.058 -4.71 -5.675 -5.488 -5.188 -4.926 -4.659 -5.476 -5.203 -4.942 -4.746 -4.669 -5.208 -5.373 -5.079 -4.087 -3.597 -3.012 -5.247
0.001196 -5.682 -5.777 -5.825 -5.844 -5.699 -5.476 -5.736 -5.828 -5.696 -5.467 -5.186 -4.832 -5.833 -5.631 -5.319 -5.051 -4.779 -5.617 -5.334 -5.067 -4.87 -4.793 -5.341 -5.51 -5.207 -4.201 -3.707 -3.12 -5.383
0.001232 -5.864 -5.947 -5.985 -5.983 -5.827 -5.595 -5.89 -5.964 -5.823 -5.586 -5.3 -4.94 -5.97 -5.756 -5.435 -5.162 -4.887 -5.741 -5.451 -5.179 -4.98 -4.905 -5.459 -5.632 -5.321 -4.305 -3.808 -3.219 -5.502
0.001269 -6.021 -6.095 -6.125 -6.106 -5.941 -5.703 -6.025 -6.086 -5.938 -5.694 -5.403 -5.04 -6.092 -5.868 -5.54 -5.264 -4.987 -5.853 -5.556 -5.282 -5.081 -5.008 -5.565 -5.741 -5.425 -4.4 -3.902 -3.311 -5.611
0.001308 -6.16 -6.226 -6.25 -6.217 -6.046 -5.803 -6.146 -6.196 -6.043 -5.794 -5.499 -5.133 -6.202 -5.971 -5.638 -5.358 -5.079 -5.956 -5.654 -5.377 -5.175 -5.103 -5.664 -5.842 -5.522 -4.49 -3.99 -3.397 -5.711
