# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.48 -3.694 -3.871 -4.137 -4.123 -3.998 -3.889 -4.144 -4.121 -3.991 -3.778 -3.483 -4.145 -4.089 -3.884 -3.671 -3.439 -4.085 -3.895 -3.681 -3.51 -3.428 -3.885 -4.013 -3.795 -2.917 -2.453 -1.891 -3.907
0.001061 -4.391 -4.531 -4.623 -4.73 -4.63 -4.441 -4.566 -4.721 -4.627 -4.433 -4.175 -3.841 -4.725 -4.574 -4.299 -4.05 -3.792 -4.563 -4.312 -4.063 -3.874 -3.794 -4.313 -4.469 -4.195 -3.234 -2.75 -2.172 -4.348
0.001094 -4.877 -4.977 -5.03 -5.059 -4.919 -4.699 -4.944 -5.043 -4.916 -4.691 -4.412 -4.06 -5.048 -4.852 -4.544 -4.278 -4.008 -4.838 -4.559 -4.294 -4.097 -4.021 -4.565 -4.733 -4.433 -3.432 -2.94 -2.353 -4.606
0.001127 -5.207 -5.28 -5.31 -5.291 -5.126 -4.888 -5.21 -5.271 -5.123 -4.879 -4.588 -4.225 -5.277 -5.053 -4.725 -4.448 -4.171 -5.038 -4.741 -4.466 -4.266 -4.192 -4.75 -4.926 -4.61 -3.585 -3.086 -2.495 -4.795
0.001161 -5.457 -5.512 -5.526 -5.473 -5.291 -5.041 -5.416 -5.45 -5.288 -5.032 -4.732 -4.361 -5.456 -5.214 -4.872 -4.588 -4.306 -5.198 -4.889 -4.608 -4.405 -4.335 -4.9 -5.081 -4.754 -3.712 -3.21 -2.615 -4.948
0.001196 -5.659 -5.7 -5.703 -5.625 -5.431 -5.171 -5.587 -5.6 -5.428 -5.162 -4.856 -4.479 -5.607 -5.35 -4.998 -4.71 -4.424 -5.334 -5.017 -4.731 -4.526 -4.459 -5.029 -5.214 -4.879 -3.825 -3.319 -2.722 -5.079
0.001232 -5.83 -5.859 -5.854 -5.757 -5.554 -5.287 -5.733 -5.73 -5.551 -5.278 -4.967 -4.586 -5.737 -5.471 -5.111 -4.819 -4.53 -5.455 -5.131 -4.841 -4.634 -4.57 -5.144 -5.331 -4.99 -3.927 -3.419 -2.82 -5.196
0.001269 -5.978 -5.999 -5.987 -5.875 -5.665 -5.392 -5.863 -5.847 -5.661 -5.383 -5.068 -4.684 -5.854 -5.58 -5.214 -4.919 -4.628 -5.563 -5.234 -4.942 -4.734 -4.673 -5.248 -5.438 -5.092 -4.021 -3.512 -2.912 -5.301
0.001308 -6.11 -6.124 -6.106 -5.983 -5.767 -5.49 -5.98 -5.954 -5.763 -5.481 -5.163 -4.776 -5.961 -5.68 -5.31 -5.012 -4.719 -5.663 -5.33 -5.036 -4.828 -4.768 -5.345 -5.536 -5.186 -4.11 -3.599 -2.998 -5.399
