# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.539 -2.819 -3.089 -3.516 -3.593 -3.536 -3.206 -3.538 -3.591 -3.53 -3.364 -3.111 -3.537 -3.583 -3.453 -3.277 -3.073 -3.587 -3.461 -3.286 -3.134 -3.056 -3.44 -3.538 -3.378 -2.59 -2.147 -1.601 -3.45
0.001061 -3.558 -3.763 -3.929 -4.175 -4.15 -4.017 -3.936 -4.18 -4.148 -4.009 -3.79 -3.491 -4.182 -4.113 -3.9 -3.681 -3.446 -4.108 -3.91 -3.692 -3.518 -3.436 -3.901 -4.033 -3.808 -2.92 -2.453 -1.889 -3.925
0.001094 -4.097 -4.262 -4.379 -4.536 -4.463 -4.293 -4.343 -4.532 -4.46 -4.285 -4.041 -3.719 -4.535 -4.413 -4.16 -3.921 -3.672 -4.404 -4.172 -3.934 -3.75 -3.668 -4.169 -4.317 -4.06 -3.124 -2.647 -2.074 -4.2
0.001127 -4.46 -4.597 -4.686 -4.787 -4.684 -4.492 -4.627 -4.778 -4.681 -4.484 -4.225 -3.89 -4.782 -4.627 -4.35 -4.099 -3.84 -4.616 -4.363 -4.113 -3.923 -3.843 -4.364 -4.521 -4.245 -3.281 -2.796 -2.217 -4.399
0.001161 -4.733 -4.851 -4.92 -4.982 -4.86 -4.653 -4.846 -4.97 -4.856 -4.644 -4.374 -4.03 -4.974 -4.797 -4.503 -4.244 -3.979 -4.785 -4.517 -4.259 -4.065 -3.987 -4.521 -4.684 -4.395 -3.411 -2.922 -2.339 -4.56
0.001196 -4.952 -5.055 -5.111 -5.144 -5.007 -4.789 -5.026 -5.129 -5.003 -4.78 -4.503 -4.152 -5.134 -4.94 -4.634 -4.369 -4.1 -4.927 -4.649 -4.385 -4.189 -4.112 -4.655 -4.822 -4.524 -3.525 -3.033 -2.447 -4.696
0.001232 -5.136 -5.227 -5.272 -5.284 -5.135 -4.909 -5.181 -5.266 -5.132 -4.9 -4.617 -4.261 -5.272 -5.066 -4.751 -4.481 -4.208 -5.052 -4.766 -4.498 -4.299 -4.224 -4.773 -4.944 -4.638 -3.629 -3.134 -2.546 -4.816
0.001269 -5.295 -5.376 -5.413 -5.407 -5.25 -5.017 -5.316 -5.389 -5.247 -5.008 -4.721 -4.361 -5.394 -5.178 -4.856 -4.583 -4.308 -5.164 -4.872 -4.6 -4.401 -4.326 -4.88 -5.054 -4.743 -3.725 -3.228 -2.638 -4.925
0.001308 -5.434 -5.508 -5.539 -5.52 -5.355 -5.117 -5.438 -5.5 -5.352 -5.108 -4.817 -4.454 -5.506 -5.282 -4.954 -4.678 -4.401 -5.267 -4.97 -4.696 -4.495 -4.422 -4.979 -5.155 -4.839 -3.814 -3.316 -2.725 -5.025
0.001347 -5.56 -5.628 -5.653 -5.623 -5.453 -5.211 -5.549 -5.602 -5.449 -5.202 -4.908 -4.542 -5.608 -5.378 -5.046 -4.767 -4.488 -5.363 -5.062 -4.786 -4.584 -4.512 -5.072 -5.249 -4.93 -3.9 -3.4 -2.808 -5.118
0.001388 -5.674 -5.737 -5.758 -5.719 -5.544 -5.299 -5.652 -5.697 -5.541 -5.29 -4.993 -4.626 -5.703 -5.468 -5.132 -4.852 -4.572 -5.453 -5.149 -4.871 -4.668 -4.597 -5.16 -5.338 -5.016 -3.981 -3.48 -2.887 -5.206
0.00143 -5.779 -5.838 -5.855 -5.809 -5.631 -5.383 -5.747 -5.787 -5.627 -5.374 -5.075 -4.706 -5.793 -5.554 -5.215 -4.933 -4.652 -5.539 -5.232 -4.952 -4.749 -4.679 -5.243 -5.423 -5.098 -4.059 -3.558 -2.964 -5.29
0.001473 -5.876 -5.932 -5.947 -5.894 -5.713 -5.463 -5.837 -5.871 -5.71 -5.454 -5.154 -4.783 -5.878 -5.636 -5.294 -5.011 -4.729 -5.62 -5.312 -5.031 -4.827 -4.758 -5.323 -5.503 -5.177 -4.135 -3.633 -3.039 -5.371
0.001518 -5.967 -6.02 -6.033 -5.976 -5.792 -5.54 -5.922 -5.952 -5.789 -5.531 -5.23 -4.858 -5.959 -5.714 -5.371 -5.086 -4.804 -5.699 -5.388 -5.106 -4.903 -4.833 -5.4 -5.581 -5.253 -4.209 -3.706 -3.111 -5.448
0.001564 -6.053 -6.104 -6.115 -6.054 -5.869 -5.615 -6.003 -6.03 -5.865 -5.606 -5.304 -4.931 -6.037 -5.79 -5.445 -5.16 -4.876 -5.774 -5.463 -5.18 -4.976 -4.907 -5.474 -5.656 -5.326 -4.281 -3.778 -3.182 -5.523
0.001611 -6.134 -6.183 -6.192 -6.129 -5.942 -5.687 -6.08 -6.105 -5.939 -5.678 -5.376 -5.002 -6.111 -5.863 -5.517 -5.231 -4.947 -5.847 -5.535 -5.252 -5.047 -4.979 -5.546 -5.729 -5.398 -4.351 -3.848 -3.252 -5.595
0.00166 -6.211 -6.259 -6.267 -6.201 -6.013 -5.758 -6.154 -6.177 -6.01 -5.749 -5.446 -5.072 -6.184 -5.934 -5.587 -5.301 -5.017 -5.918 -5.605 -5.321 -5.117 -5.049 -5.617 -5.799 -5.468 -4.42 -3.916 -3.321 -5.666
0.00171 -6.284 -6.331 -6.339 -6.271 -6.083 -5.827 -6.225 -6.247 -6.079 -5.818 -5.514 -5.14 -6.254 -6.003 -5.656 -5.369 -5.085 -5.987 -5.674 -5.39 -5.185 -5.117 -5.685 -5.868 -5.537 -4.488 -3.984 -3.388 -5.735
0.001761 -6.354 -6.401 -6.408 -6.339 -6.151 -5.894 -6.294 -6.315 -6.147 -5.885 -5.581 -5.207 -6.322 -6.071 -5.723 -5.436 -5.151 -6.055 -5.741 -5.457 -5.252 -5.184 -5.753 -5.936 -5.604 -4.555 -4.05 -3.454 -5.802
0.001815 -6.422 -6.468 -6.475 -6.406 -6.217 -5.96 -6.361 -6.382 -6.213 -5.951 -5.647 -5.272 -6.388 -6.137 -5.789 -5.502 -5.217 -6.121 -5.807 -5.523 -5.318 -5.25 -5.819 -6.002 -5.67 -4.62 -4.116 -3.52 -5.868
0.00187 -6.487 -6.532 -6.54 -6.471 -6.281 -6.025 -6.426 -6.446 -6.278 -6.016 -5.712 -5.337 -6.453 -6.202 -5.853 -5.567 -5.282 -6.186 -5.872 -5.587 -5.383 -5.315 -5.883 -6.067 -5.734 -4.685 -4.181 -3.585 -5.933
0.001926 -6.549 -6.595 -6.603 -6.534 -6.345 -6.088 -6.489 -6.51 -6.341 -6.079 -5.775 -5.401 -6.516 -6.265 -5.917 -5.63 -5.346 -6.249 -5.935 -5.651 -5.446 -5.379 -5.947 -6.13 -5.798 -4.749 -4.245 -3.649 -5.996
0.001984 -6.609 -6.656 -6.664 -6.596 -6.407 -6.151 -6.55 -6.572 -6.404 -6.142 -5.838 -5.464 -6.578 -6.328 -5.98 -5.693 -5.409 -6.312 -5.998 -5.714 -5.509 -5.441 -6.01 -6.193 -5.861 -4.812 -4.308 -3.712 -6.059
0.002044 -6.668 -6.715 -6.723 -6.657 -6.469 -6.213 -6.61 -6.633 -6.465 -6.204 -5.9 -5.526 -6.639 -6.389 -6.042 -5.756 -5.471 -6.373 -6.06 -5.776 -5.572 -5.503 -6.072 -6.254 -5.923 -4.875 -4.37 -3.775 -6.121
0.002106 -6.725 -6.773 -6.782 -6.716 -6.529 -6.274 -6.668 -6.692 -6.525 -6.265 -5.961 -5.588 -6.699 -6.45 -6.103 -5.817 -5.533 -6.434 -6.121 -5.837 -5.633 -5.565 -6.133 -6.315 -5.984 -4.937 -4.433 -3.837 -6.182
0.00217 -6.78 -6.829 -6.838 -6.775 -6.588 -6.334 -6.726 -6.751 -6.585 -6.325 -6.022 -5.649 -6.758 -6.509 -6.163 -5.878 -5.594 -6.494 -6.181 -5.898 -5.694 -5.625 -6.193 -6.375 -6.045 -4.998 -4.494 -3.899 -6.242
0.002236 -6.833 -6.883 -6.894 -6.832 -6.647 -6.393 -6.782 -6.809 -6.644 -6.384 -6.082 -5.709 -6.815 -6.568 -6.223 -5.938 -5.654 -6.552 -6.241 -5.958 -5.754 -5.685 -6.252 -6.434 -6.105 -5.059 -4.555 -3.96 -6.301
0.002303 -6.885 -6.937 -6.949 -6.889 -6.705 -6.452 -6.837 -6.866 -6.701 -6.443 -6.141 -5.769 -6.872 -6.626 -6.282 -5.997 -5.714 -6.611 -6.3 -6.017 -5.813 -5.744 -6.311 -6.493 -6.164 -5.119 -4.616 -4.021 -6.36
0.002373 -6.936 -6.989 -7.002 -6.945 -6.762 -6.51 -6.891 -6.922 -6.759 -6.501 -6.2 -5.828 -6.928 -6.684 -6.34 -6.056 -5.773 -6.668 -6.358 -6.076 -5.873 -5.803 -6.369 -6.551 -6.222 -5.179 -4.676 -4.081 -6.418
0.002445 -6.986 -7.04 -7.054 -7.0 -6.818 -6.567 -6.944 -6.977 -6.815 -6.558 -6.258 -5.887 -6.984 -6.741 -6.398 -6.115 -5.832 -6.725 -6.416 -6.135 -5.931 -5.861 -6.427 -6.608 -6.281 -5.239 -4.736 -4.141 -6.475
0.002519 -7.034 -7.09 -7.106 -7.055 -6.874 -6.624 -6.996 -7.032 -6.871 -6.615 -6.316 -5.945 -7.038 -6.797 -6.456 -6.173 -5.891 -6.781 -6.473 -6.193 -5.989 -5.919 -6.484 -6.665 -6.338 -5.298 -4.795 -4.201 -6.532
