# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.774 -3.8 -3.792 -3.688 -3.482 -3.213 -3.67 -3.661 -3.479 -3.204 -2.891 -2.509 -3.668 -3.398 -3.036 -2.742 -2.452 -3.382 -3.056 -2.765 -2.558 -2.495 -3.069 -3.258 -2.914 -1.848 -1.34 -0.74 -3.122
0.001061 -4.44 -4.4 -4.347 -4.14 -3.884 -3.576 -4.206 -4.104 -3.88 -3.567 -3.228 -2.823 -4.112 -3.787 -3.383 -3.068 -2.763 -3.77 -3.409 -3.099 -2.888 -2.846 -3.426 -3.629 -3.253 -2.136 -1.616 -1.006 -3.487
0.001094 -4.808 -4.733 -4.659 -4.402 -4.122 -3.797 -4.512 -4.362 -4.118 -3.787 -3.436 -3.02 -4.371 -4.019 -3.596 -3.271 -2.958 -4.003 -3.626 -3.308 -3.096 -3.069 -3.644 -3.854 -3.462 -2.321 -1.795 -1.18 -3.709
0.001127 -5.066 -4.968 -4.881 -4.594 -4.299 -3.963 -4.731 -4.551 -4.295 -3.953 -3.595 -3.171 -4.56 -4.192 -3.757 -3.426 -3.109 -4.178 -3.791 -3.468 -3.256 -3.241 -3.808 -4.023 -3.621 -2.465 -1.935 -1.318 -3.876
0.001161 -5.266 -5.152 -5.057 -4.748 -4.444 -4.1 -4.905 -4.704 -4.44 -4.09 -3.726 -3.298 -4.713 -4.334 -3.891 -3.555 -3.235 -4.321 -3.927 -3.601 -3.39 -3.385 -3.944 -4.161 -3.753 -2.587 -2.055 -1.435 -4.014
0.001196 -5.433 -5.305 -5.204 -4.88 -4.568 -4.219 -5.051 -4.835 -4.564 -4.209 -3.842 -3.41 -4.844 -4.457 -4.007 -3.669 -3.347 -4.444 -4.046 -3.718 -3.508 -3.51 -4.062 -4.282 -3.869 -2.695 -2.161 -1.54 -4.134
0.001232 -5.576 -5.438 -5.333 -4.997 -4.68 -4.327 -5.179 -4.95 -4.676 -4.316 -3.946 -3.512 -4.96 -4.567 -4.113 -3.772 -3.448 -4.555 -4.153 -3.824 -3.614 -3.623 -4.169 -4.39 -3.973 -2.794 -2.258 -1.636 -4.241
0.001269 -5.703 -5.557 -5.448 -5.103 -4.781 -4.425 -5.294 -5.056 -4.778 -4.415 -4.042 -3.606 -5.065 -4.668 -4.21 -3.867 -3.542 -4.657 -4.252 -3.921 -3.712 -3.727 -4.267 -4.49 -4.07 -2.886 -2.349 -1.726 -4.34
0.001308 -5.818 -5.666 -5.554 -5.201 -4.876 -4.517 -5.399 -5.153 -4.872 -4.507 -4.133 -3.695 -5.163 -4.762 -4.301 -3.957 -3.63 -4.751 -4.344 -4.012 -3.804 -3.823 -4.359 -4.582 -4.16 -2.973 -2.435 -1.812 -4.433
0.001347 -5.923 -5.766 -5.652 -5.293 -4.965 -4.604 -5.497 -5.245 -4.961 -4.594 -4.218 -3.779 -5.254 -4.85 -4.387 -4.042 -3.714 -4.84 -4.431 -4.099 -3.891 -3.914 -4.445 -4.67 -4.246 -3.056 -2.517 -1.893 -4.52
0.001388 -6.021 -5.859 -5.743 -5.38 -5.05 -4.687 -5.588 -5.331 -5.046 -4.677 -4.3 -3.86 -5.341 -4.934 -4.469 -4.123 -3.795 -4.925 -4.514 -4.181 -3.974 -4.0 -4.528 -4.753 -4.327 -3.135 -2.596 -1.972 -4.603
0.00143 -6.113 -5.947 -5.83 -5.463 -5.131 -4.767 -5.675 -5.414 -5.127 -4.756 -4.379 -3.938 -5.423 -5.015 -4.548 -4.201 -3.873 -5.006 -4.594 -4.261 -4.054 -4.082 -4.608 -4.833 -4.406 -3.212 -2.673 -2.048 -4.683
0.001473 -6.199 -6.031 -5.913 -5.542 -5.209 -4.844 -5.758 -5.493 -5.205 -4.833 -4.455 -4.013 -5.503 -5.093 -4.625 -4.277 -3.948 -5.083 -4.671 -4.337 -4.131 -4.162 -4.684 -4.91 -4.482 -3.287 -2.747 -2.122 -4.76
