# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.426 -5.389 -5.338 -5.135 -4.881 -4.575 -5.197 -5.099 -4.877 -4.565 -4.228 -3.823 -5.107 -4.784 -4.382 -4.068 -3.763 -4.767 -4.408 -4.099 -3.887 -3.844 -4.425 -4.628 -4.252 -3.138 -2.618 -2.009 -4.486
0.001061 -6.029 -5.929 -5.841 -5.551 -5.255 -4.918 -5.691 -5.508 -5.251 -4.908 -4.549 -4.125 -5.517 -5.148 -4.712 -4.38 -4.063 -5.134 -4.746 -4.423 -4.211 -4.197 -4.763 -4.978 -4.575 -3.419 -2.888 -2.271 -4.832
0.001094 -6.367 -6.233 -6.129 -5.797 -5.481 -5.13 -5.976 -5.751 -5.477 -5.119 -4.75 -4.317 -5.76 -5.369 -4.916 -4.576 -4.253 -5.357 -4.956 -4.627 -4.417 -4.424 -4.972 -5.193 -4.777 -3.6 -3.065 -2.443 -5.044
0.001127 -6.606 -6.45 -6.336 -5.978 -5.65 -5.29 -6.181 -5.93 -5.647 -5.279 -4.904 -4.465 -5.939 -5.536 -5.073 -4.727 -4.4 -5.525 -5.117 -4.784 -4.576 -4.599 -5.131 -5.355 -4.931 -3.742 -3.203 -2.579 -5.205
0.001161 -6.795 -6.622 -6.501 -6.125 -5.79 -5.423 -6.346 -6.076 -5.786 -5.412 -5.033 -4.59 -6.085 -5.673 -5.203 -4.854 -4.524 -5.664 -5.25 -4.916 -4.71 -4.744 -5.263 -5.49 -5.06 -3.862 -3.322 -2.696 -5.339
0.001196 -6.952 -6.766 -6.641 -6.252 -5.911 -5.539 -6.485 -6.202 -5.907 -5.528 -5.146 -4.7 -6.211 -5.792 -5.317 -4.966 -4.634 -5.785 -5.367 -5.032 -4.828 -4.872 -5.379 -5.607 -5.173 -3.969 -3.427 -2.8 -5.456
0.001232 -7.088 -6.893 -6.764 -6.365 -6.019 -5.644 -6.608 -6.314 -6.015 -5.633 -5.248 -4.8 -6.324 -5.899 -5.421 -5.067 -4.734 -5.894 -5.473 -5.137 -4.934 -4.986 -5.483 -5.713 -5.276 -4.067 -3.524 -2.896 -5.561
0.001269 -7.21 -7.007 -6.874 -6.468 -6.119 -5.741 -6.719 -6.416 -6.115 -5.73 -5.343 -4.894 -6.426 -5.998 -5.516 -5.162 -4.827 -5.993 -5.571 -5.233 -5.032 -5.09 -5.58 -5.81 -5.371 -4.159 -3.615 -2.986 -5.659
0.001308 -7.321 -7.111 -6.976 -6.564 -6.211 -5.832 -6.821 -6.511 -6.208 -5.821 -5.432 -4.982 -6.521 -6.09 -5.606 -5.25 -4.915 -6.086 -5.662 -5.324 -5.124 -5.188 -5.67 -5.902 -5.461 -4.245 -3.7 -3.071 -5.75
0.001347 -7.423 -7.208 -7.071 -6.654 -6.299 -5.918 -6.915 -6.601 -6.295 -5.907 -5.517 -5.065 -6.611 -6.177 -5.691 -5.334 -4.998 -6.174 -5.749 -5.41 -5.211 -5.279 -5.756 -5.988 -5.545 -4.327 -3.782 -3.152 -5.836
0.001388 -7.518 -7.299 -7.161 -6.739 -6.383 -6.0 -7.005 -6.686 -6.379 -5.989 -5.598 -5.145 -6.696 -6.26 -5.773 -5.415 -5.079 -6.258 -5.831 -5.493 -5.294 -5.366 -5.838 -6.07 -5.627 -4.406 -3.861 -3.23 -5.918
0.00143 -7.607 -7.385 -7.245 -6.821 -6.463 -6.079 -7.089 -6.767 -6.459 -6.068 -5.676 -5.223 -6.777 -6.34 -5.851 -5.493 -5.156 -6.338 -5.911 -5.572 -5.374 -5.449 -5.916 -6.15 -5.705 -4.483 -3.937 -3.306 -5.997
0.001473 -7.692 -7.467 -7.326 -6.899 -6.54 -6.155 -7.171 -6.846 -6.536 -6.144 -5.752 -5.298 -6.856 -6.417 -5.927 -5.568 -5.231 -6.416 -5.987 -5.648 -5.451 -5.529 -5.992 -6.226 -5.781 -4.558 -4.011 -3.38 -6.073
0.001518 -7.773 -7.545 -7.404 -6.975 -6.615 -6.229 -7.248 -6.921 -6.611 -6.218 -5.826 -5.371 -6.931 -6.492 -6.001 -5.641 -5.304 -6.491 -6.062 -5.722 -5.526 -5.605 -6.066 -6.3 -5.854 -4.63 -4.083 -3.452 -6.148
0.001564 -7.851 -7.621 -7.48 -7.048 -6.687 -6.301 -7.324 -6.995 -6.684 -6.29 -5.897 -5.442 -7.005 -6.564 -6.073 -5.713 -5.375 -6.564 -6.134 -5.795 -5.598 -5.68 -6.139 -6.373 -5.926 -4.701 -4.154 -3.523 -6.22
0.001611 -7.926 -7.695 -7.552 -7.12 -6.758 -6.372 -7.397 -7.066 -6.755 -6.361 -5.968 -5.512 -7.076 -6.635 -6.143 -5.783 -5.445 -6.635 -6.205 -5.865 -5.669 -5.752 -6.209 -6.443 -5.996 -4.771 -4.224 -3.592 -6.29
0.00166 -7.998 -7.766 -7.623 -7.19 -6.828 -6.441 -7.467 -7.136 -6.824 -6.43 -6.037 -5.581 -7.146 -6.704 -6.212 -5.852 -5.514 -6.704 -6.274 -5.935 -5.739 -5.822 -6.278 -6.513 -6.065 -4.839 -4.292 -3.66 -6.36
