# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.844 -4.87 -4.862 -4.76 -4.555 -4.286 -4.74 -4.733 -4.551 -4.276 -3.964 -3.582 -4.74 -4.471 -4.109 -3.815 -3.526 -4.454 -4.129 -3.838 -3.631 -3.568 -4.142 -4.33 -3.987 -2.922 -2.413 -1.814 -4.194
0.001061 -5.51 -5.471 -5.418 -5.212 -4.956 -4.649 -5.277 -5.176 -4.953 -4.64 -4.301 -3.896 -5.184 -4.859 -4.456 -4.141 -3.836 -4.843 -4.482 -4.173 -3.961 -3.919 -4.499 -4.702 -4.326 -3.21 -2.689 -2.08 -4.56
0.001094 -5.879 -5.804 -5.731 -5.475 -5.195 -4.87 -5.584 -5.435 -5.191 -4.86 -4.51 -4.093 -5.443 -5.092 -4.669 -4.344 -4.032 -5.076 -4.699 -4.382 -4.169 -4.142 -4.717 -4.927 -4.535 -3.395 -2.869 -2.254 -4.783
0.001127 -6.137 -6.039 -5.953 -5.666 -5.372 -5.036 -5.803 -5.624 -5.368 -5.026 -4.668 -4.245 -5.633 -5.265 -4.83 -4.499 -4.182 -5.251 -4.864 -4.541 -4.329 -4.314 -4.881 -5.096 -4.694 -3.539 -3.009 -2.392 -4.949
0.001161 -6.337 -6.223 -6.129 -5.821 -5.516 -5.173 -5.977 -5.777 -5.513 -5.163 -4.8 -4.372 -5.786 -5.408 -4.964 -4.629 -4.309 -5.394 -5.0 -4.675 -4.463 -4.458 -5.017 -5.235 -4.826 -3.661 -3.128 -2.509 -5.087
0.001196 -6.504 -6.377 -6.276 -5.953 -5.641 -5.293 -6.123 -5.907 -5.637 -5.282 -4.915 -4.484 -5.916 -5.53 -5.081 -4.742 -4.42 -5.517 -5.119 -4.791 -4.581 -4.583 -5.135 -5.355 -4.942 -3.769 -3.235 -2.614 -5.207
0.001232 -6.647 -6.51 -6.405 -6.07 -5.753 -5.4 -6.251 -6.023 -5.749 -5.389 -5.02 -4.586 -6.032 -5.64 -5.186 -4.845 -4.522 -5.628 -5.226 -4.897 -4.687 -4.696 -5.242 -5.463 -5.046 -3.868 -3.332 -2.71 -5.315
0.001269 -6.774 -6.629 -6.52 -6.176 -5.854 -5.498 -6.366 -6.129 -5.851 -5.488 -5.116 -4.68 -6.138 -5.741 -5.283 -4.941 -4.616 -5.73 -5.325 -4.994 -4.785 -4.8 -5.34 -5.563 -5.143 -3.96 -3.423 -2.8 -5.414
0.001308 -6.889 -6.737 -6.626 -6.274 -5.949 -5.591 -6.471 -6.226 -5.945 -5.58 -5.206 -4.769 -6.236 -5.835 -5.374 -5.03 -4.704 -5.824 -5.417 -5.086 -4.877 -4.896 -5.432 -5.655 -5.233 -4.047 -3.509 -2.886 -5.506
0.001347 -6.994 -6.837 -6.724 -6.366 -6.038 -5.678 -6.569 -6.318 -6.035 -5.667 -5.292 -4.853 -6.327 -5.924 -5.461 -5.115 -4.788 -5.913 -5.505 -5.172 -4.964 -4.987 -5.519 -5.743 -5.319 -4.13 -3.591 -2.967 -5.593
0.001388 -7.092 -6.931 -6.815 -6.453 -6.123 -5.761 -6.661 -6.404 -6.119 -5.75 -5.374 -4.934 -6.414 -6.008 -5.543 -5.197 -4.869 -5.998 -5.588 -5.255 -5.047 -5.073 -5.601 -5.826 -5.401 -4.209 -3.67 -3.046 -5.676
0.00143 -7.184 -7.019 -6.902 -6.535 -6.204 -5.84 -6.747 -6.487 -6.2 -5.83 -5.452 -5.012 -6.496 -6.088 -5.622 -5.275 -4.946 -6.079 -5.667 -5.334 -5.127 -5.155 -5.681 -5.906 -5.48 -4.286 -3.747 -3.122 -5.756
0.001473 -7.27 -7.103 -6.985 -6.615 -6.282 -5.917 -6.83 -6.566 -6.278 -5.907 -5.528 -5.087 -6.575 -6.166 -5.698 -5.351 -5.022 -6.157 -5.745 -5.411 -5.204 -5.234 -5.758 -5.984 -5.556 -4.361 -3.821 -3.196 -5.833
0.001518 -7.353 -7.183 -7.064 -6.691 -6.357 -5.992 -6.909 -6.642 -6.354 -5.981 -5.602 -5.16 -6.652 -6.241 -5.772 -5.424 -5.095 -6.232 -5.819 -5.485 -5.279 -5.311 -5.832 -6.058 -5.63 -4.433 -3.894 -3.268 -5.908
0.001564 -7.432 -7.26 -7.14 -6.766 -6.431 -6.064 -6.985 -6.716 -6.427 -6.054 -5.674 -5.232 -6.726 -6.314 -5.845 -5.496 -5.167 -6.305 -5.892 -5.558 -5.352 -5.385 -5.905 -6.131 -5.702 -4.505 -3.964 -3.339 -5.981
0.001611 -7.508 -7.334 -7.214 -6.838 -6.502 -6.135 -7.058 -6.788 -6.498 -6.125 -5.745 -5.302 -6.798 -6.385 -5.915 -5.566 -5.237 -6.377 -5.963 -5.628 -5.422 -5.457 -5.975 -6.202 -5.772 -4.574 -4.034 -3.408 -6.052
0.00166 -7.581 -7.406 -7.285 -6.908 -6.572 -6.204 -7.13 -6.858 -6.568 -6.194 -5.814 -5.371 -6.868 -6.455 -5.984 -5.635 -5.305 -6.446 -6.032 -5.698 -5.492 -5.527 -6.044 -6.271 -5.841 -4.643 -4.102 -3.476 -6.121
0.00171 -7.651 -7.476 -7.355 -6.977 -6.64 -6.272 -7.199 -6.927 -6.636 -6.262 -5.882 -5.438 -6.937 -6.523 -6.052 -5.703 -5.373 -6.515 -6.1 -5.765 -5.56 -5.596 -6.112 -6.339 -5.909 -4.71 -4.17 -3.543 -6.189
0.001761 -7.719 -7.544 -7.422 -7.044 -6.707 -6.339 -7.267 -6.994 -6.703 -6.329 -5.948 -5.505 -7.004 -6.59 -6.119 -5.77 -5.439 -6.582 -6.167 -5.832 -5.627 -5.663 -6.179 -6.406 -5.976 -4.777 -4.236 -3.61 -6.256
0.001815 -7.786 -7.61 -7.488 -7.11 -6.773 -6.405 -7.333 -7.06 -6.769 -6.394 -6.014 -5.571 -7.07 -6.656 -6.185 -5.835 -5.505 -6.647 -6.233 -5.898 -5.692 -5.729 -6.245 -6.472 -6.042 -4.842 -4.301 -3.675 -6.321
0.00187 -7.851 -7.675 -7.553 -7.174 -6.838 -6.47 -7.398 -7.125 -6.834 -6.459 -6.079 -5.635 -7.134 -6.72 -6.249 -5.9 -5.57 -6.712 -6.297 -5.963 -5.757 -5.794 -6.31 -6.537 -6.106 -4.907 -4.366 -3.74 -6.386
0.001926 -7.914 -7.738 -7.617 -7.238 -6.901 -6.533 -7.461 -7.189 -6.898 -6.523 -6.143 -5.699 -7.198 -6.784 -6.313 -5.964 -5.634 -6.776 -6.361 -6.027 -5.821 -5.857 -6.374 -6.601 -6.17 -4.971 -4.43 -3.804 -6.45
