# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.215 -5.098 -5.002 -4.691 -4.385 -4.041 -4.85 -4.646 -4.381 -4.03 -3.666 -3.238 -4.656 -4.276 -3.831 -3.495 -3.174 -4.262 -3.868 -3.541 -3.33 -3.327 -3.884 -4.102 -3.693 -2.526 -1.993 -1.373 -3.955
0.001061 -5.75 -5.573 -5.45 -5.069 -4.731 -4.363 -5.295 -5.019 -4.728 -4.352 -3.971 -3.527 -5.029 -4.614 -4.142 -3.792 -3.462 -4.606 -4.191 -3.856 -3.65 -3.688 -4.203 -4.43 -3.999 -2.799 -2.258 -1.631 -4.279
0.001094 -6.057 -5.846 -5.711 -5.297 -4.944 -4.564 -5.555 -5.245 -4.94 -4.553 -4.164 -3.713 -5.255 -4.823 -4.338 -3.982 -3.646 -4.819 -4.395 -4.056 -3.856 -3.921 -4.402 -4.634 -4.192 -2.976 -2.431 -1.801 -4.482
0.001127 -6.278 -6.044 -5.902 -5.467 -5.105 -4.718 -5.746 -5.413 -5.101 -4.707 -4.313 -3.857 -5.423 -4.981 -4.489 -4.128 -3.79 -4.981 -4.551 -4.212 -4.016 -4.1 -4.555 -4.789 -4.342 -3.115 -2.568 -1.936 -4.636
0.001161 -6.453 -6.204 -6.055 -5.607 -5.239 -4.846 -5.9 -5.552 -5.235 -4.836 -4.439 -3.98 -5.562 -5.113 -4.615 -4.252 -3.912 -5.116 -4.682 -4.342 -4.15 -4.249 -4.683 -4.919 -4.467 -3.234 -2.685 -2.052 -4.766
0.001196 -6.601 -6.339 -6.187 -5.729 -5.355 -4.96 -6.032 -5.673 -5.352 -4.949 -4.549 -4.088 -5.683 -5.229 -4.727 -4.362 -4.02 -5.234 -4.798 -4.457 -4.268 -4.379 -4.796 -5.033 -4.578 -3.34 -2.79 -2.156 -4.88
0.001232 -6.73 -6.459 -6.304 -5.838 -5.461 -5.062 -6.148 -5.781 -5.457 -5.051 -4.65 -4.187 -5.791 -5.333 -4.829 -4.462 -4.119 -5.34 -4.902 -4.561 -4.375 -4.495 -4.898 -5.137 -4.679 -3.437 -2.886 -2.251 -4.983
0.001269 -6.847 -6.567 -6.41 -5.938 -5.558 -5.157 -6.255 -5.881 -5.554 -5.146 -4.744 -4.279 -5.891 -5.43 -4.923 -4.555 -4.211 -5.439 -4.999 -4.658 -4.473 -4.601 -4.993 -5.232 -4.773 -3.528 -2.976 -2.34 -5.078
0.001308 -6.953 -6.667 -6.508 -6.031 -5.649 -5.247 -6.353 -5.973 -5.645 -5.236 -4.832 -4.366 -5.984 -5.52 -5.011 -4.642 -4.298 -5.53 -5.089 -4.748 -4.565 -4.699 -5.082 -5.322 -4.861 -3.613 -3.061 -2.425 -5.167
0.001347 -7.051 -6.76 -6.599 -6.119 -5.735 -5.331 -6.445 -6.061 -5.731 -5.32 -4.915 -4.449 -6.071 -5.606 -5.095 -4.725 -4.38 -5.617 -5.175 -4.834 -4.653 -4.792 -5.166 -5.407 -4.945 -3.695 -3.143 -2.506 -5.252
0.001388 -7.144 -6.848 -6.686 -6.202 -5.817 -5.412 -6.531 -6.144 -5.813 -5.401 -4.996 -4.529 -6.155 -5.688 -5.176 -4.805 -4.46 -5.7 -5.257 -4.916 -4.736 -4.879 -5.247 -5.488 -5.025 -3.774 -3.221 -2.584 -5.333
0.00143 -7.231 -6.932 -6.769 -6.282 -5.896 -5.491 -6.614 -6.224 -5.892 -5.48 -5.073 -4.606 -6.235 -5.767 -5.254 -4.883 -4.537 -5.779 -5.336 -4.995 -4.816 -4.963 -5.325 -5.567 -5.103 -3.851 -3.297 -2.66 -5.412
0.001473 -7.314 -7.012 -6.848 -6.36 -5.973 -5.566 -6.694 -6.301 -5.969 -5.555 -5.148 -4.681 -6.312 -5.843 -5.329 -4.958 -4.611 -5.856 -5.413 -5.071 -4.893 -5.043 -5.401 -5.643 -5.178 -3.925 -3.371 -2.734 -5.488
0.001518 -7.394 -7.089 -6.925 -6.435 -6.047 -5.64 -6.77 -6.376 -6.043 -5.629 -5.222 -4.753 -6.387 -5.917 -5.402 -5.031 -4.684 -5.931 -5.487 -5.146 -4.968 -5.12 -5.474 -5.716 -5.251 -3.997 -3.443 -2.806 -5.561
0.001564 -7.47 -7.164 -6.999 -6.507 -6.119 -5.712 -6.845 -6.449 -6.115 -5.701 -5.293 -4.825 -6.459 -5.989 -5.474 -5.102 -4.755 -6.003 -5.559 -5.218 -5.041 -5.195 -5.546 -5.788 -5.322 -4.068 -3.514 -2.876 -5.633
0.001611 -7.544 -7.236 -7.071 -6.579 -6.19 -5.782 -6.917 -6.52 -6.186 -5.771 -5.363 -4.894 -6.53 -6.059 -5.544 -5.172 -4.825 -6.074 -5.63 -5.288 -5.112 -5.267 -5.616 -5.859 -5.392 -4.137 -3.583 -2.945 -5.703
0.00166 -7.616 -7.307 -7.142 -6.648 -6.259 -5.851 -6.987 -6.589 -6.255 -5.84 -5.432 -4.963 -6.6 -6.128 -5.613 -5.24 -4.893 -6.143 -5.699 -5.358 -5.181 -5.338 -5.685 -5.927 -5.461 -4.206 -3.651 -3.013 -5.772
0.00171 -7.685 -7.376 -7.21 -6.716 -6.326 -5.918 -7.056 -6.657 -6.323 -5.907 -5.499 -5.03 -6.668 -6.196 -5.68 -5.308 -4.961 -6.211 -5.767 -5.425 -5.249 -5.407 -5.753 -5.995 -5.529 -4.273 -3.719 -3.081 -5.84
