# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.343 -2.49 -2.589 -2.709 -2.616 -2.432 -2.537 -2.702 -2.613 -2.424 -2.17 -1.839 -2.706 -2.562 -2.293 -2.046 -1.791 -2.551 -2.305 -2.06 -1.872 -1.791 -2.305 -2.459 -2.189 -1.235 -0.753 -0.176 -2.339
0.001061 -3.157 -3.231 -3.262 -3.244 -3.08 -2.842 -3.162 -3.224 -3.077 -2.834 -2.543 -2.18 -3.23 -3.007 -2.679 -2.403 -2.126 -2.992 -2.696 -2.422 -2.221 -2.148 -2.705 -2.88 -2.565 -1.54 -1.042 -0.451 -2.75
0.001094 -3.595 -3.631 -3.631 -3.546 -3.348 -3.085 -3.513 -3.52 -3.345 -3.076 -2.768 -2.39 -3.527 -3.266 -2.911 -2.621 -2.334 -3.25 -2.93 -2.643 -2.437 -2.371 -2.943 -3.129 -2.791 -1.733 -1.227 -0.63 -2.994
0.001127 -3.896 -3.907 -3.888 -3.761 -3.543 -3.265 -3.761 -3.732 -3.539 -3.255 -2.937 -2.549 -3.739 -3.456 -3.084 -2.785 -2.492 -3.439 -3.105 -2.81 -2.601 -2.542 -3.12 -3.311 -2.96 -1.882 -1.371 -0.77 -3.174
0.001161 -4.126 -4.119 -4.088 -3.932 -3.7 -3.411 -3.955 -3.9 -3.696 -3.402 -3.076 -2.682 -3.907 -3.609 -3.226 -2.921 -2.623 -3.592 -3.248 -2.948 -2.738 -2.684 -3.264 -3.46 -3.1 -2.008 -1.493 -0.889 -3.321
0.001196 -4.313 -4.293 -4.252 -4.075 -3.833 -3.537 -4.116 -4.042 -3.83 -3.527 -3.196 -2.797 -4.05 -3.74 -3.348 -3.039 -2.739 -3.723 -3.372 -3.068 -2.857 -2.808 -3.389 -3.588 -3.221 -2.119 -1.601 -0.995 -3.447
0.001232 -4.473 -4.442 -4.395 -4.201 -3.952 -3.649 -4.256 -4.167 -3.948 -3.64 -3.305 -2.902 -4.175 -3.856 -3.458 -3.146 -2.843 -3.84 -3.483 -3.176 -2.965 -2.919 -3.5 -3.701 -3.329 -2.219 -1.7 -1.092 -3.56
0.001269 -4.612 -4.573 -4.52 -4.315 -4.059 -3.752 -4.379 -4.279 -4.055 -3.742 -3.404 -2.999 -4.287 -3.962 -3.559 -3.244 -2.939 -3.945 -3.585 -3.275 -3.064 -3.021 -3.602 -3.805 -3.429 -2.313 -1.792 -1.183 -3.663
0.001308 -4.737 -4.691 -4.634 -4.418 -4.158 -3.847 -4.492 -4.382 -4.154 -3.838 -3.497 -3.089 -4.39 -4.06 -3.652 -3.336 -3.029 -4.043 -3.679 -3.368 -3.156 -3.117 -3.696 -3.901 -3.522 -2.401 -1.879 -1.269 -3.758
0.001347 -4.85 -4.799 -4.739 -4.515 -4.25 -3.937 -4.595 -4.477 -4.246 -3.927 -3.584 -3.175 -4.486 -4.151 -3.741 -3.422 -3.115 -4.135 -3.768 -3.456 -3.244 -3.206 -3.786 -3.991 -3.61 -2.485 -1.962 -1.351 -3.848
0.001388 -4.955 -4.899 -4.836 -4.605 -4.338 -4.022 -4.691 -4.567 -4.334 -4.012 -3.668 -3.257 -4.576 -4.238 -3.825 -3.505 -3.196 -4.221 -3.853 -3.539 -3.327 -3.292 -3.87 -4.077 -3.693 -2.565 -2.042 -1.43 -3.934
0.00143 -5.052 -4.992 -4.927 -4.691 -4.421 -4.103 -4.782 -4.653 -4.417 -4.093 -3.748 -3.336 -4.661 -4.32 -3.905 -3.584 -3.275 -4.304 -3.934 -3.619 -3.407 -3.373 -3.951 -4.159 -3.773 -2.643 -2.119 -1.506 -4.015
0.001473 -5.143 -5.08 -5.013 -4.773 -4.501 -4.182 -4.867 -4.734 -4.497 -4.172 -3.825 -3.412 -4.743 -4.4 -3.983 -3.661 -3.351 -4.383 -4.012 -3.696 -3.484 -3.452 -4.029 -4.237 -3.85 -2.718 -2.193 -1.581 -4.093
0.001518 -5.229 -5.163 -5.095 -4.851 -4.577 -4.257 -4.949 -4.812 -4.574 -4.247 -3.9 -3.486 -4.821 -4.476 -4.058 -3.736 -3.425 -4.46 -4.087 -3.771 -3.559 -3.528 -4.105 -4.313 -3.925 -2.791 -2.266 -1.653 -4.169
0.001564 -5.31 -5.243 -5.173 -4.927 -4.652 -4.331 -5.027 -4.888 -4.648 -4.321 -3.972 -3.558 -4.896 -4.55 -4.131 -3.808 -3.497 -4.534 -4.16 -3.844 -3.632 -3.602 -4.178 -4.387 -3.998 -2.862 -2.337 -1.724 -4.243
0.001611 -5.388 -5.319 -5.249 -5.0 -4.724 -4.402 -5.102 -4.961 -4.72 -4.392 -4.043 -3.629 -4.969 -4.622 -4.202 -3.879 -3.568 -4.606 -4.232 -3.915 -3.703 -3.673 -4.249 -4.459 -4.069 -2.932 -2.407 -1.793 -4.314
0.00166 -5.463 -5.392 -5.321 -5.071 -4.795 -4.472 -5.175 -5.032 -4.791 -4.462 -4.113 -3.698 -5.04 -4.692 -4.272 -3.948 -3.637 -4.676 -4.301 -3.985 -3.772 -3.743 -4.319 -4.529 -4.138 -3.001 -2.475 -1.862 -4.384
0.00171 -5.534 -5.463 -5.392 -5.141 -4.863 -4.54 -5.245 -5.101 -4.86 -4.53 -4.181 -3.766 -5.11 -4.761 -4.34 -4.016 -3.704 -4.745 -4.37 -4.053 -3.84 -3.812 -4.387 -4.597 -4.206 -3.068 -2.543 -1.929 -4.452
0.001761 -5.603 -5.532 -5.46 -5.208 -4.93 -4.607 -5.313 -5.169 -4.927 -4.597 -4.248 -3.832 -5.177 -4.828 -4.407 -4.083 -3.771 -4.812 -4.437 -4.119 -3.907 -3.879 -4.454 -4.664 -4.273 -3.135 -2.609 -1.995 -4.519
0.001815 -5.67 -5.599 -5.527 -5.274 -4.996 -4.673 -5.38 -5.235 -4.993 -4.663 -4.313 -3.898 -5.243 -4.894 -4.472 -4.148 -3.837 -4.878 -4.502 -4.185 -3.973 -3.945 -4.52 -4.73 -4.339 -3.2 -2.675 -2.061 -4.585
0.00187 -5.735 -5.663 -5.591 -5.339 -5.061 -4.738 -5.445 -5.3 -5.057 -4.728 -4.378 -3.963 -5.308 -4.959 -4.537 -4.213 -3.901 -4.943 -4.567 -4.25 -4.038 -4.009 -4.585 -4.795 -4.404 -3.265 -2.739 -2.126 -4.65
0.001926 -5.798 -5.726 -5.655 -5.403 -5.125 -4.802 -5.508 -5.363 -5.121 -4.792 -4.442 -4.027 -5.372 -5.023 -4.601 -4.277 -3.965 -5.007 -4.631 -4.314 -4.102 -4.073 -4.649 -4.858 -4.468 -3.329 -2.803 -2.19 -4.714
0.001984 -5.859 -5.788 -5.717 -5.465 -5.188 -4.865 -5.57 -5.426 -5.184 -4.855 -4.505 -4.09 -5.434 -5.085 -4.664 -4.34 -4.028 -5.069 -4.694 -4.377 -4.165 -4.136 -4.712 -4.921 -4.531 -3.393 -2.867 -2.253 -4.777
0.002044 -5.919 -5.848 -5.777 -5.527 -5.249 -4.927 -5.631 -5.487 -5.246 -4.917 -4.567 -4.152 -5.496 -5.147 -4.726 -4.402 -4.091 -5.131 -4.756 -4.439 -4.227 -4.198 -4.774 -4.983 -4.593 -3.455 -2.93 -2.316 -4.839
0.002106 -5.977 -5.907 -5.837 -5.587 -5.31 -4.988 -5.69 -5.548 -5.307 -4.978 -4.629 -4.214 -5.556 -5.208 -4.788 -4.464 -4.153 -5.192 -4.817 -4.501 -4.288 -4.259 -4.835 -5.045 -4.655 -3.517 -2.992 -2.378 -4.9
0.00217 -6.034 -5.965 -5.895 -5.647 -5.371 -5.049 -5.749 -5.607 -5.367 -5.039 -4.69 -4.275 -5.616 -5.269 -4.849 -4.525 -4.214 -5.253 -4.878 -4.562 -4.349 -4.32 -4.896 -5.105 -4.716 -3.579 -3.054 -2.44 -4.961
0.002236 -6.09 -6.022 -5.952 -5.706 -5.43 -5.109 -5.806 -5.666 -5.426 -5.099 -4.75 -4.336 -5.675 -5.329 -4.909 -4.586 -4.275 -5.312 -4.938 -4.622 -4.41 -4.38 -4.956 -5.165 -4.776 -3.64 -3.115 -2.502 -5.021
0.002303 -6.145 -6.078 -6.009 -5.764 -5.489 -5.168 -5.863 -5.725 -5.485 -5.158 -4.81 -4.396 -5.733 -5.388 -4.969 -4.646 -4.335 -5.371 -4.998 -4.682 -4.47 -4.439 -5.016 -5.224 -4.836 -3.701 -3.176 -2.563 -5.08
0.002373 -6.198 -6.133 -6.064 -5.821 -5.547 -5.227 -5.919 -5.782 -5.544 -5.217 -4.87 -4.456 -5.791 -5.446 -5.028 -4.706 -4.395 -5.43 -5.057 -4.741 -4.529 -4.498 -5.075 -5.283 -4.895 -3.761 -3.236 -2.623 -5.139
0.002445 -6.251 -6.187 -6.119 -5.878 -5.605 -5.286 -5.974 -5.839 -5.601 -5.276 -4.929 -4.516 -5.848 -5.504 -5.087 -4.765 -4.455 -5.488 -5.116 -4.8 -4.588 -4.556 -5.133 -5.341 -4.954 -3.821 -3.296 -2.683 -5.197
0.002519 -6.302 -6.24 -6.173 -5.934 -5.662 -5.344 -6.028 -5.896 -5.659 -5.334 -4.987 -4.575 -5.904 -5.562 -5.145 -4.823 -4.514 -5.545 -5.174 -4.859 -4.646 -4.614 -5.191 -5.399 -5.013 -3.88 -3.356 -2.743 -5.255
0.002595 -6.353 -6.292 -6.227 -5.99 -5.719 -5.401 -6.082 -5.951 -5.715 -5.391 -5.045 -4.633 -5.96 -5.619 -5.203 -4.882 -4.572 -5.602 -5.231 -4.917 -4.704 -4.671 -5.249 -5.457 -5.071 -3.939 -3.415 -2.803 -5.313
0.002673 -6.403 -6.344 -6.279 -6.045 -5.775 -5.458 -6.135 -6.007 -5.771 -5.448 -5.103 -4.691 -6.015 -5.675 -5.26 -4.94 -4.631 -5.659 -5.289 -4.974 -4.762 -4.728 -5.306 -5.513 -5.128 -3.998 -3.474 -2.862 -5.37
