# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.085 -4.077 -4.045 -3.887 -3.655 -3.365 -3.912 -3.856 -3.651 -3.356 -3.03 -2.635 -3.863 -3.564 -3.18 -2.875 -2.577 -3.547 -3.202 -2.902 -2.692 -2.638 -3.218 -3.414 -3.054 -1.961 -1.446 -0.842 -3.275
0.001061 -4.716 -4.644 -4.572 -4.319 -4.041 -3.718 -4.425 -4.28 -4.038 -3.708 -3.358 -2.943 -4.288 -3.939 -3.517 -3.193 -2.881 -3.923 -3.547 -3.23 -3.018 -2.99 -3.565 -3.775 -3.384 -2.245 -1.719 -1.105 -3.63
0.001094 -5.067 -4.961 -4.871 -4.573 -4.273 -3.933 -4.72 -4.529 -4.269 -3.923 -3.562 -3.137 -4.538 -4.165 -3.726 -3.392 -3.074 -4.151 -3.761 -3.436 -3.225 -3.215 -3.778 -3.994 -3.589 -2.428 -1.897 -1.279 -3.847
0.001127 -5.315 -5.186 -5.084 -4.758 -4.446 -4.096 -4.931 -4.713 -4.442 -4.086 -3.718 -3.286 -4.722 -4.335 -3.884 -3.545 -3.223 -4.322 -3.923 -3.595 -3.384 -3.388 -3.939 -4.159 -3.745 -2.571 -2.036 -1.415 -4.011
0.001161 -5.509 -5.363 -5.254 -4.909 -4.587 -4.231 -5.1 -4.862 -4.584 -4.221 -3.848 -3.412 -4.871 -4.474 -4.016 -3.673 -3.348 -4.463 -4.058 -3.727 -3.518 -3.533 -4.073 -4.295 -3.875 -2.692 -2.155 -1.532 -4.146
0.001196 -5.67 -5.512 -5.398 -5.038 -4.71 -4.349 -5.243 -4.99 -4.706 -4.338 -3.962 -3.523 -4.999 -4.595 -4.131 -3.786 -3.458 -4.585 -4.176 -3.843 -3.635 -3.659 -4.19 -4.414 -3.99 -2.8 -2.261 -1.637 -4.264
0.001232 -5.809 -5.642 -5.523 -5.153 -4.82 -4.455 -5.368 -5.104 -4.816 -4.444 -4.066 -3.624 -5.113 -4.704 -4.236 -3.888 -3.559 -4.694 -4.282 -3.948 -3.742 -3.772 -4.295 -4.521 -4.093 -2.898 -2.358 -1.733 -4.371
0.001269 -5.933 -5.758 -5.636 -5.257 -4.92 -4.552 -5.481 -5.208 -4.917 -4.542 -4.161 -3.718 -5.217 -4.803 -4.332 -3.983 -3.653 -4.795 -4.38 -4.045 -3.84 -3.876 -4.392 -4.62 -4.189 -2.99 -2.449 -1.823 -4.469
0.001308 -6.046 -5.864 -5.739 -5.354 -5.014 -4.644 -5.584 -5.304 -5.01 -4.633 -4.251 -3.806 -5.313 -4.896 -4.422 -4.072 -3.741 -4.889 -4.472 -4.136 -3.932 -3.973 -4.483 -4.711 -4.279 -3.076 -2.535 -1.908 -4.561
