# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.703 -4.538 -4.42 -4.053 -3.721 -3.357 -4.266 -4.004 -3.718 -3.347 -2.969 -2.528 -4.014 -3.606 -3.139 -2.792 -2.463 -3.596 -3.185 -2.851 -2.644 -2.673 -3.198 -3.424 -2.997 -1.803 -1.263 -0.638 -3.274
0.001061 -5.205 -4.98 -4.84 -4.412 -4.053 -3.669 -4.684 -4.359 -4.05 -3.658 -3.266 -2.812 -4.369 -3.931 -3.441 -3.082 -2.744 -3.929 -3.501 -3.162 -2.965 -3.042 -3.506 -3.74 -3.294 -2.071 -1.525 -0.894 -3.587
0.001094 -5.497 -5.238 -5.087 -4.631 -4.259 -3.864 -4.931 -4.576 -4.255 -3.854 -3.455 -2.994 -4.586 -4.133 -3.632 -3.267 -2.926 -4.138 -3.702 -3.361 -3.171 -3.279 -3.701 -3.938 -3.483 -2.247 -1.697 -1.063 -3.784
0.001127 -5.708 -5.427 -5.269 -4.796 -4.416 -4.015 -5.114 -4.739 -4.412 -4.004 -3.601 -3.137 -4.749 -4.288 -3.78 -3.412 -3.068 -4.297 -3.857 -3.516 -3.331 -3.46 -3.85 -4.09 -3.63 -2.385 -1.833 -1.197 -3.936
0.001161 -5.877 -5.58 -5.418 -4.932 -4.547 -4.142 -5.263 -4.874 -4.543 -4.131 -3.725 -3.258 -4.885 -4.417 -3.905 -3.534 -3.189 -4.43 -3.987 -3.646 -3.466 -3.611 -3.976 -4.218 -3.754 -2.503 -1.949 -1.312 -4.063
0.001196 -6.02 -5.71 -5.545 -5.051 -4.661 -4.253 -5.391 -4.992 -4.658 -4.242 -3.834 -3.365 -5.003 -4.531 -4.015 -3.643 -3.296 -4.546 -4.102 -3.76 -3.584 -3.742 -4.088 -4.33 -3.864 -2.608 -2.054 -1.416 -4.175
0.001232 -6.146 -5.826 -5.658 -5.158 -4.765 -4.355 -5.504 -5.099 -4.761 -4.344 -3.934 -3.463 -5.109 -4.634 -4.116 -3.742 -3.394 -4.652 -4.205 -3.864 -3.691 -3.858 -4.189 -4.432 -3.963 -2.705 -2.149 -1.511 -4.277
0.001269 -6.259 -5.932 -5.762 -5.256 -4.861 -4.449 -5.608 -5.196 -4.857 -4.438 -4.027 -3.555 -5.207 -4.729 -4.209 -3.834 -3.485 -4.749 -4.302 -3.961 -3.79 -3.965 -4.283 -4.527 -4.056 -2.795 -2.239 -1.6 -4.371
0.001308 -6.363 -6.029 -5.858 -5.348 -4.951 -4.537 -5.704 -5.288 -4.947 -4.526 -4.114 -3.642 -5.299 -4.819 -4.297 -3.921 -3.572 -4.84 -4.392 -4.051 -3.882 -4.064 -4.371 -4.615 -4.144 -2.88 -2.324 -1.684 -4.46
