# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.672 -6.593 -6.517 -6.255 -5.972 -5.645 -6.369 -6.214 -5.968 -5.635 -5.283 -4.865 -6.223 -5.868 -5.443 -5.117 -4.803 -5.853 -5.474 -5.155 -4.943 -4.918 -5.491 -5.703 -5.309 -4.165 -3.638 -3.023 -5.557
0.001061 -7.237 -7.097 -6.99 -6.65 -6.331 -5.977 -6.836 -6.603 -6.327 -5.966 -5.595 -5.16 -6.613 -6.218 -5.762 -5.421 -5.096 -6.206 -5.803 -5.473 -5.264 -5.275 -5.819 -6.041 -5.622 -4.441 -3.905 -3.283 -5.892
0.001094 -7.558 -7.384 -7.263 -6.886 -6.55 -6.182 -7.108 -6.836 -6.546 -6.172 -5.792 -5.349 -6.846 -6.433 -5.962 -5.613 -5.283 -6.424 -6.01 -5.675 -5.47 -5.505 -6.022 -6.249 -5.819 -4.621 -4.08 -3.454 -6.099
0.001127 -7.787 -7.591 -7.461 -7.061 -6.714 -6.339 -7.305 -7.01 -6.71 -6.328 -5.943 -5.495 -7.019 -6.595 -6.115 -5.762 -5.429 -6.589 -6.168 -5.831 -5.629 -5.682 -6.178 -6.408 -5.971 -4.761 -4.218 -3.59 -6.256
0.001161 -7.968 -7.756 -7.62 -7.204 -6.85 -6.47 -7.464 -7.152 -6.847 -6.459 -6.07 -5.618 -7.162 -6.729 -6.244 -5.887 -5.551 -6.726 -6.301 -5.962 -5.763 -5.829 -6.308 -6.54 -6.098 -4.881 -4.336 -3.706 -6.388
0.001196 -8.12 -7.895 -7.755 -7.328 -6.969 -6.584 -7.599 -7.275 -6.965 -6.574 -6.182 -5.727 -7.285 -6.846 -6.357 -5.998 -5.66 -6.845 -6.417 -6.078 -5.88 -5.958 -6.422 -6.655 -6.21 -4.987 -4.441 -3.81 -6.503
0.001232 -8.253 -8.018 -7.875 -7.439 -7.076 -6.688 -7.719 -7.385 -7.072 -6.677 -6.283 -5.827 -7.395 -6.952 -6.459 -6.098 -5.76 -6.952 -6.522 -6.182 -5.987 -6.073 -6.525 -6.76 -6.312 -5.085 -4.537 -3.905 -6.607
0.001269 -8.372 -8.129 -7.983 -7.54 -7.174 -6.784 -7.827 -7.485 -7.17 -6.773 -6.377 -5.92 -7.496 -7.049 -6.554 -6.192 -5.852 -7.051 -6.619 -6.279 -6.085 -6.178 -6.621 -6.856 -6.406 -5.176 -4.627 -3.995 -6.703
0.001308 -8.48 -8.23 -8.082 -7.634 -7.266 -6.874 -7.927 -7.579 -7.262 -6.863 -6.466 -6.007 -7.59 -7.141 -6.643 -6.28 -5.939 -7.143 -6.71 -6.369 -6.177 -6.276 -6.71 -6.947 -6.495 -5.262 -4.713 -4.079 -6.793
