# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.182 -3.958 -3.819 -3.393 -3.035 -2.65 -3.663 -3.34 -3.031 -2.64 -2.248 -1.794 -3.35 -2.912 -2.423 -2.064 -1.727 -2.91 -2.483 -2.144 -1.946 -2.022 -2.488 -2.721 -2.276 -1.054 -0.508 0.123 -2.569
0.001388 -4.277 -4.049 -3.908 -3.478 -3.118 -2.732 -3.752 -3.424 -3.114 -2.722 -2.329 -1.874 -3.434 -2.995 -2.504 -2.145 -1.807 -2.994 -2.565 -2.226 -2.029 -2.109 -2.57 -2.804 -2.357 -1.133 -0.587 0.045 -2.651
0.00143 -4.366 -4.134 -3.992 -3.56 -3.198 -2.811 -3.836 -3.506 -3.194 -2.8 -2.407 -1.952 -3.516 -3.074 -2.583 -2.222 -1.884 -3.074 -2.644 -2.305 -2.109 -2.192 -2.648 -2.883 -2.436 -1.21 -0.663 -0.031 -2.73
0.001473 -4.451 -4.216 -4.073 -3.638 -3.275 -2.887 -3.917 -3.584 -3.271 -2.877 -2.483 -2.027 -3.594 -3.151 -2.658 -2.298 -1.959 -3.151 -2.721 -2.381 -2.186 -2.271 -2.725 -2.959 -2.511 -1.284 -0.737 -0.105 -2.806
0.001518 -4.531 -4.295 -4.151 -3.713 -3.35 -2.961 -3.995 -3.659 -3.346 -2.951 -2.556 -2.1 -3.669 -3.226 -2.732 -2.371 -2.032 -3.226 -2.795 -2.456 -2.261 -2.348 -2.798 -3.033 -2.585 -1.357 -0.809 -0.177 -2.88
0.001564 -4.609 -4.37 -4.226 -3.787 -3.422 -3.034 -4.07 -3.733 -3.419 -3.023 -2.628 -2.171 -3.743 -3.298 -2.804 -2.443 -2.104 -3.299 -2.868 -2.528 -2.333 -2.423 -2.871 -3.106 -2.656 -1.428 -0.88 -0.248 -2.953
0.001611 -4.684 -4.444 -4.299 -3.858 -3.493 -3.104 -4.143 -3.804 -3.49 -3.093 -2.698 -2.241 -3.814 -3.369 -2.874 -2.513 -2.174 -3.37 -2.939 -2.599 -2.404 -2.495 -2.941 -3.176 -2.727 -1.497 -0.95 -0.317 -3.023
0.00166 -4.756 -4.515 -4.369 -3.928 -3.563 -3.173 -4.214 -3.874 -3.559 -3.162 -2.767 -2.31 -3.884 -3.438 -2.943 -2.581 -2.242 -3.44 -3.008 -2.668 -2.474 -2.565 -3.01 -3.245 -2.796 -1.566 -1.018 -0.385 -3.092
0.00171 -4.826 -4.584 -4.438 -3.997 -3.631 -3.241 -4.283 -3.942 -3.627 -3.23 -2.835 -2.377 -3.952 -3.506 -3.011 -2.649 -2.31 -3.508 -3.076 -2.736 -2.542 -2.634 -3.078 -3.313 -2.863 -1.633 -1.085 -0.452 -3.16
0.001761 -4.894 -4.652 -4.506 -4.064 -3.698 -3.308 -4.35 -4.009 -3.694 -3.297 -2.901 -2.444 -4.019 -3.573 -3.077 -2.715 -2.376 -3.575 -3.142 -2.802 -2.609 -2.701 -3.144 -3.38 -2.93 -1.7 -1.151 -0.519 -3.227
0.001815 -4.96 -4.718 -4.572 -4.129 -3.763 -3.373 -4.416 -4.075 -3.76 -3.362 -2.967 -2.509 -4.085 -3.639 -3.143 -2.781 -2.442 -3.64 -3.208 -2.868 -2.674 -2.767 -3.21 -3.446 -2.995 -1.765 -1.217 -0.584 -3.292
0.00187 -5.025 -4.782 -4.637 -4.194 -3.828 -3.438 -4.481 -4.139 -3.824 -3.427 -3.031 -2.574 -4.15 -3.704 -3.208 -2.846 -2.506 -3.705 -3.273 -2.933 -2.739 -2.832 -3.275 -3.51 -3.06 -1.83 -1.282 -0.649 -3.357
0.001926 -5.089 -4.846 -4.7 -4.258 -3.892 -3.502 -4.544 -4.203 -3.888 -3.491 -3.095 -2.638 -4.213 -3.767 -3.272 -2.91 -2.57 -3.769 -3.337 -2.997 -2.803 -2.896 -3.339 -3.574 -3.124 -1.894 -1.346 -0.713 -3.421
0.001984 -5.151 -4.908 -4.763 -4.321 -3.955 -3.565 -4.607 -4.266 -3.951 -3.554 -3.159 -2.701 -4.276 -3.831 -3.335 -2.973 -2.634 -3.832 -3.4 -3.06 -2.866 -2.958 -3.402 -3.637 -3.187 -1.957 -1.409 -0.776 -3.484
0.002044 -5.212 -4.97 -4.824 -4.383 -4.017 -3.628 -4.669 -4.328 -4.014 -3.617 -3.221 -2.764 -4.339 -3.893 -3.398 -3.036 -2.696 -3.894 -3.462 -3.122 -2.928 -3.02 -3.464 -3.7 -3.25 -2.02 -1.472 -0.839 -3.547
0.002106 -5.271 -5.03 -4.885 -4.444 -4.079 -3.689 -4.729 -4.39 -4.075 -3.679 -3.283 -2.826 -4.4 -3.955 -3.46 -3.098 -2.759 -3.956 -3.524 -3.184 -2.99 -3.081 -3.526 -3.762 -3.312 -2.082 -1.534 -0.902 -3.609
0.00217 -5.33 -5.09 -4.945 -4.505 -4.14 -3.751 -4.789 -4.451 -4.136 -3.74 -3.345 -2.888 -4.461 -4.016 -3.521 -3.159 -2.82 -4.017 -3.585 -3.245 -3.051 -3.142 -3.588 -3.823 -3.373 -2.144 -1.596 -0.964 -3.67
0.002236 -5.388 -5.149 -5.004 -4.565 -4.201 -3.811 -4.849 -4.511 -4.197 -3.801 -3.406 -2.949 -4.521 -4.076 -3.582 -3.22 -2.881 -4.077 -3.646 -3.306 -3.111 -3.201 -3.648 -3.884 -3.434 -2.206 -1.658 -1.025 -3.73
0.002303 -5.445 -5.207 -5.063 -4.625 -4.26 -3.872 -4.907 -4.57 -4.257 -3.861 -3.466 -3.01 -4.58 -4.136 -3.642 -3.281 -2.942 -4.137 -3.706 -3.366 -3.171 -3.26 -3.709 -3.944 -3.495 -2.267 -1.719 -1.087 -3.791
0.002373 -5.501 -5.265 -5.121 -4.684 -4.32 -3.932 -4.965 -4.629 -4.316 -3.921 -3.526 -3.07 -4.639 -4.196 -3.702 -3.341 -3.003 -4.196 -3.766 -3.426 -3.231 -3.318 -3.769 -4.004 -3.555 -2.327 -1.78 -1.147 -3.85
0.002445 -5.557 -5.321 -5.178 -4.742 -4.379 -3.991 -5.022 -4.688 -4.375 -3.98 -3.586 -3.13 -4.698 -4.255 -3.762 -3.401 -3.062 -4.255 -3.825 -3.485 -3.29 -3.376 -3.828 -4.063 -3.614 -2.387 -1.84 -1.208 -3.91
0.002519 -5.611 -5.378 -5.235 -4.8 -4.437 -4.05 -5.079 -4.746 -4.434 -4.039 -3.645 -3.189 -4.756 -4.314 -3.821 -3.46 -3.122 -4.314 -3.883 -3.544 -3.348 -3.433 -3.887 -4.122 -3.674 -2.447 -1.9 -1.268 -3.969
0.002595 -5.666 -5.433 -5.291 -4.857 -4.495 -4.108 -5.135 -4.803 -4.492 -4.098 -3.704 -3.249 -4.813 -4.372 -3.88 -3.519 -3.181 -4.372 -3.942 -3.602 -3.406 -3.49 -3.946 -4.18 -3.733 -2.507 -1.96 -1.328 -4.027
0.002673 -5.719 -5.488 -5.346 -4.914 -4.553 -4.167 -5.19 -4.861 -4.549 -4.156 -3.763 -3.308 -4.871 -4.43 -3.938 -3.578 -3.24 -4.429 -4.0 -3.66 -3.464 -3.546 -4.004 -4.238 -3.791 -2.566 -2.019 -1.387 -4.085
0.002754 -5.772 -5.543 -5.401 -4.971 -4.611 -4.225 -5.246 -4.917 -4.607 -4.214 -3.821 -3.366 -4.927 -4.487 -3.996 -3.637 -3.299 -4.487 -4.057 -3.718 -3.522 -3.602 -4.062 -4.296 -3.849 -2.625 -2.078 -1.447 -4.143
0.002837 -5.824 -5.597 -5.456 -5.027 -4.668 -4.282 -5.3 -4.974 -4.664 -4.271 -3.879 -3.424 -4.984 -4.545 -4.054 -3.695 -3.357 -4.543 -4.115 -3.776 -3.579 -3.658 -4.12 -4.353 -3.907 -2.684 -2.137 -1.506 -4.201
0.002923 -5.876 -5.651 -5.51 -5.083 -4.724 -4.339 -5.355 -5.03 -4.72 -4.329 -3.937 -3.483 -5.04 -4.601 -4.112 -3.753 -3.415 -4.6 -4.172 -3.833 -3.635 -3.713 -4.177 -4.411 -3.965 -2.742 -2.196 -1.565 -4.258
0.003012 -5.927 -5.704 -5.564 -5.139 -4.781 -4.396 -5.408 -5.086 -4.777 -4.386 -3.994 -3.54 -5.096 -4.658 -4.169 -3.81 -3.473 -4.656 -4.229 -3.89 -3.692 -3.768 -4.234 -4.467 -4.022 -2.8 -2.254 -1.623 -4.315
0.003103 -5.978 -5.756 -5.618 -5.194 -4.837 -4.453 -5.462 -5.141 -4.833 -4.442 -4.051 -3.598 -5.151 -4.714 -4.226 -3.868 -3.531 -4.712 -4.285 -3.946 -3.748 -3.822 -4.291 -4.524 -4.08 -2.858 -2.312 -1.682 -4.371
0.003196 -6.028 -5.809 -5.671 -5.249 -4.892 -4.51 -5.515 -5.196 -4.889 -4.499 -4.108 -3.655 -5.206 -4.77 -4.283 -3.925 -3.588 -4.768 -4.341 -4.003 -3.804 -3.876 -4.347 -4.58 -4.136 -2.916 -2.37 -1.74 -4.428
0.003293 -6.078 -5.861 -5.723 -5.304 -4.948 -4.566 -5.568 -5.251 -4.944 -4.555 -4.165 -3.712 -5.261 -4.826 -4.339 -3.982 -3.645 -4.823 -4.397 -4.059 -3.86 -3.93 -4.404 -4.636 -4.193 -2.974 -2.428 -1.798 -4.484
0.003393 -6.127 -5.912 -5.776 -5.358 -5.003 -4.622 -5.62 -5.305 -4.999 -4.611 -4.221 -3.769 -5.315 -4.882 -4.395 -4.038 -3.702 -4.879 -4.453 -4.114 -3.915 -3.984 -4.46 -4.692 -4.25 -3.031 -2.486 -1.856 -4.54
0.003495 -6.176 -5.964 -5.828 -5.412 -5.058 -4.677 -5.672 -5.36 -5.055 -4.667 -4.278 -3.826 -5.369 -4.937 -4.452 -4.095 -3.759 -4.934 -4.508 -4.17 -3.971 -4.037 -4.516 -4.748 -4.306 -3.088 -2.543 -1.914 -4.596
0.003601 -6.225 -6.014 -5.879 -5.466 -5.113 -4.733 -5.724 -5.414 -5.109 -4.722 -4.334 -3.883 -5.423 -4.992 -4.507 -4.151 -3.816 -4.988 -4.564 -4.226 -4.026 -4.09 -4.571 -4.803 -4.362 -3.146 -2.601 -1.971 -4.651
0.00371 -6.273 -6.065 -5.931 -5.519 -5.168 -4.788 -5.775 -5.467 -5.164 -4.778 -4.389 -3.939 -5.477 -5.047 -4.563 -4.207 -3.872 -5.043 -4.619 -4.281 -4.08 -4.143 -4.627 -4.858 -4.418 -3.202 -2.658 -2.028 -4.706
0.003822 -6.321 -6.115 -5.982 -5.573 -5.222 -4.843 -5.826 -5.521 -5.218 -4.833 -4.445 -3.995 -5.531 -5.101 -4.619 -4.263 -3.929 -5.097 -4.674 -4.336 -4.135 -4.196 -4.682 -4.913 -4.473 -3.259 -2.715 -2.086 -4.761
0.003938 -6.368 -6.165 -6.032 -5.626 -5.276 -4.898 -5.877 -5.574 -5.272 -4.888 -4.501 -4.051 -5.584 -5.156 -4.674 -4.319 -3.985 -5.151 -4.728 -4.391 -4.19 -4.248 -4.737 -4.968 -4.529 -3.316 -2.772 -2.143 -4.816
0.004057 -6.415 -6.214 -6.083 -5.679 -5.33 -4.953 -5.927 -5.627 -5.326 -4.942 -4.556 -4.107 -5.637 -5.21 -4.729 -4.374 -4.041 -5.205 -4.783 -4.446 -4.244 -4.3 -4.792 -5.022 -4.584 -3.372 -2.828 -2.2 -4.871
0.00418 -6.462 -6.264 -6.133 -5.731 -5.384 -5.008 -5.977 -5.68 -5.38 -4.997 -4.611 -4.163 -5.69 -5.264 -4.784 -4.43 -4.096 -5.258 -4.837 -4.5 -4.298 -4.353 -4.847 -5.077 -4.639 -3.428 -2.885 -2.257 -4.925
0.004306 -6.509 -6.313 -6.183 -5.784 -5.437 -5.062 -6.027 -5.732 -5.433 -5.051 -4.666 -4.218 -5.742 -5.318 -4.839 -4.485 -4.152 -5.312 -4.891 -4.555 -4.352 -4.405 -4.901 -5.131 -4.694 -3.485 -2.942 -2.313 -4.979
0.004436 -6.555 -6.361 -6.233 -5.836 -5.491 -5.116 -6.077 -5.785 -5.487 -5.106 -4.721 -4.274 -5.794 -5.371 -4.893 -4.54 -4.207 -5.365 -4.945 -4.609 -4.406 -4.456 -4.955 -5.185 -4.749 -3.541 -2.998 -2.37 -5.034
0.00457 -6.601 -6.41 -6.282 -5.888 -5.544 -5.17 -6.126 -5.837 -5.54 -5.16 -4.776 -4.329 -5.847 -5.425 -4.948 -4.595 -4.263 -5.418 -4.999 -4.663 -4.459 -4.508 -5.01 -5.239 -4.804 -3.597 -3.054 -2.426 -5.088
0.004709 -6.646 -6.458 -6.331 -5.94 -5.597 -5.224 -6.176 -5.889 -5.593 -5.214 -4.83 -4.384 -5.899 -5.478 -5.002 -4.65 -4.318 -5.471 -5.053 -4.717 -4.513 -4.559 -5.064 -5.292 -4.858 -3.652 -3.11 -2.483 -5.141
0.004851 -6.691 -6.506 -6.38 -5.991 -5.65 -5.278 -6.224 -5.941 -5.646 -5.267 -4.885 -4.439 -5.95 -5.531 -5.056 -4.705 -4.373 -5.524 -5.106 -4.771 -4.566 -4.611 -5.118 -5.346 -4.912 -3.708 -3.166 -2.539 -5.195
0.004998 -6.736 -6.553 -6.429 -6.042 -5.702 -5.332 -6.273 -5.992 -5.698 -5.321 -4.939 -4.494 -6.002 -5.584 -5.11 -4.759 -4.428 -5.577 -5.16 -4.824 -4.62 -4.662 -5.171 -5.399 -4.967 -3.764 -3.222 -2.595 -5.248
0.005149 -6.781 -6.6 -6.477 -6.094 -5.755 -5.385 -6.322 -6.044 -5.751 -5.374 -4.993 -4.549 -6.053 -5.637 -5.164 -4.814 -4.483 -5.629 -5.213 -4.878 -4.673 -4.713 -5.225 -5.453 -5.021 -3.819 -3.278 -2.651 -5.302
0.005305 -6.825 -6.648 -6.525 -6.145 -5.807 -5.438 -6.37 -6.095 -5.803 -5.428 -5.047 -4.603 -6.104 -5.69 -5.218 -4.868 -4.538 -5.681 -5.266 -4.931 -4.726 -4.764 -5.278 -5.506 -5.075 -3.874 -3.334 -2.707 -5.355
0.005465 -6.869 -6.694 -6.573 -6.195 -5.859 -5.492 -6.418 -6.146 -5.855 -5.481 -5.101 -4.658 -6.155 -5.742 -5.271 -4.922 -4.592 -5.734 -5.319 -4.985 -4.779 -4.815 -5.332 -5.559 -5.129 -3.93 -3.389 -2.763 -5.408
0.00563 -6.913 -6.741 -6.621 -6.246 -5.911 -5.545 -6.465 -6.197 -5.907 -5.534 -5.155 -4.712 -6.206 -5.794 -5.325 -4.976 -4.647 -5.786 -5.372 -5.038 -4.832 -4.865 -5.385 -5.611 -5.182 -3.985 -3.445 -2.819 -5.461
0.005801 -6.956 -6.787 -6.668 -6.297 -5.963 -5.597 -6.513 -6.247 -5.959 -5.587 -5.208 -4.767 -6.257 -5.847 -5.378 -5.03 -4.701 -5.837 -5.425 -5.091 -4.885 -4.916 -5.438 -5.664 -5.236 -4.04 -3.5 -2.875 -5.514
0.005976 -6.999 -6.833 -6.715 -6.347 -6.015 -5.65 -6.56 -6.298 -6.011 -5.64 -5.262 -4.821 -6.307 -5.899 -5.432 -5.084 -4.756 -5.889 -5.478 -5.144 -4.937 -4.967 -5.491 -5.717 -5.289 -4.095 -3.555 -2.93 -5.566
0.006157 -7.042 -6.879 -6.762 -6.397 -6.066 -5.703 -6.607 -6.348 -6.062 -5.692 -5.315 -4.875 -6.358 -5.951 -5.485 -5.138 -4.81 -5.941 -5.53 -5.197 -4.99 -5.017 -5.544 -5.769 -5.343 -4.15 -3.611 -2.986 -5.619
0.006343 -7.085 -6.924 -6.809 -6.447 -6.118 -5.755 -6.654 -6.398 -6.114 -5.745 -5.369 -4.929 -6.408 -6.002 -5.538 -5.192 -4.864 -5.992 -5.582 -5.25 -5.042 -5.067 -5.596 -5.821 -5.396 -4.204 -3.666 -3.041 -5.671
0.006535 -7.127 -6.97 -6.856 -6.497 -6.169 -5.808 -6.701 -6.448 -6.165 -5.797 -5.422 -4.983 -6.458 -6.054 -5.591 -5.245 -4.918 -6.044 -5.635 -5.302 -5.095 -5.118 -5.649 -5.873 -5.449 -4.259 -3.721 -3.097 -5.724
0.006732 -7.169 -7.015 -6.902 -6.546 -6.22 -5.86 -6.747 -6.498 -6.216 -5.85 -5.475 -5.037 -6.508 -6.105 -5.643 -5.299 -4.972 -6.095 -5.687 -5.355 -5.147 -5.168 -5.701 -5.925 -5.502 -4.314 -3.776 -3.152 -5.776
0.006936 -7.211 -7.06 -6.948 -6.596 -6.271 -5.912 -6.794 -6.548 -6.267 -5.902 -5.528 -5.09 -6.557 -6.157 -5.696 -5.352 -5.026 -6.146 -5.739 -5.407 -5.199 -5.218 -5.754 -5.977 -5.555 -4.368 -3.831 -3.207 -5.828
0.007146 -7.253 -7.104 -6.994 -6.645 -6.322 -5.964 -6.84 -6.598 -6.318 -5.954 -5.581 -5.144 -6.607 -6.208 -5.749 -5.405 -5.079 -6.197 -5.791 -5.46 -5.251 -5.268 -5.806 -6.029 -5.608 -4.423 -3.886 -3.262 -5.88
0.007362 -7.294 -7.149 -7.04 -6.694 -6.373 -6.016 -6.886 -6.647 -6.369 -6.006 -5.633 -5.197 -6.656 -6.259 -5.801 -5.458 -5.133 -6.248 -5.843 -5.512 -5.303 -5.318 -5.858 -6.081 -5.661 -4.477 -3.94 -3.317 -5.931
0.007585 -7.335 -7.193 -7.085 -6.743 -6.423 -6.068 -6.931 -6.696 -6.419 -6.058 -5.686 -5.251 -6.706 -6.31 -5.853 -5.511 -5.187 -6.298 -5.895 -5.564 -5.355 -5.368 -5.91 -6.132 -5.713 -4.531 -3.995 -3.373 -5.983
0.007814 -7.376 -7.237 -7.13 -6.792 -6.474 -6.12 -6.977 -6.745 -6.47 -6.109 -5.739 -5.304 -6.755 -6.361 -5.906 -5.564 -5.24 -6.349 -5.946 -5.617 -5.407 -5.418 -5.962 -6.184 -5.766 -4.586 -4.05 -3.427 -6.035
0.00805 -7.417 -7.28 -7.175 -6.841 -6.524 -6.171 -7.022 -6.794 -6.52 -6.161 -5.791 -5.357 -6.804 -6.412 -5.958 -5.617 -5.293 -6.4 -5.998 -5.669 -5.459 -5.467 -6.014 -6.235 -5.818 -4.64 -4.104 -3.482 -6.086
0.008294 -7.457 -7.324 -7.22 -6.889 -6.574 -6.223 -7.067 -6.843 -6.57 -6.212 -5.844 -5.411 -6.852 -6.462 -6.01 -5.67 -5.347 -6.45 -6.049 -5.721 -5.511 -5.517 -6.065 -6.286 -5.87 -4.694 -4.159 -3.537 -6.138
0.008545 -7.497 -7.367 -7.265 -6.937 -6.624 -6.274 -7.112 -6.892 -6.62 -6.264 -5.896 -5.464 -6.901 -6.513 -6.062 -5.723 -5.4 -6.5 -6.101 -5.772 -5.562 -5.567 -6.117 -6.337 -5.923 -4.748 -4.213 -3.592 -6.189
0.008803 -7.537 -7.41 -7.309 -6.986 -6.674 -6.325 -7.156 -6.94 -6.67 -6.315 -5.948 -5.517 -6.949 -6.563 -6.114 -5.775 -5.453 -6.55 -6.152 -5.824 -5.614 -5.616 -6.168 -6.388 -5.975 -4.802 -4.268 -3.647 -6.24
0.009069 -7.576 -7.453 -7.354 -7.034 -6.724 -6.377 -7.201 -6.989 -6.72 -6.366 -6.0 -5.57 -6.998 -6.614 -6.165 -5.828 -5.506 -6.6 -6.203 -5.876 -5.665 -5.666 -6.22 -6.439 -6.027 -4.856 -4.322 -3.702 -6.291
0.009344 -7.616 -7.495 -7.398 -7.082 -6.774 -6.428 -7.245 -7.037 -6.77 -6.417 -6.052 -5.623 -7.046 -6.664 -6.217 -5.88 -5.559 -6.65 -6.254 -5.928 -5.717 -5.715 -6.271 -6.49 -6.079 -4.91 -4.376 -3.756 -6.342
0.009626 -7.655 -7.537 -7.441 -7.129 -6.823 -6.479 -7.289 -7.085 -6.82 -6.468 -6.104 -5.675 -7.094 -6.714 -6.269 -5.933 -5.612 -6.7 -6.305 -5.979 -5.768 -5.765 -6.322 -6.54 -6.131 -4.963 -4.43 -3.811 -6.393
0.009917 -7.694 -7.579 -7.485 -7.177 -6.873 -6.53 -7.333 -7.133 -6.869 -6.519 -6.156 -5.728 -7.142 -6.764 -6.32 -5.985 -5.665 -6.75 -6.356 -6.031 -5.82 -5.814 -6.373 -6.591 -6.183 -5.017 -4.485 -3.865 -6.443
0.010217 -7.732 -7.621 -7.529 -7.224 -6.922 -6.58 -7.377 -7.181 -6.918 -6.57 -6.208 -5.781 -7.19 -6.814 -6.372 -6.037 -5.718 -6.799 -6.407 -6.082 -5.871 -5.864 -6.424 -6.641 -6.234 -5.071 -4.539 -3.92 -6.494
0.010526 -7.771 -7.663 -7.572 -7.272 -6.971 -6.631 -7.421 -7.228 -6.968 -6.621 -6.259 -5.833 -7.237 -6.863 -6.423 -6.089 -5.77 -6.849 -6.458 -6.134 -5.922 -5.913 -6.475 -6.692 -6.286 -5.124 -4.593 -3.974 -6.545
0.010845 -7.809 -7.704 -7.615 -7.319 -7.02 -6.682 -7.464 -7.276 -7.017 -6.671 -6.311 -5.886 -7.285 -6.913 -6.474 -6.141 -5.823 -6.898 -6.509 -6.185 -5.973 -5.962 -6.526 -6.742 -6.337 -5.178 -4.647 -4.029 -6.595
0.011173 -7.847 -7.745 -7.658 -7.366 -7.069 -6.732 -7.507 -7.323 -7.066 -6.722 -6.362 -5.938 -7.332 -6.962 -6.525 -6.193 -5.876 -6.948 -6.559 -6.236 -6.024 -6.011 -6.577 -6.792 -6.389 -5.231 -4.701 -4.083 -6.645
