# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.323 -2.639 -2.976 -3.511 -3.651 -3.641 -3.172 -3.544 -3.649 -3.636 -3.504 -3.279 -3.54 -3.657 -3.579 -3.431 -3.245 -3.668 -3.588 -3.439 -3.302 -3.229 -3.559 -3.635 -3.516 -2.789 -2.361 -1.828 -3.561
0.001061 -3.412 -3.657 -3.876 -4.216 -4.243 -4.149 -3.936 -4.23 -4.241 -4.142 -3.95 -3.674 -4.23 -4.22 -4.049 -3.853 -3.633 -4.22 -4.058 -3.862 -3.699 -3.619 -4.043 -4.158 -3.966 -3.129 -2.674 -2.12 -4.06
0.001094 -3.987 -4.191 -4.355 -4.599 -4.572 -4.437 -4.361 -4.603 -4.569 -4.43 -4.21 -3.91 -4.605 -4.535 -4.32 -4.101 -3.865 -4.53 -4.33 -4.112 -3.937 -3.855 -4.322 -4.454 -4.228 -3.338 -2.871 -2.307 -4.346
0.001127 -4.372 -4.549 -4.68 -4.863 -4.804 -4.645 -4.656 -4.862 -4.801 -4.637 -4.4 -4.085 -4.865 -4.758 -4.516 -4.284 -4.038 -4.75 -4.528 -4.296 -4.114 -4.032 -4.523 -4.666 -4.419 -3.497 -3.023 -2.452 -4.552
0.001161 -4.661 -4.818 -4.927 -5.068 -4.986 -4.81 -4.884 -5.062 -4.983 -4.802 -4.554 -4.228 -5.066 -4.934 -4.674 -4.432 -4.18 -4.925 -4.686 -4.445 -4.259 -4.178 -4.685 -4.835 -4.573 -3.629 -3.15 -2.575 -4.717
0.001196 -4.892 -5.033 -5.127 -5.236 -5.138 -4.95 -5.071 -5.228 -5.135 -4.942 -4.685 -4.352 -5.232 -5.082 -4.808 -4.56 -4.303 -5.071 -4.821 -4.573 -4.384 -4.304 -4.822 -4.977 -4.704 -3.745 -3.262 -2.683 -4.857
0.001232 -5.084 -5.214 -5.295 -5.381 -5.271 -5.073 -5.23 -5.371 -5.267 -5.064 -4.801 -4.462 -5.375 -5.211 -4.927 -4.673 -4.412 -5.2 -4.941 -4.688 -4.496 -4.417 -4.943 -5.102 -4.821 -3.849 -3.363 -2.783 -4.98
0.001269 -5.25 -5.37 -5.442 -5.509 -5.389 -5.184 -5.369 -5.497 -5.385 -5.175 -4.907 -4.564 -5.501 -5.327 -5.035 -4.777 -4.513 -5.315 -5.049 -4.792 -4.599 -4.52 -5.052 -5.214 -4.927 -3.946 -3.458 -2.875 -5.091
0.001308 -5.395 -5.507 -5.572 -5.624 -5.496 -5.285 -5.494 -5.611 -5.493 -5.277 -5.005 -4.658 -5.616 -5.432 -5.134 -4.873 -4.607 -5.42 -5.148 -4.888 -4.694 -4.616 -5.153 -5.317 -5.025 -4.036 -3.546 -2.962 -5.192
0.001347 -5.525 -5.631 -5.69 -5.73 -5.596 -5.38 -5.608 -5.715 -5.592 -5.372 -5.096 -4.747 -5.72 -5.53 -5.227 -4.963 -4.695 -5.517 -5.241 -4.979 -4.783 -4.706 -5.247 -5.413 -5.117 -4.122 -3.631 -3.045 -5.287
