# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.27 -6.203 -6.133 -5.887 -5.612 -5.291 -5.987 -5.848 -5.608 -5.281 -4.933 -4.519 -5.856 -5.511 -5.091 -4.768 -4.458 -5.494 -5.121 -4.805 -4.592 -4.562 -5.138 -5.347 -4.958 -3.823 -3.298 -2.685 -5.203
0.001388 -6.373 -6.301 -6.229 -5.977 -5.699 -5.376 -6.083 -5.937 -5.695 -5.366 -5.016 -4.6 -5.946 -5.597 -5.175 -4.851 -4.539 -5.581 -5.205 -4.888 -4.676 -4.647 -5.223 -5.432 -5.042 -3.903 -3.377 -2.763 -5.288
0.00143 -6.469 -6.394 -6.32 -6.062 -5.782 -5.457 -6.172 -6.022 -5.778 -5.447 -5.096 -4.679 -6.031 -5.679 -5.255 -4.93 -4.618 -5.663 -5.286 -4.968 -4.755 -4.729 -5.303 -5.514 -5.121 -3.98 -3.454 -2.84 -5.369
0.001473 -6.559 -6.481 -6.405 -6.144 -5.861 -5.535 -6.257 -6.103 -5.858 -5.525 -5.173 -4.755 -6.112 -5.758 -5.333 -5.007 -4.694 -5.742 -5.363 -5.045 -4.833 -4.808 -5.381 -5.592 -5.199 -4.056 -3.529 -2.914 -5.447
0.001518 -6.645 -6.564 -6.487 -6.222 -5.938 -5.61 -6.339 -6.181 -5.934 -5.6 -5.247 -4.829 -6.19 -5.834 -5.408 -5.081 -4.767 -5.819 -5.439 -5.12 -4.907 -4.884 -5.456 -5.668 -5.273 -4.129 -3.601 -2.986 -5.523
0.001564 -6.726 -6.643 -6.565 -6.297 -6.012 -5.683 -6.416 -6.257 -6.009 -5.673 -5.32 -4.901 -6.265 -5.908 -5.48 -5.153 -4.839 -5.892 -5.512 -5.192 -4.98 -4.957 -5.53 -5.741 -5.346 -4.2 -3.672 -3.057 -5.596
0.001611 -6.803 -6.719 -6.64 -6.37 -6.084 -5.755 -6.491 -6.329 -6.081 -5.745 -5.391 -4.972 -6.338 -5.98 -5.551 -5.224 -4.91 -5.964 -5.583 -5.263 -5.051 -5.029 -5.601 -5.813 -5.417 -4.27 -3.742 -3.127 -5.668
0.00166 -6.877 -6.792 -6.712 -6.441 -6.155 -5.825 -6.564 -6.4 -6.151 -5.814 -5.46 -5.041 -6.409 -6.05 -5.621 -5.293 -4.979 -6.035 -5.653 -5.333 -5.12 -5.099 -5.67 -5.883 -5.486 -4.339 -3.81 -3.195 -5.737
0.00171 -6.949 -6.863 -6.783 -6.51 -6.223 -5.893 -6.634 -6.469 -6.219 -5.883 -5.528 -5.108 -6.478 -6.119 -5.689 -5.361 -5.046 -6.103 -5.721 -5.401 -5.189 -5.168 -5.739 -5.951 -5.554 -4.406 -3.878 -3.262 -5.806
0.001761 -7.018 -6.931 -6.851 -6.578 -6.29 -5.96 -6.702 -6.537 -6.287 -5.95 -5.595 -5.175 -6.545 -6.186 -5.756 -5.428 -5.113 -6.17 -5.788 -5.468 -5.255 -5.235 -5.806 -6.018 -5.621 -4.472 -3.944 -3.328 -5.873
0.001815 -7.085 -6.998 -6.917 -6.644 -6.356 -6.026 -6.768 -6.603 -6.353 -6.015 -5.661 -5.241 -6.611 -6.252 -5.822 -5.493 -5.179 -6.236 -5.854 -5.533 -5.321 -5.301 -5.871 -6.084 -5.687 -4.538 -4.01 -3.394 -5.938
0.00187 -7.149 -7.062 -6.982 -6.709 -6.421 -6.09 -6.833 -6.668 -6.417 -6.08 -5.725 -5.305 -6.676 -6.316 -5.886 -5.558 -5.243 -6.301 -5.918 -5.598 -5.386 -5.365 -5.936 -6.149 -5.751 -4.603 -4.074 -3.459 -6.003
0.001926 -7.212 -7.126 -7.045 -6.772 -6.485 -6.154 -6.896 -6.731 -6.481 -6.144 -5.789 -5.369 -6.74 -6.38 -5.95 -5.622 -5.307 -6.365 -5.982 -5.662 -5.45 -5.429 -6.0 -6.212 -5.815 -4.667 -4.138 -3.523 -6.067
0.001984 -7.274 -7.187 -7.107 -6.835 -6.547 -6.217 -6.958 -6.794 -6.544 -6.207 -5.852 -5.432 -6.802 -6.443 -6.013 -5.685 -5.37 -6.427 -6.045 -5.725 -5.513 -5.492 -6.063 -6.275 -5.878 -4.73 -4.202 -3.586 -6.13
0.002044 -7.334 -7.248 -7.168 -6.896 -6.609 -6.279 -7.019 -6.855 -6.606 -6.269 -5.915 -5.495 -6.864 -6.505 -6.075 -5.747 -5.433 -6.489 -6.107 -5.787 -5.575 -5.554 -6.125 -6.337 -5.941 -4.793 -4.265 -3.649 -6.192
0.002106 -7.392 -7.307 -7.227 -6.957 -6.67 -6.341 -7.079 -6.916 -6.667 -6.33 -5.976 -5.557 -6.925 -6.566 -6.137 -5.809 -5.495 -6.55 -6.169 -5.849 -5.637 -5.615 -6.186 -6.399 -6.002 -4.855 -4.327 -3.711 -6.253
0.00217 -7.449 -7.365 -7.286 -7.017 -6.731 -6.401 -7.137 -6.976 -6.727 -6.391 -6.037 -5.618 -6.984 -6.626 -6.198 -5.87 -5.556 -6.611 -6.23 -5.91 -5.698 -5.676 -6.247 -6.459 -6.063 -4.916 -4.389 -3.773 -6.314
0.002236 -7.505 -7.422 -7.344 -7.076 -6.79 -6.461 -7.195 -7.035 -6.787 -6.451 -6.098 -5.679 -7.043 -6.686 -6.258 -5.931 -5.617 -6.671 -6.29 -5.97 -5.758 -5.735 -6.307 -6.519 -6.124 -4.978 -4.45 -3.835 -6.374
0.002303 -7.56 -7.478 -7.4 -7.134 -6.849 -6.521 -7.252 -7.093 -6.846 -6.511 -6.158 -5.739 -7.102 -6.745 -6.318 -5.991 -5.677 -6.73 -6.349 -6.03 -5.818 -5.795 -6.367 -6.579 -6.184 -5.038 -4.511 -3.896 -6.434
0.002373 -7.614 -7.533 -7.456 -7.191 -6.908 -6.58 -7.308 -7.151 -6.904 -6.57 -6.217 -5.799 -7.16 -6.804 -6.377 -6.051 -5.737 -6.788 -6.409 -6.089 -5.877 -5.853 -6.426 -6.638 -6.243 -5.099 -4.571 -3.956 -6.493
0.002445 -7.667 -7.587 -7.511 -7.248 -6.966 -6.638 -7.363 -7.208 -6.962 -6.628 -6.276 -5.858 -7.217 -6.862 -6.436 -6.11 -5.797 -6.846 -6.467 -6.148 -5.936 -5.912 -6.485 -6.696 -6.302 -5.158 -4.631 -4.017 -6.551
0.002519 -7.719 -7.641 -7.565 -7.305 -7.023 -6.697 -7.418 -7.264 -7.019 -6.686 -6.335 -5.917 -7.273 -6.92 -6.495 -6.169 -5.856 -6.904 -6.525 -6.207 -5.995 -5.969 -6.543 -6.754 -6.361 -5.218 -4.691 -4.076 -6.609
0.002595 -7.77 -7.693 -7.619 -7.361 -7.08 -6.754 -7.472 -7.32 -7.076 -6.744 -6.393 -5.976 -7.329 -6.977 -6.553 -6.227 -5.914 -6.961 -6.583 -6.265 -6.053 -6.027 -6.601 -6.811 -6.419 -5.277 -4.751 -4.136 -6.666
0.002673 -7.82 -7.745 -7.672 -7.416 -7.136 -6.811 -7.525 -7.376 -7.132 -6.801 -6.451 -6.034 -7.384 -7.033 -6.61 -6.285 -5.973 -7.017 -6.64 -6.323 -6.11 -6.083 -6.658 -6.868 -6.476 -5.336 -4.81 -4.195 -6.724
0.002754 -7.869 -7.797 -7.724 -7.471 -7.192 -6.868 -7.577 -7.431 -7.188 -6.858 -6.508 -6.092 -7.439 -7.09 -6.667 -6.343 -6.031 -7.073 -6.697 -6.38 -6.168 -6.14 -6.715 -6.925 -6.534 -5.394 -4.868 -4.255 -6.78
0.002837 -7.918 -7.847 -7.776 -7.525 -7.247 -6.925 -7.629 -7.485 -7.244 -6.915 -6.565 -6.15 -7.494 -7.145 -6.724 -6.4 -6.089 -7.129 -6.754 -6.437 -6.225 -6.196 -6.772 -6.981 -6.591 -5.453 -4.927 -4.313 -6.837
0.002923 -7.966 -7.897 -7.827 -7.579 -7.303 -6.981 -7.681 -7.539 -7.299 -6.971 -6.622 -6.207 -7.548 -7.201 -6.781 -6.457 -6.146 -7.185 -6.81 -6.494 -6.281 -6.252 -6.828 -7.037 -6.647 -5.511 -4.985 -4.372 -6.893
0.003012 -8.014 -7.947 -7.878 -7.632 -7.357 -7.036 -7.732 -7.593 -7.354 -7.026 -6.678 -6.264 -7.601 -7.256 -6.837 -6.514 -6.203 -7.24 -6.866 -6.55 -6.338 -6.307 -6.884 -7.092 -6.704 -5.568 -5.043 -4.43 -6.948
0.003103 -8.06 -7.996 -7.928 -7.685 -7.412 -7.092 -7.782 -7.646 -7.408 -7.082 -6.734 -6.321 -7.655 -7.31 -6.893 -6.57 -6.26 -7.294 -6.922 -6.606 -6.394 -6.362 -6.939 -7.148 -6.76 -5.626 -5.101 -4.488 -7.004
0.003196 -8.106 -8.044 -7.977 -7.738 -7.466 -7.147 -7.832 -7.699 -7.462 -7.137 -6.79 -6.378 -7.707 -7.365 -6.948 -6.627 -6.317 -7.348 -6.977 -6.662 -6.45 -6.417 -6.994 -7.202 -6.816 -5.683 -5.159 -4.546 -7.059
0.003293 -8.152 -8.092 -8.026 -7.79 -7.519 -7.202 -7.881 -7.751 -7.516 -7.192 -6.846 -6.434 -7.76 -7.419 -7.003 -6.683 -6.373 -7.402 -7.032 -6.717 -6.505 -6.472 -7.049 -7.257 -6.871 -5.74 -5.216 -4.604 -7.113
0.003393 -8.197 -8.139 -8.075 -7.841 -7.573 -7.256 -7.93 -7.803 -7.569 -7.246 -6.901 -6.49 -7.812 -7.473 -7.058 -6.738 -6.429 -7.456 -7.087 -6.773 -6.56 -6.526 -7.104 -7.311 -6.927 -5.797 -5.274 -4.662 -7.168
0.003495 -8.241 -8.185 -8.123 -7.893 -7.626 -7.31 -7.979 -7.855 -7.622 -7.3 -6.956 -6.546 -7.863 -7.526 -7.113 -6.794 -6.485 -7.51 -7.141 -6.828 -6.616 -6.58 -7.159 -7.365 -6.982 -5.854 -5.331 -4.719 -7.222
0.003601 -8.285 -8.232 -8.17 -7.944 -7.678 -7.364 -8.027 -7.907 -7.675 -7.354 -7.011 -6.601 -7.915 -7.579 -7.168 -6.849 -6.541 -7.563 -7.195 -6.882 -6.67 -6.634 -7.213 -7.419 -7.036 -5.91 -5.387 -4.776 -7.276
0.00371 -8.328 -8.277 -8.218 -7.995 -7.731 -7.418 -8.074 -7.958 -7.727 -7.408 -7.066 -6.657 -7.966 -7.632 -7.222 -6.904 -6.596 -7.615 -7.249 -6.937 -6.725 -6.687 -7.267 -7.472 -7.091 -5.967 -5.444 -4.833 -7.329
0.003822 -8.371 -8.323 -8.264 -8.045 -7.783 -7.472 -8.122 -8.008 -7.779 -7.462 -7.12 -6.712 -8.017 -7.685 -7.276 -6.959 -6.652 -7.668 -7.303 -6.991 -6.779 -6.741 -7.32 -7.526 -7.145 -6.023 -5.501 -4.89 -7.383
0.003938 -8.413 -8.368 -8.311 -8.095 -7.835 -7.525 -8.169 -8.059 -7.831 -7.515 -7.174 -6.767 -8.067 -7.737 -7.33 -7.013 -6.707 -7.72 -7.357 -7.046 -6.834 -6.794 -7.374 -7.579 -7.199 -6.079 -5.557 -4.947 -7.436
0.004057 -8.455 -8.412 -8.357 -8.145 -7.887 -7.578 -8.215 -8.109 -7.883 -7.568 -7.228 -6.822 -8.117 -7.789 -7.384 -7.068 -6.762 -7.772 -7.41 -7.1 -6.888 -6.847 -7.427 -7.631 -7.253 -6.134 -5.613 -5.003 -7.489
0.00418 -8.496 -8.456 -8.402 -8.195 -7.938 -7.631 -8.261 -8.159 -7.934 -7.621 -7.282 -6.876 -8.167 -7.841 -7.437 -7.122 -6.817 -7.824 -7.463 -7.153 -6.942 -6.9 -7.48 -7.684 -7.307 -6.19 -5.669 -5.06 -7.542
0.004306 -8.537 -8.499 -8.448 -8.244 -7.989 -7.683 -8.307 -8.208 -7.985 -7.673 -7.336 -6.931 -8.216 -7.893 -7.49 -7.176 -6.871 -7.876 -7.516 -7.207 -6.995 -6.952 -7.533 -7.736 -7.361 -6.245 -5.725 -5.116 -7.594
0.004436 -8.578 -8.543 -8.492 -8.293 -8.04 -7.736 -8.352 -8.258 -8.036 -7.726 -7.389 -6.985 -8.266 -7.944 -7.543 -7.23 -6.926 -7.927 -7.569 -7.26 -7.049 -7.005 -7.586 -7.788 -7.414 -6.301 -5.781 -5.172 -7.646
0.00457 -8.618 -8.585 -8.537 -8.342 -8.091 -7.788 -8.398 -8.307 -8.087 -7.778 -7.442 -7.039 -8.315 -7.995 -7.596 -7.283 -6.98 -7.978 -7.621 -7.314 -7.102 -7.057 -7.638 -7.84 -7.467 -6.356 -5.837 -5.228 -7.698
0.004709 -8.657 -8.628 -8.581 -8.39 -8.141 -7.84 -8.442 -8.355 -8.137 -7.83 -7.495 -7.093 -8.363 -8.046 -7.649 -7.337 -7.034 -8.029 -7.673 -7.367 -7.155 -7.109 -7.69 -7.891 -7.52 -6.411 -5.892 -5.284 -7.75
0.004851 -8.696 -8.669 -8.625 -8.438 -8.191 -7.891 -8.487 -8.404 -8.188 -7.882 -7.548 -7.147 -8.412 -8.097 -7.701 -7.39 -7.088 -8.08 -7.726 -7.42 -7.209 -7.161 -7.742 -7.943 -7.573 -6.466 -5.948 -5.34 -7.802
0.004998 -8.735 -8.711 -8.668 -8.486 -8.241 -7.943 -8.531 -8.452 -8.238 -7.933 -7.601 -7.201 -8.46 -8.147 -7.753 -7.443 -7.142 -8.13 -7.778 -7.472 -7.261 -7.213 -7.794 -7.994 -7.625 -6.521 -6.003 -5.396 -7.853
0.005149 -8.773 -8.752 -8.711 -8.533 -8.291 -7.994 -8.575 -8.5 -8.287 -7.985 -7.653 -7.254 -8.508 -8.198 -7.806 -7.496 -7.196 -8.181 -7.829 -7.525 -7.314 -7.265 -7.846 -8.045 -7.678 -6.575 -6.058 -5.452 -7.905
0.005305 -8.811 -8.793 -8.754 -8.581 -8.341 -8.046 -8.618 -8.548 -8.337 -8.036 -7.706 -7.308 -8.555 -8.248 -7.857 -7.549 -7.249 -8.231 -7.881 -7.577 -7.367 -7.317 -7.897 -8.096 -7.73 -6.63 -6.113 -5.507 -7.956
0.005465 -8.848 -8.833 -8.796 -8.628 -8.39 -8.097 -8.661 -8.595 -8.386 -8.087 -7.758 -7.361 -8.603 -8.298 -7.909 -7.602 -7.303 -8.281 -7.933 -7.63 -7.419 -7.368 -7.949 -8.147 -7.782 -6.684 -6.168 -5.563 -8.007
0.00563 -8.885 -8.873 -8.838 -8.675 -8.439 -8.148 -8.704 -8.642 -8.435 -8.138 -7.81 -7.414 -8.65 -8.348 -7.961 -7.655 -7.356 -8.331 -7.984 -7.682 -7.472 -7.419 -8.0 -8.197 -7.834 -6.739 -6.223 -5.618 -8.057
0.005801 -8.922 -8.913 -8.88 -8.721 -8.488 -8.198 -8.747 -8.689 -8.484 -8.189 -7.862 -7.467 -8.697 -8.397 -8.012 -7.707 -7.409 -8.38 -8.035 -7.734 -7.524 -7.471 -8.051 -8.247 -7.886 -6.793 -6.278 -5.673 -8.108
0.005976 -8.958 -8.952 -8.922 -8.768 -8.537 -8.249 -8.789 -8.736 -8.533 -8.239 -7.914 -7.52 -8.744 -8.446 -8.064 -7.759 -7.462 -8.429 -8.086 -7.786 -7.576 -7.522 -8.102 -8.297 -7.938 -6.847 -6.332 -5.728 -8.158
0.006157 -8.993 -8.991 -8.963 -8.814 -8.585 -8.299 -8.831 -8.783 -8.582 -8.29 -7.965 -7.573 -8.79 -8.496 -8.115 -7.812 -7.515 -8.479 -8.137 -7.838 -7.628 -7.573 -8.152 -8.347 -7.989 -6.901 -6.387 -5.783 -8.209
0.006343 -9.029 -9.03 -9.003 -8.86 -8.634 -8.349 -8.873 -8.829 -8.63 -8.34 -8.017 -7.626 -8.836 -8.544 -8.166 -7.864 -7.568 -8.528 -8.188 -7.889 -7.68 -7.624 -8.203 -8.397 -8.041 -6.955 -6.442 -5.838 -8.259
0.006535 -9.064 -9.068 -9.044 -8.905 -8.682 -8.399 -8.914 -8.875 -8.678 -8.39 -8.068 -7.678 -8.882 -8.593 -8.217 -7.916 -7.62 -8.576 -8.238 -7.941 -7.732 -7.675 -8.253 -8.447 -8.092 -7.009 -6.496 -5.893 -8.309
0.006732 -9.098 -9.106 -9.084 -8.95 -8.73 -8.449 -8.955 -8.921 -8.726 -8.44 -8.119 -7.73 -8.928 -8.642 -8.267 -7.967 -7.673 -8.625 -8.289 -7.992 -7.783 -7.725 -8.303 -8.496 -8.143 -7.062 -6.55 -5.948 -8.358
0.006936 -9.132 -9.143 -9.124 -8.996 -8.777 -8.499 -8.996 -8.966 -8.774 -8.489 -8.17 -7.783 -8.974 -8.69 -8.318 -8.019 -7.725 -8.673 -8.339 -8.043 -7.835 -7.776 -8.353 -8.546 -8.194 -7.116 -6.604 -6.003 -8.408
0.007146 -9.166 -9.18 -9.163 -9.041 -8.825 -8.548 -9.037 -9.012 -8.821 -8.539 -8.221 -7.835 -9.019 -8.738 -8.368 -8.071 -7.778 -8.722 -8.389 -8.095 -7.886 -7.826 -8.403 -8.595 -8.245 -7.169 -6.659 -6.057 -8.457
0.007362 -9.2 -9.217 -9.202 -9.085 -8.872 -8.598 -9.077 -9.057 -8.869 -8.588 -8.272 -7.887 -9.064 -8.786 -8.419 -8.122 -7.83 -8.77 -8.439 -8.146 -7.938 -7.877 -8.453 -8.644 -8.296 -7.223 -6.713 -6.112 -8.507
0.007585 -9.233 -9.253 -9.241 -9.13 -8.919 -8.647 -9.117 -9.102 -8.916 -8.638 -8.323 -7.939 -9.109 -8.834 -8.469 -8.173 -7.882 -8.818 -8.489 -8.196 -7.989 -7.927 -8.503 -8.692 -8.346 -7.276 -6.767 -6.166 -8.556
0.007814 -9.265 -9.289 -9.28 -9.174 -8.966 -8.696 -9.157 -9.146 -8.963 -8.687 -8.373 -7.991 -9.153 -8.882 -8.519 -8.224 -7.934 -8.866 -8.539 -8.247 -8.04 -7.977 -8.552 -8.741 -8.397 -7.329 -6.82 -6.221 -8.605
0.00805 -9.297 -9.325 -9.318 -9.218 -9.013 -8.745 -9.197 -9.191 -9.01 -8.736 -8.424 -8.042 -9.198 -8.93 -8.569 -8.275 -7.986 -8.913 -8.588 -8.298 -8.091 -8.028 -8.601 -8.789 -8.447 -7.382 -6.874 -6.275 -8.654
0.008294 -9.329 -9.36 -9.356 -9.262 -9.06 -8.794 -9.236 -9.235 -9.056 -8.785 -8.474 -8.094 -9.242 -8.977 -8.618 -8.326 -8.038 -8.961 -8.638 -8.348 -8.142 -8.078 -8.651 -8.838 -8.497 -7.435 -6.928 -6.33 -8.702
0.008545 -9.361 -9.395 -9.394 -9.305 -9.106 -8.842 -9.275 -9.279 -9.103 -8.833 -8.524 -8.145 -9.286 -9.024 -8.668 -8.377 -8.089 -9.008 -8.687 -8.399 -8.193 -8.128 -8.7 -8.886 -8.547 -7.488 -6.982 -6.384 -8.751
0.008803 -9.392 -9.43 -9.431 -9.348 -9.153 -8.891 -9.313 -9.323 -9.149 -8.882 -8.574 -8.197 -9.33 -9.071 -8.717 -8.428 -8.141 -9.055 -8.736 -8.449 -8.244 -8.178 -8.749 -8.934 -8.597 -7.541 -7.035 -6.438 -8.799
0.009069 -9.422 -9.464 -9.468 -9.391 -9.199 -8.939 -9.352 -9.367 -9.195 -8.93 -8.624 -8.248 -9.373 -9.118 -8.767 -8.478 -8.193 -9.102 -8.785 -8.499 -8.294 -8.227 -8.797 -8.982 -8.647 -7.594 -7.089 -6.492 -8.847
0.009344 -9.453 -9.498 -9.504 -9.434 -9.245 -8.987 -9.39 -9.41 -9.241 -8.978 -8.674 -8.299 -9.416 -9.165 -8.816 -8.529 -8.244 -9.149 -8.834 -8.55 -8.345 -8.277 -8.846 -9.029 -8.697 -7.647 -7.142 -6.546 -8.895
0.009626 -9.483 -9.531 -9.541 -9.477 -9.29 -9.035 -9.428 -9.453 -9.287 -9.026 -8.724 -8.35 -9.46 -9.211 -8.865 -8.579 -8.295 -9.195 -8.883 -8.6 -8.395 -8.327 -8.894 -9.077 -8.746 -7.699 -7.195 -6.6 -8.943
0.009917 -9.512 -9.564 -9.577 -9.519 -9.336 -9.083 -9.466 -9.496 -9.332 -9.074 -8.773 -8.401 -9.502 -9.257 -8.914 -8.629 -8.346 -9.242 -8.931 -8.649 -8.446 -8.376 -8.943 -9.124 -8.796 -7.752 -7.249 -6.654 -8.991
0.010217 -9.541 -9.597 -9.613 -9.561 -9.381 -9.131 -9.503 -9.539 -9.378 -9.122 -8.822 -8.452 -9.545 -9.304 -8.962 -8.68 -8.397 -9.288 -8.98 -8.699 -8.496 -8.426 -8.991 -9.171 -8.845 -7.804 -7.302 -6.708 -9.039
0.010526 -9.57 -9.63 -9.648 -9.603 -9.426 -9.179 -9.54 -9.581 -9.423 -9.17 -8.872 -8.503 -9.587 -9.35 -9.011 -8.73 -8.448 -9.334 -9.028 -8.749 -8.546 -8.475 -9.039 -9.218 -8.894 -7.857 -7.355 -6.762 -9.086
0.010845 -9.598 -9.662 -9.683 -9.645 -9.471 -9.226 -9.577 -9.623 -9.468 -9.217 -8.921 -8.554 -9.63 -9.395 -9.06 -8.779 -8.499 -9.38 -9.077 -8.798 -8.596 -8.525 -9.087 -9.265 -8.943 -7.909 -7.408 -6.815 -9.134
0.011173 -9.626 -9.693 -9.718 -9.686 -9.516 -9.273 -9.614 -9.665 -9.512 -9.264 -8.97 -8.604 -9.671 -9.441 -9.108 -8.829 -8.55 -9.426 -9.125 -8.848 -8.646 -8.574 -9.135 -9.312 -8.992 -7.961 -7.461 -6.869 -9.181
