# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.323 -3.582 -3.82 -4.195 -4.241 -4.161 -3.902 -4.212 -4.239 -4.155 -3.973 -3.706 -4.211 -4.223 -4.068 -3.88 -3.666 -4.225 -4.077 -3.889 -3.73 -3.651 -4.059 -4.168 -3.988 -3.17 -2.72 -2.169 -4.073
0.001061 -4.306 -4.491 -4.631 -4.832 -4.782 -4.629 -4.615 -4.832 -4.779 -4.622 -4.39 -4.079 -4.835 -4.738 -4.504 -4.276 -4.033 -4.731 -4.515 -4.287 -4.108 -4.025 -4.51 -4.65 -4.408 -3.496 -3.024 -2.454 -4.537
0.001094 -4.827 -4.971 -5.067 -5.182 -5.086 -4.9 -5.013 -5.174 -5.083 -4.892 -4.636 -4.304 -5.178 -5.031 -4.759 -4.512 -4.255 -5.02 -4.772 -4.525 -4.336 -4.256 -4.772 -4.927 -4.655 -3.698 -3.216 -2.638 -4.807
0.001127 -5.18 -5.296 -5.365 -5.426 -5.303 -5.096 -5.291 -5.414 -5.3 -5.087 -4.817 -4.473 -5.418 -5.24 -4.946 -4.687 -4.422 -5.228 -4.96 -4.702 -4.508 -4.429 -4.964 -5.127 -4.838 -3.853 -3.364 -2.781 -5.003
0.001161 -5.445 -5.542 -5.593 -5.617 -5.475 -5.253 -5.506 -5.601 -5.472 -5.245 -4.965 -4.612 -5.607 -5.407 -5.097 -4.83 -4.559 -5.394 -5.112 -4.846 -4.649 -4.573 -5.119 -5.288 -4.986 -3.983 -3.489 -2.902 -5.16
0.001196 -5.659 -5.741 -5.779 -5.776 -5.62 -5.387 -5.683 -5.757 -5.616 -5.379 -5.092 -4.732 -5.763 -5.548 -5.227 -4.954 -4.679 -5.534 -5.243 -4.971 -4.772 -4.697 -5.251 -5.424 -5.113 -4.096 -3.6 -3.01 -5.295
0.001232 -5.838 -5.909 -5.937 -5.913 -5.746 -5.506 -5.835 -5.892 -5.743 -5.497 -5.205 -4.84 -5.898 -5.672 -5.342 -5.065 -4.787 -5.657 -5.359 -5.083 -4.882 -4.809 -5.368 -5.544 -5.227 -4.199 -3.7 -3.109 -5.414
0.001269 -5.993 -6.055 -6.075 -6.035 -5.86 -5.614 -5.969 -6.013 -5.856 -5.605 -5.308 -4.94 -6.019 -5.784 -5.447 -5.166 -4.886 -5.768 -5.464 -5.185 -4.983 -4.912 -5.474 -5.653 -5.33 -4.295 -3.794 -3.2 -5.521
0.001308 -6.13 -6.185 -6.199 -6.145 -5.964 -5.713 -6.089 -6.122 -5.96 -5.704 -5.404 -5.033 -6.129 -5.886 -5.544 -5.26 -4.978 -5.87 -5.561 -5.28 -5.077 -5.007 -5.572 -5.753 -5.426 -4.384 -3.882 -3.287 -5.621
0.001347 -6.253 -6.302 -6.311 -6.247 -6.06 -5.805 -6.199 -6.223 -6.057 -5.796 -5.494 -5.12 -6.23 -5.981 -5.635 -5.349 -5.065 -5.965 -5.653 -5.369 -5.165 -5.097 -5.664 -5.847 -5.516 -4.469 -3.965 -3.37 -5.713
0.001388 -6.366 -6.409 -6.415 -6.342 -6.151 -5.893 -6.3 -6.318 -6.148 -5.884 -5.579 -5.204 -6.324 -6.071 -5.721 -5.433 -5.148 -6.055 -5.739 -5.454 -5.249 -5.182 -5.751 -5.935 -5.602 -4.55 -4.045 -3.449 -5.801
0.00143 -6.469 -6.509 -6.511 -6.431 -6.237 -5.976 -6.395 -6.406 -6.233 -5.967 -5.66 -5.284 -6.413 -6.156 -5.803 -5.514 -5.228 -6.14 -5.822 -5.536 -5.33 -5.264 -5.834 -6.019 -5.683 -4.629 -4.123 -3.526 -5.885
0.001473 -6.565 -6.602 -6.602 -6.516 -6.319 -6.056 -6.484 -6.491 -6.315 -6.047 -5.739 -5.361 -6.497 -6.237 -5.882 -5.592 -5.305 -6.221 -5.901 -5.614 -5.408 -5.342 -5.914 -6.099 -5.762 -4.704 -4.198 -3.6 -5.965
