# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.985 -5.85 -5.746 -5.413 -5.098 -4.746 -5.593 -5.367 -5.094 -4.735 -4.366 -3.933 -5.377 -4.986 -4.532 -4.192 -3.869 -4.973 -4.572 -4.243 -4.033 -4.041 -4.588 -4.809 -4.393 -3.215 -2.68 -2.058 -4.66
0.001061 -6.508 -6.312 -6.183 -5.784 -5.438 -5.063 -6.027 -5.733 -5.435 -5.053 -4.668 -4.22 -5.743 -5.319 -4.84 -4.487 -4.154 -5.313 -4.893 -4.556 -4.353 -4.405 -4.902 -5.132 -4.696 -3.487 -2.944 -2.315 -4.981
0.001094 -6.809 -6.58 -6.439 -6.009 -5.648 -5.263 -6.283 -5.955 -5.645 -5.252 -4.859 -4.404 -5.965 -5.525 -5.034 -4.675 -4.337 -5.524 -5.095 -4.756 -4.559 -4.64 -5.1 -5.334 -4.888 -3.663 -3.117 -2.485 -5.181
0.001127 -7.025 -6.775 -6.626 -6.177 -5.808 -5.415 -6.47 -6.122 -5.804 -5.404 -5.007 -4.548 -6.132 -5.682 -5.184 -4.821 -4.48 -5.685 -5.251 -4.911 -4.719 -4.82 -5.252 -5.488 -5.036 -3.802 -3.253 -2.62 -5.335
0.001161 -7.198 -6.931 -6.778 -6.315 -5.94 -5.543 -6.622 -6.259 -5.936 -5.532 -5.132 -4.67 -6.27 -5.813 -5.31 -4.944 -4.601 -5.82 -5.382 -5.041 -4.853 -4.969 -5.379 -5.617 -5.161 -3.921 -3.37 -2.735 -5.463
0.001196 -7.345 -7.065 -6.908 -6.436 -6.056 -5.656 -6.753 -6.379 -6.052 -5.645 -5.242 -4.778 -6.389 -5.928 -5.421 -5.053 -4.709 -5.937 -5.497 -5.156 -4.971 -5.099 -5.491 -5.731 -5.271 -4.026 -3.474 -2.839 -5.576
0.001232 -7.473 -7.183 -7.023 -6.544 -6.161 -5.758 -6.868 -6.486 -6.157 -5.747 -5.342 -4.877 -6.497 -6.032 -5.522 -5.153 -4.808 -6.043 -5.601 -5.26 -5.078 -5.215 -5.593 -5.833 -5.372 -4.123 -3.57 -2.934 -5.679
0.001269 -7.588 -7.29 -7.128 -6.643 -6.258 -5.853 -6.974 -6.585 -6.254 -5.842 -5.436 -4.969 -6.596 -6.128 -5.616 -5.245 -4.899 -6.141 -5.698 -5.357 -5.177 -5.322 -5.687 -5.929 -5.465 -4.214 -3.66 -3.023 -5.774
0.001308 -7.693 -7.389 -7.226 -6.736 -6.348 -5.941 -7.071 -6.677 -6.344 -5.93 -5.523 -5.055 -6.688 -6.218 -5.704 -5.332 -4.986 -6.232 -5.788 -5.447 -5.269 -5.42 -5.776 -6.018 -5.553 -4.299 -3.745 -3.108 -5.863
0.001347 -7.791 -7.482 -7.317 -6.823 -6.434 -6.026 -7.162 -6.765 -6.43 -6.015 -5.607 -5.138 -6.775 -6.304 -5.788 -5.416 -5.069 -6.319 -5.874 -5.533 -5.357 -5.513 -5.86 -6.103 -5.636 -4.381 -3.827 -3.189 -5.948
0.001388 -7.882 -7.569 -7.403 -6.907 -6.516 -6.107 -7.249 -6.848 -6.512 -6.096 -5.687 -5.218 -6.858 -6.385 -5.868 -5.496 -5.148 -6.401 -5.956 -5.615 -5.44 -5.601 -5.941 -6.184 -5.717 -4.46 -3.905 -3.267 -6.029
0.00143 -7.969 -7.653 -7.485 -6.987 -6.595 -6.185 -7.331 -6.927 -6.591 -6.174 -5.765 -5.294 -6.938 -6.464 -5.946 -5.573 -5.225 -6.481 -6.035 -5.694 -5.52 -5.684 -6.019 -6.262 -5.794 -4.536 -3.981 -3.343 -6.107
0.001473 -8.052 -7.732 -7.565 -7.064 -6.671 -6.26 -7.41 -7.004 -6.667 -6.249 -5.84 -5.369 -7.015 -6.54 -6.021 -5.648 -5.299 -6.557 -6.111 -5.77 -5.597 -5.764 -6.094 -6.338 -5.869 -4.61 -4.055 -3.416 -6.182
0.001518 -8.131 -7.809 -7.641 -7.138 -6.745 -6.334 -7.487 -7.079 -6.741 -6.323 -5.913 -5.442 -7.09 -6.614 -6.095 -5.72 -5.372 -6.632 -6.185 -5.844 -5.672 -5.842 -6.168 -6.411 -5.942 -4.683 -4.127 -3.488 -6.256
0.001564 -8.208 -7.884 -7.715 -7.211 -6.817 -6.406 -7.561 -7.152 -6.813 -6.395 -5.984 -5.513 -7.162 -6.686 -6.166 -5.792 -5.443 -6.704 -6.258 -5.917 -5.745 -5.916 -6.24 -6.483 -6.014 -4.753 -4.198 -3.559 -6.328
0.001611 -8.281 -7.956 -7.787 -7.282 -6.888 -6.476 -7.633 -7.223 -6.884 -6.465 -6.054 -5.583 -7.233 -6.756 -6.236 -5.861 -5.513 -6.775 -6.328 -5.987 -5.816 -5.989 -6.31 -6.554 -6.084 -4.823 -4.267 -3.628 -6.398
0.00166 -8.353 -8.026 -7.857 -7.351 -6.957 -6.545 -7.703 -7.292 -6.953 -6.534 -6.123 -5.651 -7.302 -6.825 -6.305 -5.93 -5.581 -6.844 -6.397 -6.056 -5.885 -6.059 -6.378 -6.622 -6.152 -4.891 -4.335 -3.696 -6.467
0.00171 -8.422 -8.095 -7.925 -7.419 -7.024 -6.612 -7.771 -7.36 -7.021 -6.601 -6.19 -5.718 -7.37 -6.893 -6.372 -5.997 -5.649 -6.912 -6.465 -6.124 -5.953 -6.128 -6.446 -6.69 -6.22 -4.958 -4.402 -3.763 -6.534
0.001761 -8.49 -8.162 -7.992 -7.486 -7.091 -6.679 -7.839 -7.427 -7.087 -6.668 -6.257 -5.785 -7.437 -6.959 -6.439 -6.064 -5.715 -6.979 -6.532 -6.191 -6.02 -6.196 -6.513 -6.757 -6.286 -5.025 -4.469 -3.83 -6.601
0.001815 -8.556 -8.228 -8.058 -7.552 -7.157 -6.744 -7.904 -7.492 -7.153 -6.733 -6.322 -5.85 -7.503 -7.025 -6.504 -6.129 -5.781 -7.045 -6.597 -6.256 -6.086 -6.262 -6.578 -6.822 -6.352 -5.09 -4.534 -3.895 -6.667
0.00187 -8.621 -8.293 -8.123 -7.617 -7.222 -6.809 -7.969 -7.557 -7.218 -6.798 -6.387 -5.915 -7.568 -7.09 -6.569 -6.194 -5.845 -7.109 -6.662 -6.321 -6.151 -6.326 -6.643 -6.887 -6.417 -5.155 -4.599 -3.96 -6.731
0.001926 -8.685 -8.357 -8.187 -7.681 -7.285 -6.873 -8.033 -7.621 -7.282 -6.862 -6.451 -5.979 -7.632 -7.154 -6.633 -6.258 -5.909 -7.173 -6.726 -6.385 -6.215 -6.39 -6.707 -6.951 -6.481 -5.219 -4.663 -4.024 -6.795
0.001984 -8.747 -8.42 -8.25 -7.744 -7.349 -6.936 -8.096 -7.684 -7.345 -6.925 -6.514 -6.043 -7.695 -7.217 -6.696 -6.322 -5.973 -7.236 -6.789 -6.448 -6.278 -6.453 -6.77 -7.014 -6.544 -5.282 -4.726 -4.087 -6.858
0.002044 -8.808 -8.481 -8.312 -7.806 -7.411 -6.999 -8.158 -7.746 -7.407 -6.988 -6.577 -6.105 -7.757 -7.279 -6.759 -6.384 -6.036 -7.299 -6.852 -6.511 -6.34 -6.515 -6.833 -7.077 -6.607 -5.345 -4.789 -4.15 -6.921
0.002106 -8.868 -8.542 -8.373 -7.868 -7.473 -7.061 -8.219 -7.808 -7.469 -7.05 -6.639 -6.168 -7.819 -7.341 -6.821 -6.447 -6.098 -7.361 -6.913 -6.573 -6.402 -6.575 -6.895 -7.139 -6.669 -5.408 -4.852 -4.213 -6.983
0.00217 -8.928 -8.603 -8.433 -7.929 -7.534 -7.122 -8.279 -7.869 -7.531 -7.111 -6.701 -6.229 -7.88 -7.403 -6.883 -6.508 -6.16 -7.422 -6.975 -6.634 -6.463 -6.635 -6.956 -7.2 -6.73 -5.47 -4.914 -4.275 -7.045
0.002236 -8.986 -8.662 -8.493 -7.989 -7.595 -7.183 -8.339 -7.93 -7.591 -7.172 -6.762 -6.291 -7.94 -7.463 -6.944 -6.569 -6.221 -7.482 -7.035 -6.695 -6.523 -6.695 -7.017 -7.261 -6.792 -5.531 -4.975 -4.336 -7.106
0.002303 -9.044 -8.721 -8.552 -8.049 -7.655 -7.244 -8.398 -7.99 -7.652 -7.233 -6.823 -6.352 -8.0 -7.524 -7.005 -6.63 -6.282 -7.542 -7.096 -6.755 -6.583 -6.754 -7.078 -7.322 -6.852 -5.592 -5.037 -4.398 -7.166
