# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.361 -4.299 -4.232 -3.993 -3.721 -3.402 -4.087 -3.954 -3.717 -3.393 -3.046 -2.633 -3.963 -3.62 -3.204 -2.882 -2.573 -3.604 -3.233 -2.918 -2.705 -2.673 -3.25 -3.458 -3.071 -1.939 -1.415 -0.802 -3.314
0.001061 -4.941 -4.816 -4.717 -4.396 -4.086 -3.739 -4.564 -4.351 -4.083 -3.728 -3.362 -2.931 -4.36 -3.976 -3.527 -3.19 -2.868 -3.963 -3.565 -3.238 -3.027 -3.028 -3.582 -3.801 -3.389 -2.217 -1.683 -1.063 -3.653
0.001094 -5.268 -5.11 -4.996 -4.636 -4.308 -3.947 -4.841 -4.588 -4.304 -3.936 -3.56 -3.121 -4.597 -4.193 -3.729 -3.384 -3.056 -4.183 -3.773 -3.441 -3.233 -3.257 -3.788 -4.012 -3.588 -2.397 -1.859 -1.235 -3.862
0.001127 -5.501 -5.321 -5.197 -4.813 -4.474 -4.105 -5.042 -4.763 -4.47 -4.094 -3.712 -3.268 -4.773 -4.356 -3.883 -3.533 -3.202 -4.349 -3.933 -3.597 -3.392 -3.433 -3.944 -4.172 -3.74 -2.538 -1.997 -1.37 -4.021
0.001161 -5.685 -5.488 -5.358 -4.958 -4.612 -4.236 -5.203 -4.907 -4.608 -4.226 -3.84 -3.392 -4.917 -4.492 -4.013 -3.659 -3.326 -4.486 -4.065 -3.729 -3.526 -3.579 -4.075 -4.305 -3.868 -2.658 -2.115 -1.487 -4.154
0.001196 -5.839 -5.63 -5.495 -5.083 -4.731 -4.351 -5.34 -5.031 -4.727 -4.341 -3.952 -3.502 -5.041 -4.61 -4.126 -3.77 -3.435 -4.606 -4.182 -3.844 -3.644 -3.707 -4.19 -4.421 -3.98 -2.765 -2.22 -1.591 -4.269
0.001232 -5.973 -5.754 -5.616 -5.195 -4.838 -4.456 -5.46 -5.142 -4.835 -4.445 -4.054 -3.601 -5.152 -4.716 -4.229 -3.871 -3.535 -4.714 -4.287 -3.949 -3.75 -3.822 -4.293 -4.526 -4.083 -2.863 -2.317 -1.686 -4.374
0.001269 -6.093 -5.866 -5.725 -5.297 -4.937 -4.552 -5.57 -5.243 -4.933 -4.541 -4.149 -3.694 -5.253 -4.814 -4.324 -3.965 -3.627 -4.813 -4.385 -4.045 -3.848 -3.927 -4.389 -4.623 -4.177 -2.954 -2.407 -1.776 -4.47
0.001308 -6.202 -5.969 -5.826 -5.392 -5.029 -4.642 -5.67 -5.338 -5.026 -4.631 -4.238 -3.782 -5.348 -4.906 -4.413 -4.053 -3.715 -4.906 -4.476 -4.136 -3.94 -4.025 -4.479 -4.714 -4.266 -3.04 -2.493 -1.861 -4.561
0.001347 -6.303 -6.064 -5.92 -5.481 -5.117 -4.728 -5.764 -5.427 -5.113 -4.717 -4.322 -3.865 -5.437 -4.992 -4.498 -4.137 -3.798 -4.993 -4.562 -4.222 -4.028 -4.117 -4.565 -4.8 -4.351 -3.122 -2.574 -1.942 -4.647
0.001388 -6.397 -6.154 -6.008 -5.566 -5.2 -4.809 -5.853 -5.511 -5.196 -4.799 -4.403 -3.945 -5.521 -5.075 -4.579 -4.217 -3.878 -5.077 -4.644 -4.304 -4.111 -4.204 -4.646 -4.882 -4.432 -3.201 -2.653 -2.02 -4.729
0.00143 -6.486 -6.239 -6.092 -5.647 -5.279 -4.888 -5.937 -5.592 -5.276 -4.877 -4.481 -4.023 -5.602 -5.154 -4.657 -4.295 -3.955 -5.157 -4.724 -4.383 -4.191 -4.287 -4.725 -4.961 -4.509 -3.278 -2.729 -2.096 -4.807
0.001473 -6.57 -6.321 -6.173 -5.725 -5.356 -4.964 -6.017 -5.67 -5.352 -4.953 -4.556 -4.098 -5.68 -5.231 -4.733 -4.37 -4.03 -5.234 -4.8 -4.46 -4.268 -4.367 -4.801 -5.037 -4.585 -3.352 -2.803 -2.17 -4.884
0.001518 -6.651 -6.399 -6.25 -5.8 -5.431 -5.038 -6.095 -5.745 -5.427 -5.027 -4.63 -4.171 -5.755 -5.305 -4.807 -4.443 -4.103 -5.309 -4.874 -4.534 -4.342 -4.444 -4.875 -5.111 -4.659 -3.425 -2.875 -2.242 -4.958
