# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.83420159833872 -12.262861163757446 -12.535556128125691 -12.616610972541373 -11.85784522366939 -12.031663067239595 -12.815999261192978 -14.11152111059792 -14.758671423249211 -14.586910534831965 -14.663835549954317 -12.697461679784727 -12.824284041484834 -12.600602691055293 -12.687223598828467 -13.835235210221494 -12.703223084480564 -12.867546394887537 -12.279297774986695 -12.537857447342073 -13.083174117685417 -11.99209804605223 -12.74485565754226 -12.444739027269538 -10.889374456971568 -11.433557919308297 -10.37139487499555 -12.536142460323045
0.12024048096192384 -13.676832320649162 -13.258002552505541 -13.474096808826985 -13.52113539430043 -12.906110662406398 -13.059703305695827 -13.612793473791289 -14.776326625967258 -15.043441526156126 -14.988103129181667 -14.8297732614161 -13.593343952521774 -13.623497995390718 -13.610605261237858 -13.638492759997327 -14.526569999723044 -13.601233619320732 -13.696874915142043 -13.273025713808657 -13.476537942382425 -13.768598844974047 -13.024998797335847 -13.618652055192673 -13.404429535459759 -12.009149226029992 -12.520314793762813 -11.513751700777737 -13.449374352299568
0.18036072144288576 -14.028255065439375 -13.747167435314243 -13.91204475800496 -13.931409496525138 -13.443227205212889 -13.578580382989802 -13.922160888329433 -14.966753043306493 -14.900258249482906 -14.956697781599235 -14.594493319737921 -13.992282417311827 -13.935347502820704 -14.113250667673391 -14.08820132250722 -14.740602140582599 -14.002321911792242 -14.036226708474207 -13.760908241185064 -13.914519807442325 -13.97703882258634 -13.548309772576381 -13.999160948397176 -13.861970981976466 -12.610239303642652 -13.092010316526144 -12.13479458258991 -13.868868800307084
0.24048096192384769 -14.14029103880912 -14.00359656835553 -14.114577263054873 -14.108118365650615 -13.750136754978186 -13.866288222864398 -13.98958270121015 -14.910388511227524 -14.505112461170246 -14.683534563453655 -14.119078181504431 -14.153422161549091 -14.005684294086297 -14.383926738055763 -14.303362565957773 -14.708476079157748 -14.165958746724526 -14.135587165083052 -14.015982587901199 -14.116988778528974 -13.93882649672003 -13.840737539222854 -14.142621739150982 -14.085593664278857 -12.984135777946227 -13.435243850010925 -12.529381222774594 -14.056642748774468
0.3006012024048096 -14.081723889253208 -14.107253489259506 -14.157350894941416 -14.125812966378142 -13.910969314100274 -14.005355447032635 -13.880352289567394 -14.66349782112463 -13.890264934921323 -14.210516368534005 -13.434289307201176 -14.149078660382514 -13.90012355600103 -14.503777289404162 -14.360721606095723 -14.488140596393368 -14.164730048344152 -14.062777532938782 -14.118100909967133 -14.15956456785807 -13.711405323868906 -13.985219927308403 -14.120491653620615 -14.15278022354503 -13.220613833974555 -13.637208201994698 -12.78902612469192 -14.08848005151878
0.3607214428857715 -13.877038012231182 -14.090358290572098 -14.069480534841468 -14.014107482732516 -13.961061102299457 -14.029905842088315 -13.616388193972774 -14.242108182257116 -13.057602402439365 -13.5480012286253 -12.54808329614248 -14.00585875912202 -13.640947666712616 -14.505919065660226 -14.290297393881712 -14.096612340132914 -14.025540115703146 -13.841619090106416 -14.099399596941193 -14.0712910453618 -13.311366086730416 -14.016213955949901 -13.95948377147528 -14.094170204955567 -13.359281481291736 -13.735577207456549 -12.954617473546593 -13.995389663809128
0.42084168336673344 -13.536227924991184 -13.968308570785464 -13.864050523594198 -13.78785663908518 -13.918300608916105 -13.956835213357657 -13.205722925100442 -13.650418635098216 -12.003314683344723 -12.700704447389608 -11.470171856487234 -13.734870451506104 -13.236622017288461 -14.406478629157668 -14.106000447099635 -13.538618258308325 -13.759842083563248 -13.481645218407099 -13.975209657034657 -13.865146469476688 -12.743048621144961 -13.950916220665572 -13.671601221261565 -13.924236559403926 -13.421601754005701 -13.750201671358083 -13.048677231462678 -13.793804420972453
0.48096192384769537 -13.067710091918538 -13.751676472484089 -13.550503971426764 -13.45935288438346 -13.794753937903117 -13.79757511587643 -12.65570926591008 -12.894501914711842 -10.732347862487831 -11.682215659316615 -10.227015059841523 -13.344417348251334 -12.69497565184395 -14.21648177169039 -13.817932862521378 -12.820234677991966 -13.37630554373259 -12.991085437118937 -13.756064354656381 -13.550438954997812 -12.012226856429375 -13.800993161989314 -13.266789632035074 -13.653503662768092 -13.422106879779816 -13.69449509270927 -13.086478640550146 -13.497552596518556
0.5410821643286573 -12.487135354502819 -13.453365744492665 -13.142532200064352 -13.045608116123368 -13.60304231259219 -13.56477586341569 -11.982409451976654 -11.992743283943401 -9.27100928038762 -10.526728930290261 -8.872097717434432 -12.848481338300719 -12.032494099058656 -13.948785579489364 -13.44005798777544 -11.959187431690836 -12.889214196418111 -12.385812958798859 -13.454877498397853 -13.140722686818886 -11.13651568427036 -13.579179473302396 -12.761166028082815 -13.296038657713733 -13.373739271342549 -13.581230807005491 -13.081103111134203 -13.12462501083651
0.6012024048096192 -11.816728355361672 -13.088998504157416 -12.658170289331565 -12.56734014469771 -13.356854302900203 -13.272791149149015 -11.209712080497074 -10.973963958367303 -7.662166911371087 -9.284592809322696 -7.4743941406546845 -12.266642130395546 -11.273368914132117 -13.618497169196477 -12.990283306503507 -10.983225790882358 -12.318331443128725 -11.688591507626462 -13.08732636622926 -12.653926286409423 -10.143752337773098 -13.299753381975759 -12.176309060109869 -12.869505174325582 -13.28838958523926 -13.423064791519648 -13.043998611613661 -12.695851145537915
