# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.010611 -14.261692 -14.255211 -14.146370 -14.022068 -13.914595 -13.600418 -13.155352 -12.715524 -14.053265 -14.218238 -14.278366 -14.241932 -14.006484 -14.251194
0.250000 -14.132903 -14.424544 -14.442276 -14.347986 -14.232173 -14.129844 -13.825662 -13.388975 -12.954390 -14.180526 -14.370015 -14.455445 -14.431838 -14.217427 -14.439196
0.300000 -14.195830 -14.530530 -14.574027 -14.495237 -14.388467 -14.291619 -13.998080 -13.570305 -13.141291 -14.248721 -14.464231 -14.576564 -14.566613 -14.374613 -14.571945
0.350000 -14.231555 -14.601442 -14.666041 -14.599959 -14.500607 -14.408253 -14.123439 -13.702964 -13.278507 -14.288746 -14.525515 -14.659867 -14.661107 -14.487484 -14.664777
0.400000 -14.244649 -14.653849 -14.742073 -14.690234 -14.599198 -14.511883 -14.236848 -13.824549 -13.405190 -14.306639 -14.567154 -14.726141 -14.739916 -14.586895 -14.741726
0.450000 -14.238151 -14.692684 -14.808217 -14.772863 -14.691457 -14.609977 -14.346264 -13.943421 -13.529953 -14.305667 -14.593560 -14.781000 -14.809275 -14.680103 -14.808930
0.500000 -14.234990 -14.718271 -14.851158 -14.826293 -14.751015 -14.673250 -14.416742 -14.019914 -13.610189 -14.306007 -14.611258 -14.816767 -14.854261 -14.740266 -14.852546
0.550000 -14.216765 -14.736666 -14.891698 -14.880230 -14.812786 -14.739768 -14.492469 -14.103324 -13.698376 -14.292239 -14.619596 -14.848147 -14.897412 -14.802809 -14.893947
0.600000 -14.195334 -14.748337 -14.923426 -14.924106 -14.863768 -14.795057 -14.556113 -14.173935 -13.773315 -14.274833 -14.622169 -14.871576 -14.931506 -14.854492 -14.926456
0.650000 -14.172031 -14.754956 -14.948206 -14.959898 -14.906004 -14.841199 -14.609833 -14.233971 -13.837272 -14.255165 -14.620558 -14.888838 -14.958430 -14.897363 -14.951943
0.700000 -14.132058 -14.755467 -14.973335 -14.999971 -14.954827 -14.895329 -14.674254 -14.306967 -13.915587 -14.220106 -14.609926 -14.903771 -14.986468 -14.947050 -14.978031
0.750000 -14.106676 -14.754724 -14.987599 -15.023356 -14.983556 -14.927299 -14.712510 -14.350458 -13.962324 -14.197713 -14.602396 -14.911818 -15.002508 -14.976306 -14.992881
0.800000 -14.081555 -14.751805 -14.998219 -15.042212 -15.007239 -14.953910 -14.744800 -14.387477 -14.002273 -14.175283 -14.593359 -14.916827 -15.014730 -15.000465 -15.004029
0.850000 -14.038504 -14.742954 -15.010253 -15.066962 -15.039446 -14.990641 -14.790308 -14.440291 -14.059612 -14.136376 -14.575077 -14.920202 -15.029238 -15.033408 -15.016879
0.900000 -13.994524 -14.731598 -15.018852 -15.087725 -15.067346 -15.022873 -14.830943 -14.487921 -14.111570 -14.096346 -14.554720 -14.920524 -15.040202 -15.062014 -15.026258
0.950000 -13.949953 -14.718177 -15.024514 -15.105033 -15.091492 -15.051170 -14.867294 -14.530972 -14.158767 -14.055544 -14.532700 -14.918268 -15.048128 -15.086835 -15.032666
1.000000 -13.926789 -14.709650 -15.024962 -15.110963 -15.100642 -15.062275 -14.882193 -14.549028 -14.178774 -14.034151 -14.520131 -14.914991 -15.049641 -15.096303 -15.033466
1.050000 -13.882766 -14.693829 -15.026453 -15.123035 -15.118932 -15.084342 -14.911587 -14.584519 -14.218034 -13.993537 -14.496518 -14.909294 -15.053187 -15.115207 -15.035634
1.100000 -13.838768 -14.676822 -15.026036 -15.132767 -15.134633 -15.103667 -14.937949 -14.616734 -14.253865 -13.952801 -14.472051 -14.901987 -15.054742 -15.131497 -15.035867
1.150000 -13.794939 -14.658842 -15.023960 -15.140431 -15.148026 -15.120542 -14.961583 -14.645989 -14.286592 -13.912095 -14.446923 -14.893303 -15.054557 -15.145457 -15.034414
1.200000 -13.751396 -14.640064 -15.020437 -15.146258 -15.159357 -15.135218 -14.982753 -14.672560 -14.316499 -13.871542 -14.421294 -14.883441 -15.052849 -15.157332 -15.031489
1.250000 -13.708234 -14.620640 -15.015650 -15.150450 -15.168837 -15.147912 -15.001690 -14.696689 -14.343831 -13.831245 -14.395302 -14.872569 -15.049804 -15.167334 -15.027277
1.300000 -13.665531 -14.600699 -15.009756 -15.153181 -15.176649 -15.158815 -15.018594 -14.718584 -14.368807 -13.791289 -14.369060 -14.860835 -15.045584 -15.175649 -15.021935
1.350000 -13.595597 -14.569386 -15.002307 -15.160398 -15.192515 -15.179940 -15.049938 -14.758427 -14.413892 -13.726013 -14.327051 -14.843460 -15.040979 -15.192369 -15.015424
1.400000 -13.553267 -14.548197 -14.994198 -15.160335 -15.197198 -15.187513 -15.063124 -14.776281 -14.434625 -13.686231 -14.300005 -14.829908 -15.034430 -15.197523 -15.007828
1.450000 -13.511580 -14.526798 -14.985358 -15.159227 -15.200654 -15.193746 -15.074756 -14.792404 -14.453515 -13.646989 -14.272984 -14.815841 -15.027088 -15.201430 -14.999482
1.500000 -13.470570 -14.505257 -14.975878 -15.157179 -15.202994 -15.198757 -15.084960 -14.806926 -14.470700 -13.608325 -14.246046 -14.801340 -15.019049 -15.204204 -14.990477
1.550000 -13.430262 -14.483635 -14.965840 -15.154282 -15.204315 -15.202647 -15.093845 -14.819965 -14.486299 -13.570268 -14.219243 -14.786479 -15.010395 -15.205943 -14.980895
1.600000 -13.358976 -14.448142 -14.952558 -15.154703 -15.212837 -15.216104 -15.116897 -14.851001 -14.522252 -13.503293 -14.173823 -14.763947 -14.999767 -15.215267 -14.968488
1.650000 -13.319531 -14.426071 -14.941278 -15.150087 -15.212162 -15.217830 -15.123296 -14.861286 -14.534931 -13.465939 -14.146932 -14.748171 -14.989778 -15.214982 -14.957633
1.700000 -13.280856 -14.404071 -14.929641 -15.144853 -15.210716 -15.218693 -15.128651 -14.870378 -14.546325 -13.429271 -14.120306 -14.732216 -14.979380 -15.213911 -14.946405
1.750000 -13.208919 -14.366625 -14.913645 -15.142121 -15.215837 -15.228601 -15.147876 -14.897357 -14.578078 -13.361485 -14.073286 -14.707280 -14.965951 -15.219809 -14.931254
1.800000 -13.171271 -14.344475 -14.901142 -15.135587 -15.212839 -15.227759 -15.151233 -14.904207 -14.587079 -13.325702 -14.046834 -14.690755 -14.954603 -15.217162 -14.919132
1.850000 -13.134426 -14.322499 -14.888424 -15.128602 -15.209251 -15.226243 -15.153750 -14.910083 -14.595021 -13.290645 -14.020730 -14.674177 -14.942994 -15.213910 -14.906779
1.900000 -13.062170 -14.283573 -14.870268 -15.123314 -15.211593 -15.233240 -15.169815 -14.933694 -14.623278 -13.222397 -13.972547 -14.647360 -14.927327 -15.217008 -14.889444
1.950000 -13.026452 -14.261658 -14.856960 -15.115342 -15.206785 -15.230365 -15.170703 -14.937717 -14.629229 -13.188339 -13.946798 -14.630461 -14.915050 -15.212514 -14.876475
2.000000 -12.953747 -14.221677 -14.837397 -15.108448 -15.207410 -15.235579 -15.184863 -14.959326 -14.655422 -13.119568 -13.897725 -14.602379 -14.897936 -15.213884 -14.857718
2.050000 -12.919210 -14.199937 -14.823646 -15.099657 -15.201565 -15.231533 -15.184324 -14.961707 -14.659599 -13.086569 -13.872429 -14.585294 -14.885144 -15.208331 -14.844284
2.100000 -12.846156 -14.159042 -14.802841 -15.091333 -15.200655 -15.235153 -15.196776 -14.981517 -14.683935 -13.017380 -13.822596 -14.556104 -14.866751 -15.208157 -14.824273
2.150000 -12.812838 -14.137570 -14.788772 -15.081867 -15.193925 -15.230094 -15.194979 -14.982436 -14.686526 -12.985485 -13.797830 -14.538944 -14.853571 -15.201698 -14.810497
2.200000 -12.739519 -14.095882 -14.766865 -15.072264 -15.191639 -15.232280 -15.205891 -15.000620 -14.709183 -12.915967 -13.747348 -14.508778 -14.834040 -15.200138 -14.789372
2.250000 -12.707445 -14.074752 -14.752582 -15.062244 -15.184153 -15.226345 -15.202982 -15.000232 -14.710346 -12.885207 -13.723175 -14.491635 -14.820581 -15.192904 -14.775361
