# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.630697 -7.106469 -9.752606 -11.311184 -12.191185 -12.704424 -13.620474 -14.222298 -14.434278 -3.180859 -5.887916 -8.665621 -10.059837 -12.275970 -9.854098
2.350000 -2.534037 -7.037876 -9.701833 -11.271787 -12.158754 -12.676359 -13.601245 -14.210832 -14.427759 -3.087560 -5.811491 -8.607360 -10.011237 -12.244241 -9.804040
2.400000 -2.304249 -6.879197 -9.588300 -11.187076 -12.091691 -12.620358 -13.567643 -14.196917 -14.426398 -2.866288 -5.632969 -8.474856 -9.903209 -12.178958 -9.692317
2.450000 -2.212473 -6.813731 -9.539537 -11.148978 -12.060123 -12.592884 -13.548460 -14.185025 -14.419159 -2.777663 -5.560161 -8.419075 -9.856483 -12.148049 -9.644225
2.500000 -1.984492 -6.655916 -9.426269 -11.064152 -11.992713 -12.536394 -13.514090 -14.170118 -14.416680 -2.558084 -5.382766 -8.287087 -9.748647 -12.082396 -9.532743
2.550000 -1.897435 -6.593493 -9.379487 -11.027355 -11.962032 -12.509547 -13.495011 -14.157879 -14.408812 -2.473978 -5.313469 -8.233732 -9.703771 -12.052331 -9.486588
2.600000 -1.671182 -6.436520 -9.266499 -10.942450 -11.894327 -12.452627 -13.459947 -14.142067 -14.405310 -2.256021 -5.137163 -8.102261 -9.596147 -11.986361 -9.375364
2.650000 -1.588691 -6.377062 -9.221664 -10.906952 -11.864548 -12.426434 -13.441023 -14.129548 -14.396890 -2.176288 -5.071277 -8.051282 -9.553095 -11.957159 -9.331116
2.700000 -1.364093 -6.220909 -9.108967 -10.822002 -11.796592 -12.369136 -13.405332 -14.112909 -14.392449 -1.959886 -4.896024 -7.920324 -9.445697 -11.890918 -9.220162
2.750000 -1.286023 -6.164340 -9.066048 -10.787798 -11.767727 -12.343619 -13.386604 -14.100170 -14.383546 -1.884391 -4.833455 -7.871669 -9.404443 -11.862591 -9.177790
2.800000 -1.063012 -6.008987 -8.953651 -10.702830 -11.699560 -12.285990 -13.350345 -14.082772 -14.378239 -1.669482 -4.659222 -7.741221 -9.297284 -11.796119 -9.067117
2.850000 -0.989228 -5.955233 -8.912614 -10.669913 -11.671617 -12.261167 -13.331850 -14.069864 -14.368915 -1.598097 -4.599879 -7.694840 -9.257798 -11.768677 -9.026589
2.900000 -0.767741 -5.800660 -8.800525 -10.584950 -11.603272 -12.203246 -13.295076 -14.051768 -14.362808 -1.384623 -4.426633 -7.564899 -9.150889 -11.702009 -8.916204
2.950000 -0.698115 -5.749651 -8.761336 -10.553310 -11.576255 -12.179129 -13.276844 -14.038737 -14.353116 -1.317226 -4.370429 -7.520743 -9.113142 -11.675458 -8.877489
3.000000 -0.478094 -5.595838 -8.649559 -10.468373 -11.507762 -12.120952 -13.239600 -14.019999 -14.346268 -1.105134 -4.198140 -7.391302 -9.006490 -11.608625 -8.767398
3.050000 -0.257767 -5.441642 -8.537350 -10.382975 -11.438789 -12.062285 -13.201849 -14.000748 -14.338915 -0.892726 -4.025490 -7.261449 -8.899401 -11.541309 -8.656873
3.100000 -0.193897 -5.394437 -8.500724 -10.353105 -11.413059 -12.039151 -13.183987 -13.987551 -14.328720 -0.830851 -3.973634 -7.220377 -8.864066 -11.515997 -8.620672
3.150000 0.025034 -5.240980 -8.388838 -10.267764 -11.343981 -11.980278 -13.145829 -13.967732 -14.320706 -0.619761 -3.801907 -7.091023 -8.757248 -11.448560 -8.510452
3.200000 0.085016 -5.196372 -8.353991 -10.239149 -11.319185 -11.957878 -13.128295 -13.954506 -14.310255 -0.561620 -3.753009 -7.052074 -8.723591 -11.424149 -8.475997
3.250000 0.302599 -5.043638 -8.242429 -10.153879 -11.250024 -11.898825 -13.089767 -13.934160 -14.301625 -0.351803 -3.582178 -6.923210 -8.617050 -11.356613 -8.366086
3.300000 0.520524 -4.890517 -8.130452 -10.068176 -11.180419 -11.839322 -13.050782 -13.913358 -14.292551 -0.141638 -3.410973 -6.793944 -8.510091 -11.288633 -8.255760
3.350000 0.575079 -4.849537 -8.098090 -10.041318 -11.156934 -11.817953 -13.033711 -13.900098 -14.281750 -0.088708 -3.366205 -6.757960 -8.478780 -11.265488 -8.223744
3.400000 0.791715 -4.697119 -7.986445 -9.955708 -11.087278 -11.758309 -12.994404 -13.878827 -14.272122 0.120237 -3.195867 -6.629182 -8.372107 -11.197442 -8.113733
3.450000 0.842618 -4.658602 -7.955792 -9.930077 -11.064724 -11.737686 -12.977705 -13.865608 -14.261150 0.169657 -3.153893 -6.595224 -8.342413 -11.175199 -8.083396
3.500000 1.058005 -4.506871 -7.844477 -9.844571 -10.995033 -11.677920 -12.938104 -13.843901 -14.251005 0.377422 -2.984399 -6.466925 -8.236026 -11.107103 -7.973702
3.550000 1.273764 -4.354750 -7.732760 -9.758656 -10.924928 -11.617739 -12.898087 -13.821784 -14.240462 0.585560 -2.814519 -6.338230 -8.129237 -11.038594 -7.863606
3.600000 1.319528 -4.319703 -7.704517 -9.734757 -10.903692 -11.598174 -12.881918 -13.808630 -14.229259 0.630040 -2.776481 -6.307128 -8.101823 -11.017627 -7.835635
3.650000 1.534088 -4.168252 -7.593135 -9.648963 -10.833577 -11.537900 -12.841645 -13.786123 -14.218248 0.837043 -2.607420 -6.178908 -7.995327 -10.949094 -7.725860
3.700000 1.749034 -4.016410 -7.481358 -9.562771 -10.763064 -11.477228 -12.800976 -13.763228 -14.206864 1.044432 -2.437968 -6.050294 -7.888435 -10.880164 -7.615690
3.750000 1.789804 -3.984752 -7.455485 -9.540592 -10.743149 -11.458735 -12.785371 -13.750191 -14.195490 1.084111 -2.403767 -6.021990 -7.863268 -10.860477 -7.590049
3.800000 2.003596 -3.833564 -7.344044 -9.454535 -10.672647 -11.397996 -12.744481 -13.726946 -14.183682 1.290406 -2.235110 -5.893848 -7.756675 -10.791545 -7.480203
3.850000 2.217787 -3.681983 -7.232215 -9.368090 -10.601759 -11.336874 -12.703213 -13.703334 -14.171521 1.497099 -2.066057 -5.765314 -7.649693 -10.722227 -7.369968
3.900000 2.253698 -3.653639 -7.208674 -9.347618 -10.583166 -11.319461 -12.688200 -13.690456 -14.160028 1.532104 -2.035601 -5.739754 -7.626738 -10.703824 -7.346620
3.950000 2.466774 -3.502698 -7.097184 -9.261320 -10.512308 -11.258295 -12.646740 -13.666529 -14.147482 1.737740 -1.867321 -5.611686 -7.520058 -10.634524 -7.236712
4.000000 2.680262 -3.351362 -6.985309 -9.174645 -10.441076 -11.196758 -12.604917 -13.642254 -14.134602 1.943785 -1.698642 -5.483229 -7.412995 -10.564851 -7.126419
4.050000 2.711439 -3.326260 -6.964064 -9.155863 -10.423804 -11.180433 -12.590520 -13.629572 -14.123035 1.974235 -1.671844 -5.460363 -7.392221 -10.547731 -7.105329
4.100000 2.923848 -3.175551 -6.852529 -9.069345 -10.352618 -11.118872 -12.548533 -13.605014 -14.109804 2.179255 -1.503917 -5.332366 -7.285463 -10.478093 -6.995366
4.150000 3.136680 -3.024446 -6.740614 -8.982457 -10.281069 -11.056952 -12.506198 -13.580123 -14.096257 2.384695 -1.335587 -5.203983 -7.178327 -10.408091 -6.885023
4.200000 3.163241 -3.002518 -6.721629 -8.965350 -10.265113 -11.041719 -12.492436 -13.567670 -14.084656 2.410701 -1.312367 -5.183761 -7.159701 -10.392252 -6.866155
4.250000 3.375026 -2.852028 -6.610055 -8.878630 -10.193624 -10.979792 -12.449960 -13.542525 -14.070788 2.615146 -1.144772 -5.055834 -7.052873 -10.322300 -6.756143
4.300000 3.587243 -2.701141 -6.498106 -8.791547 -10.121781 -10.917517 -12.407148 -13.517061 -14.056618 2.820019 -0.976770 -4.927522 -6.945672 -10.251996 -6.645755
4.350000 3.799894 -2.549855 -6.385782 -8.704104 -10.049587 -10.854897 -12.364005 -13.491282 -14.042152 3.025322 -0.808360 -4.798825 -6.838099 -10.181341 -6.534993
4.400000 3.820497 -2.532041 -6.369739 -8.689191 -10.035367 -10.841113 -12.351106 -13.479172 -14.030557 3.045590 -0.789768 -4.782038 -6.822272 -10.167191 -6.519021
4.450000 4.032137 -2.381359 -6.257759 -8.601928 -9.963252 -10.778508 -12.307851 -13.453174 -14.015807 3.249930 -0.622075 -4.653795 -6.715012 -10.096605 -6.408594
4.500000 4.244219 -2.230278 -6.145409 -8.514311 -9.890794 -10.715568 -12.264276 -13.426874 -14.000774 3.454708 -0.453971 -4.525169 -6.607385 -10.025677 -6.297797
4.550000 4.260435 -2.215507 -6.131554 -8.501042 -9.877884 -10.702883 -12.252050 -13.415056 -13.989223 3.470750 -0.438797 -4.510929 -6.593642 -10.012803 -6.283980
4.600000 4.471532 -2.065020 -6.019549 -8.413613 -9.805516 -10.639972 -12.208382 -13.388559 -13.973930 3.674589 -0.271397 -4.382754 -6.486330 -9.941956 -6.173518
4.650000 4.683078 -1.914134 -5.907177 -8.325835 -9.732813 -10.576733 -12.164404 -13.361771 -13.958365 3.878871 -0.103583 -4.254196 -6.378654 -9.870774 -6.062690
4.700000 4.895076 -1.762847 -5.794437 -8.237711 -9.659777 -10.513170 -12.120119 -13.334696 -13.942533 4.083600 0.064645 -4.125258 -6.270614 -9.799261 -5.951496
4.750000 4.905584 -1.752049 -5.783453 -8.226610 -9.648603 -10.501951 -12.108807 -13.323301 -13.931085 4.094142 0.075362 -4.114353 -6.259608 -9.788080 -5.940505
4.800000 5.116623 -1.601349 -5.671062 -8.138684 -9.575672 -10.438435 -12.064452 -13.296056 -13.915022 4.297955 0.242901 -3.985863 -6.151889 -9.716662 -5.829651
4.850000 5.328120 -1.450248 -5.558307 -8.050417 -9.502414 -10.374601 -12.019799 -13.268535 -13.898702 4.502219 0.410855 -3.856995 -6.043810 -9.644920 -5.718434
4.900000 5.540076 -1.298746 -5.445189 -7.961812 -9.428833 -10.310453 -11.974852 -13.240740 -13.882128 4.706937 0.579227 -3.727747 -5.935373 -9.572854 -5.606856
4.950000 5.544993 -1.291854 -5.437043 -7.952865 -9.419395 -10.300707 -11.964479 -13.229806 -13.870828 4.712090 0.585568 -3.720128 -5.927074 -9.563367 -5.598659
5.000000 5.756013 -1.140932 -5.324278 -7.864467 -9.345932 -10.236622 -11.919482 -13.201865 -13.854049 4.915913 0.753261 -3.591328 -5.818962 -9.491412 -5.487424
5.050000 5.967498 -0.989610 -5.211152 -7.775735 -9.272151 -10.172229 -11.874198 -13.173660 -13.837027 5.120193 0.921372 -3.462151 -5.710494 -9.419140 -5.375831
5.100000 6.179449 -0.837886 -5.097667 -7.686670 -9.198053 -10.107529 -11.828630 -13.145193 -13.819762 5.324932 1.089902 -3.332598 -5.601672 -9.346553 -5.263879
5.150000 6.178882 -0.834840 -5.092328 -7.679866 -9.190351 -10.099264 -11.819217 -13.134754 -13.808651 5.324798 1.091940 -3.328222 -5.596053 -9.338761 -5.258448
5.200000 6.389915 -0.683691 -4.979199 -7.591017 -9.116385 -10.034642 -11.773619 -13.106164 -13.791206 5.528660 1.259800 -3.199116 -5.487561 -9.266297 -5.146844
5.250000 6.601418 -0.532141 -4.865714 -7.501841 -9.042108 -9.969721 -11.727744 -13.077320 -13.773528 5.732983 1.428080 -3.069635 -5.378717 -9.193523 -5.034886
5.300000 6.813392 -0.380190 -4.751873 -7.412338 -8.967522 -9.904501 -11.681594 -13.048225 -13.755619 5.937770 1.596781 -2.939780 -5.269524 -9.120443 -4.922573
5.350000 6.807439 -0.380935 -4.749311 -7.407664 -8.961554 -9.897721 -11.673159 -13.038310 -13.744733 5.932440 1.594582 -2.938608 -5.266559 -9.114345 -4.919879
5.400000 7.018511 -0.229556 -4.635830 -7.318386 -8.887111 -9.832593 -11.626996 -13.009111 -13.726664 6.136364 1.762619 -2.809201 -5.157700 -9.041399 -4.807918
5.450000 7.230057 -0.077776 -4.521997 -7.228786 -8.812364 -9.767172 -11.580565 -12.979668 -13.708373 6.340753 1.931077 -2.679422 -5.048494 -8.968151 -4.695607
5.500000 7.442078 0.074403 -4.407812 -7.138865 -8.737314 -9.701462 -11.533868 -12.949984 -13.689860 6.545608 2.099956 -2.549270 -4.938942 -8.894603 -4.582945
5.550000 7.430827 0.069918 -4.408001 -7.136311 -8.733078 -9.696170 -11.526427 -12.940619 -13.679232 6.535167 2.093582 -2.551265 -4.938607 -8.890197 -4.582963
5.600000 7.641958 0.221529 -4.294180 -7.046623 -8.658183 -9.630563 -11.479732 -12.910850 -13.660579 6.739170 2.261802 -2.421564 -4.829395 -8.816795 -4.470657
5.650000 7.853566 0.373538 -4.180011 -6.956619 -8.582990 -9.564671 -11.432778 -12.880846 -13.641713 6.943642 2.430443 -2.291493 -4.719840 -8.743097 -4.358005
5.700000 8.065653 0.525946 -4.065493 -6.866298 -8.507501 -9.498496 -11.385566 -12.850610 -13.622635 7.148582 2.599505 -2.161053 -4.609942 -8.669105 -4.245007
5.750000 8.278218 0.678753 -3.950627 -6.775663 -8.431717 -9.432038 -11.338099 -12.820143 -13.603348 7.353991 2.768988 -2.030244 -4.499704 -8.594821 -4.131663
5.800000 8.260388 0.669606 -3.954261 -6.775776 -8.429671 -9.428637 -11.331938 -12.811512 -13.593092 7.337201 2.757418 -2.036194 -4.502665 -8.592557 -4.135076
5.850000 8.472072 0.821844 -3.839767 -6.685386 -8.354056 -9.362299 -11.284492 -12.780980 -13.573686 7.541766 2.926244 -1.905840 -4.392774 -8.518433 -4.022096
5.900000 8.684237 0.974478 -3.724929 -6.594686 -8.278150 -9.295683 -11.236795 -12.750225 -13.554077 7.746802 3.095490 -1.775119 -4.282545 -8.444021 -3.908774
5.950000 8.896882 1.127508 -3.609748 -6.503676 -8.201956 -9.228793 -11.188850 -12.719247 -13.534266 7.952308 3.265157 -1.644033 -4.171980 -8.369322 -3.795111
6.000000 9.110008 1.280936 -3.494224 -6.412357 -8.125474 -9.161627 -11.140657 -12.688048 -13.514256 8.158286 3.435244 -1.512581 -4.061077 -8.294338 -3.681107
6.050000 9.085680 1.267170 -3.501284 -6.415135 -8.125626 -9.160131 -11.135805 -12.680189 -13.504417 8.135222 3.418530 -1.522459 -4.067320 -8.294225 -3.687898
6.100000 9.297930 1.420025 -3.386140 -6.324073 -8.049326 -9.093101 -11.087651 -12.648944 -13.484308 8.340359 3.587959 -1.391468 -3.956774 -8.219415 -3.574266
6.150000 9.510661 1.573274 -3.270656 -6.232708 -7.972743 -9.025801 -11.039256 -12.617485 -13.464006 8.545968 3.757807 -1.260114 -3.845896 -8.144324 -3.460297
6.200000 9.723874 1.726917 -3.154833 -6.141038 -7.895878 -8.958232 -10.990620 -12.585813 -13.443512 8.752047 3.928074 -1.128398 -3.734686 -8.068954 -3.345992
6.250000 9.937569 1.880955 -3.038673 -6.049066 -7.818732 -8.890397 -10.941746 -12.553929 -13.422827 8.958598 4.098759 -0.996321 -3.623144 -7.993305 -3.231350
6.300000 9.906811 1.862604 -3.049146 -6.054509 -7.821092 -8.890820 -10.938226 -12.546875 -13.413443 8.929326 4.076946 -1.010104 -3.632656 -7.995353 -3.241508
6.350000 10.119631 2.016064 -2.933374 -5.962806 -7.744141 -8.823134 -10.889407 -12.514963 -13.392678 9.135037 4.246971 -0.878495 -3.521481 -7.919891 -3.127248
6.400000 10.332931 2.169915 -2.817268 -5.870805 -7.666914 -8.755185 -10.840354 -12.482845 -13.371727 9.341219 4.417411 -0.746528 -3.409978 -7.844156 -3.012656
6.450000 10.546713 2.324157 -2.700828 -5.778506 -7.589413 -8.686976 -10.791069 -12.450522 -13.350593 9.547870 4.588268 -0.614203 -3.298148 -7.768148 -2.897732
6.500000 10.760975 2.478789 -2.584055 -5.685911 -7.511637 -8.618506 -10.741553 -12.417995 -13.329277 9.754992 4.759541 -0.481521 -3.185991 -7.691868 -2.782477
6.550000 10.723847 2.455883 -2.597932 -5.694020 -7.516212 -8.620861 -10.739388 -12.411777 -13.320385 9.719566 4.732666 -0.499191 -3.198766 -7.696086 -2.795991
6.600000 10.937232 2.609931 -2.481558 -5.601706 -7.438644 -8.552555 -10.689942 -12.379239 -13.299004 9.925846 4.903272 -0.366986 -3.086987 -7.620008 -2.681129
6.650000 11.151096 2.764366 -2.364855 -5.509099 -7.360807 -8.483992 -10.640270 -12.346502 -13.277447 10.132593 5.074291 -0.234427 -2.974885 -7.543662 -2.565939
6.700000 11.365439 2.919188 -2.247823 -5.416202 -7.282702 -8.415176 -10.590374 -12.313569 -13.255713 10.339808 5.245722 -0.101515 -2.862462 -7.467049 -2.450423
6.750000 11.580260 3.074396 -2.130464 -5.323013 -7.204329 -8.346107 -10.540254 -12.280440 -13.233805 10.547491 5.417566 0.031749 -2.749718 -7.390172 -2.334582
6.800000 11.536809 3.046958 -2.147736 -5.333793 -7.211129 -8.350408 -10.539465 -12.275086 -13.225437 10.505957 5.385659 0.010205 -2.765750 -7.396570 -2.351446
6.850000 11.750748 3.201572 -2.030786 -5.240897 -7.132977 -8.281515 -10.489430 -12.241960 -13.203480 10.712792 5.556828 0.142982 -2.653394 -7.319907 -2.236007
6.900000 11.965163 3.356570 -1.913514 -5.147716 -7.054563 -8.212374 -10.439176 -12.208644 -13.181354 10.920092 5.728407 0.276108 -2.540722 -7.242983 -2.120248
6.950000 12.180053 3.511949 -1.795918 -5.054250 -6.975886 -8.142985 -10.388705 -12.175137 -13.159059 11.127856 5.900393 0.409581 -2.427734 -7.165800 -2.004167
7.000000 12.395418 3.667710 -1.678000 -4.960500 -6.896949 -8.073351 -10.338018 -12.141443 -13.136596 11.336083 6.072786 0.543401 -2.314431 -7.088358 -1.887768
7.050000 12.345683 3.635757 -1.698663 -4.973953 -6.905983 -8.079610 -10.338624 -12.136980 -13.128782 11.288477 6.035871 0.517994 -2.333717 -7.096946 -1.907978
7.100000 12.560158 3.790914 -1.581167 -4.880508 -6.827281 -8.010165 -10.288035 -12.103303 -13.106285 11.495849 6.207581 0.651316 -2.220814 -7.019732 -1.791992
