# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.615409297586261 -10.958907035358614 -11.263229259125325 -11.364764142216597 -10.524063608373257 -10.709255336186292 -11.622376616812453 -12.991242445497235 -13.853576607835535 -13.621586880155903 -13.83181149612977 -11.448718477293635 -11.629455140820419 -11.288345307492424 -11.407906756059944 -12.70008856452715 -11.453400838520976 -11.656128435387316 -10.9761328911633 -11.265408136051 -11.951176307790377 -10.666982793111206 -11.5091538531248 -11.160823153530792 -9.515024054641986 -10.078030565690666 -8.984075141435033 -11.280103812442732
0.12024048096192384 -12.592674424152985 -12.042229841286822 -12.307170221745416 -12.383359793892712 -11.644507846682366 -11.815546744921459 -12.56824537268945 -13.845707084812204 -14.440268358279202 -14.283877625128785 -14.328176358116561 -12.46326357758922 -12.576841774242475 -12.382006602339903 -12.460564959743554 -13.573069841932021 -12.469301469888661 -12.624202750560247 -12.058472930220603 -12.309496823449724 -12.820218518831226 -11.776646070499694 -12.507532460416364 -12.219219639335961 -10.685906374806622 -11.22552135408794 -10.171063433400656 -12.303992387146145
0.18036072144288576 -13.105419951238808 -12.638671833594373 -12.87255469517314 -12.929904794323157 -12.270107846807079 -12.430044703347818 -13.05587484057708 -14.260893060461424 -14.646352367686845 -14.553459154798922 -14.468186184675854 -13.005264689472035 -13.065782502095725 -12.986601531620298 -13.032920048026401 -14.002833621106749 -13.012457793896226 -13.129651722285285 -12.65413951468771 -12.874963197587839 -13.246753657999566 -12.39380921590886 -13.037328139650466 -12.796183636982885 -11.350790098578647 -11.872258224589467 -10.84836725991307 -12.855239414999033
0.24048096192384769 -13.421895268135167 -13.030884971947447 -13.236646579575364 -13.27785954883705 -12.688671044693223 -12.83858180279509 -13.349407516362916 -14.488871991066752 -14.687801550352479 -14.654610583385494 -14.454330864919868 -13.34805230284185 -13.360590297709653 -13.38620379006149 -13.40339649836465 -14.243916421391305 -13.356358365778663 -13.439502865856863 -13.045649752232276 -13.239101790739998 -13.484833960880511 -12.804768464891954 -13.369518631208663 -13.170897204079104 -11.804657160347636 -12.309863625982105 -11.3133151734214 -13.207856187767497
0.3006012024048096 -13.623517605155389 -13.306057722321523 -13.48447491470015 -13.510861002833288 -12.989443605402471 -13.129617038360024 -13.52858060948509 -14.604515200408485 -14.625126933128815 -14.651563060074935 -14.342222641286217 -13.575058460560935 -13.54108385558876 -13.668572576227877 -13.657499825349941 -14.372173417731002 -13.584508634670962 -13.634679720747407 -13.320137956680753 -13.486949798869095 -13.610108100552285 -13.098169977302927 -13.586657900801615 -13.429179067908095 -12.139587098837035 -12.62909736233606 -11.658901257356769 -13.445759283350665
0.3607214428857715 -13.745243082531964 -13.502353847038204 -13.652996901697687 -13.665210754623658 -13.21173898341561 -13.342024093998823 -13.627394824864691 -14.639135216444625 -14.481933015416967 -14.570214183278694 -14.153299062039139 -13.722334273804517 -13.641321000844421 -13.8721927476957 -13.832463353541932 -14.419450145544019 -13.733009700131296 -13.749862610516264 -13.515737442436535 -13.655465197107652 -13.654297999824792 -13.312994048189886 -13.724369699266337 -13.608445907588145 -12.396461763356983 -12.870115290539273 -11.926505673317836 -13.60545758939276
0.42084168336673344 -13.804531789982128 -13.63946275355092 -13.761054826495247 -13.759410819076141 -13.376057278848332 -13.49599257027334 -13.662628568198151 -14.607670964362747 -14.26809752030627 -14.42221369237787 -13.89650702935397 -13.808074330982897 -13.678131569344337 -14.016981961197434 -13.947332978155924 -14.401039635352568 -13.820100063342407 -13.802319397127647 -13.65211600944022 -13.763487049407335 -13.632603016072693 -13.469507549713367 -13.800612240896193 -13.727880427831476 -12.596878866155999 -13.054010656641209 -12.13806853717548 -13.705647437818236
0.48096192384769537 -13.811077159176754 -13.728760734364887 -13.819375085747385 -13.804044957313284 -13.494403661958945 -13.603285923912587 -13.643446018995792 -14.517933873689408 -13.98789078552046 -14.213319531456765 -13.576006632432417 -13.842498397239773 -13.66073050463298 -14.114495061983423 -14.013001197327732 -14.325003218450842 -13.856042015113202 -13.801598491497185 -13.740633103499515 -13.82173546246051 -13.55300676963731 -13.579536084490087 -13.825488359130595 -13.798488023257622 -12.75369300599669 -13.193250350014248 -12.30670466044751 -13.757108596671781
0.5410821643286573 -13.770595691201333 -13.77731137594088 -13.834489432426835 -13.805646283229045 -13.57436601676934 -13.671289291047906 -13.575126624000184 -14.374157006153396 -13.642957366953276 -13.946516298406522 -13.193981732303367 -13.831714807920356 -13.59445045112134 -14.171945761765603 -14.036146121892632 -14.195756877313983 -13.846987792890458 -13.753300679530938 -13.788338221734708 -13.836733085457595 -13.419856242555 -13.650518957984481 -13.805076303970907 -13.82704718789535 -12.875203415829509 -13.295810868487584 -12.440927683713523 -13.766580633842036
0.6012024048096192 -13.685805951343664 -13.789186660576043 -13.809927150430088 -13.76783354592316 -13.62055966105757 -13.704406750496432 -13.459938639202537 -14.177575756445773 -13.232074372859127 -13.622075307359882 -12.750275315921712 -13.778813706733477 -13.481623371707435 -14.193562539749458 -14.020455071224351 -14.014709240057314 -13.79607961153219 -13.660028260751638 -13.799288729725081 -13.811996769369248 -13.234485153183755 -13.686918340548981 -13.742485294755138 -13.817353857811554 -12.966767714549315 -13.3667141687423 -12.546316929445956 -13.737927416834559
