# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.555217672843227 -13.02852248628577 -13.284650325547585 -13.355388138054884 -12.639082168044808 -12.806966734920948 -13.523689443529936 -14.780607060646016 -15.315562845117498 -15.17688939098008 -15.184215826706268 -13.434125351590549 -13.532647616278805 -13.3706122101846 -13.440014380940141 -14.512113580559742 -13.440483221774054 -13.58467870702297 -13.044545619961578 -13.287003337470118 -13.758356215007339 -12.768821494368225 -13.474879583480242 -13.199969321029954 -11.691664771090762 -12.2261073727004 -11.180368168723438 -13.277307365115938
0.12024048096192384 -14.436604290440158 -14.059772953663234 -14.260266355175073 -14.298555902694847 -13.722492179936712 -13.87052635334527 -14.359801105855105 -15.487005270630565 -15.65133575261552 -15.629522712930441 -15.408004013476923 -14.367668260252763 -14.37123209812015 -14.41647719744551 -14.428220086006355 -15.244490662092069 -14.376189979770063 -14.452970131086662 -14.074405938750143 -14.262727350096398 -14.484838146511034 -13.837167980331628 -14.387199500393741 -14.196521345883983 -12.845070327106727 -13.34724485297851 -12.355789612565323 -14.229468687322306
0.18036072144288576 -14.889393211217552 -14.626139752341683 -14.784373292270203 -14.800370915946246 -14.32841875830599 -14.461406580609761 -14.77781582124549 -15.807061427175473 -15.698118541194916 -15.76938349037432 -15.381530831794791 -14.859526258690298 -14.791344922856172 -14.993975354997488 -14.962072478380215 -15.583933973246264 -14.86986047672781 -14.895799966441743 -14.639713881211662 -14.786846076815028 -14.819630820665655 -14.431714499704071 -14.864128906429883 -14.736873048951722 -13.503699789313346 -13.981679828510261 -13.030819403990497 -14.739119175077384
0.24048096192384769 -15.169780021076651 -15.00329835719361 -15.125418443481387 -15.124017472612348 -14.739398108974893 -14.859521624447396 -15.0283146969075 -15.974564900025943 -15.638273387286365 -15.791183571913514 -15.267419046243965 -15.172844401894167 -15.043788229294325 -15.380677775211328 -15.311572108932847 -15.767698066789581 -15.184844961615783 -15.167691663451937 -15.015964903799794 -15.127851591034975 -14.999321623277648 -14.832990180344243 -15.165550260398408 -15.092036008501708 -13.959563934817004 -14.416995587798754 -13.500551602030304 -15.070141644250103
0.3006012024048096 -15.35435195882732 -15.275489373978424 -15.364808762737852 -15.348930998062524 -15.04234762673903 -15.150767337683817 -15.185643871430472 -16.057195690226713 -15.519277918280817 -15.747710810038509 -15.105833437173363 -15.386931050338337 -15.203005084530176 -15.66156773659759 -15.558743959634509 -15.864832770560444 -15.400539882425102 -15.344570029550155 -15.28732904933074 -15.367165378967567 -15.092686283417525 -15.12713235022467 -15.36953499542319 -15.344438875909212 -14.303245221481367 -14.742068463982124 -13.856749990201143 -15.302289820362631
0.3607214428857715 -15.471488443645267 -15.47643016316357 -15.534275579537482 -15.505689413095123 -15.27285715805803 -15.370019471200642 -15.276575574523285 -16.077104828163673 -15.349876827195978 -15.651865092988029 -14.901576378703897 -15.532018876184061 -15.295857511279788 -15.87088655618673 -15.735770963859743 -15.898417289724708 -15.547256416264082 -15.454349145354005 -15.487473913145315 -15.536521963065724 -15.122595181314491 -15.349189377483459 -15.50556565216711 -15.526563127230464 -14.572864670174555 -14.99385033731963 -14.138335532708586 -15.466461633377317
0.42084168336673344 -15.541239785532 -15.627682312197422 -15.654817994964496 -15.61493949275027 -15.453024730139742 -15.539170538166207 -15.320711695021718 -16.052571352566964 -15.144328373978627 -15.519060513012892 -14.667714699454976 -15.628686793718362 -15.341971565550189 -16.030345093468867 -15.8637797601945 -15.887000883580875 -15.645594712052853 -15.516948125228591 -15.637946951378456 -15.656921713864644 -15.10754065383086 -15.52110335696419 -15.59399853566445 -15.659618549991592 -14.79126013598323 -15.194834983362586 -14.368383923311645 -15.58338237074432
0.48096192384769537 -15.587210211484663 -15.750075381154751 -15.748321330269874 -15.698806853416816 -15.602687289597874 -15.67843520262592 -15.342550543111166 -16.0103705547092 -14.93495956756233 -15.379000242493195 -14.436877176725215 -15.699655377926344 -15.365765358091629 -16.160488693109595 -15.964389423326015 -15.85694088149242 -15.718208330448407 -15.556215098620108 -15.759604719087363 -15.75025892485339 -15.074013268520776 -15.662992236432167 -15.657762073542845 -15.765041357811604 -14.97697809345858 -15.364150757907602 -14.565058447724438 -15.674852960706112
0.5410821643286573 -15.611020892284024 -15.847606076599074 -15.81789679228729 -15.759956627642016 -15.726674740350006 -15.792325750631857 -15.34298258400873 -15.949336723201384 -14.714850877223288 -15.22679118258809 -14.200800806612243 -15.747358001481448 -15.368176701744346 -16.26554868146646 -16.04091884779197 -15.807477877563045 -15.767571115526414 -15.573562659224542 -15.856421651441721 -15.8196439953063 -15.0211546321537 -15.779446395940173 -15.698990349051147 -15.846288405878113 -15.13596510619507 -15.507231288422734 -14.73465365200317 -15.74371081587671
0.6012024048096192 -15.612586486389297 -15.922269141700944 -15.864755775947348 -15.799298786281799 -15.82772443727512 -15.88329572917985 -15.321270935174091 -15.866961883144253 -14.476704566662185 -15.057032869292186 -13.951508197363761 -15.772398531871332 -15.348519793681742 -16.347730103747857 -16.094771211033827 -15.736445325193024 -15.794329851643026 -15.568722870968514 -15.930372578050527 -15.866284557288406 -14.946705918918823 -15.872990793422037 -15.718073524463083 -15.904891170519662 -15.271952980076883 -15.62735359814571 -14.881207681462934 -15.791055300621348
0.6613226452905812 -15.594802759046527 -15.977534324847316 -15.89215120078535 -15.820009275502294 -15.909515775990268 -15.954943698454311 -15.280130449771587 -15.765462595193416 -14.22134486304714 -14.871136223551407 -13.689768112970636 -15.777860950257125 -15.309525879256313 -16.410562024126094 -16.12925505661095 -15.646156381349911 -15.801581967368692 -15.544540948137602 -15.984921677032418 -15.893431847197252 -14.852954041914845 -15.947244816681412 -15.718042639778567 -15.944194504906832 -15.388910285945126 -15.728353129096657 -15.00877970680511 -15.82011689013374
0.721442885771543 -15.559549030542783 -16.0157939601347 -15.902279879728987 -15.82423751213435 -15.974631953912102 -16.009778978889084 -15.221275540217675 -15.646112071266813 -13.94884724908444 -14.66975084637637 -13.415756584525806 -15.765787534888755 -15.252926835546642 -16.45649107034461 -16.146619824694756 -15.537967816666615 -15.791383869200091 -15.502850940701176 -16.022456204745996 -15.903280328123142 -14.74123077295003 -16.00473730821376 -15.700904956196773 -15.96648215192575 -15.489684817135206 -15.812956164410323 -15.120299895320775 -15.833102926203662
0.781563126252505 -15.50791294770864 -16.038641100912727 -15.896540439411364 -15.813357187890311 -16.024857528981382 -16.04951174311026 -15.145628226363279 -15.50940286430805 -13.658576017892162 -14.452855005435676 -13.129084970068842 -15.737421064172239 -15.179664701410317 -16.487165067399403 -16.148318890704775 -15.412451429129678 -15.764994368030061 -15.44469583705272 -16.04456411151288 -15.897225467418608 -14.612081752178128 -16.047198568360717 -15.667881203260166 -15.973243145983744 -15.576327665563486 -15.883091724296925 -15.217901751274121 -15.831453513285023
0.8416833667334669 -15.440897435810879 -16.047422095651935 -15.87614543519198 -15.788585961173176 -16.061673944480948 -16.07557039549267 -15.054075208132815 -15.355928957658431 -13.350372509209215 -14.220793159089435 -12.829970654115947 -15.693864253577 -15.09064361985731 -16.503969266590943 -16.135606076226107 -15.270253562396984 -15.72352985308475 -15.371048014259472 -16.052588162749046 -15.876476579629895 -14.466133690596532 -16.076072028777677 -15.620073213666714 -15.965757585819738 -15.650513347891636 -15.940345743423112 -15.303319779715865 -15.81644072371894
0.9018036072144289 -15.359095870068806 -16.043069417654774 -15.841894145852198 -15.750742767177979 -16.08614955928603 -16.088969708331113 -14.947092708730391 -15.185879530225375 -13.023711051730643 -13.973586282411787 -12.518379918206048 -15.63580531297574 -14.986359349614457 -16.507875483965925 -16.10932378003189 -15.11161334422135 -15.667693718155904 -15.282470588265813 -16.047457227585404 -15.84182909113201 -14.303605160183448 -16.092388026264697 -15.558177265322897 -15.944895085469657 -15.713506081345297 -15.985892672911834 -15.377878916789383 -15.788943454061979
0.9619238476953907 -15.262850846637015 -16.026243559696987 -15.794321055189187 -15.700396672503096 -16.099075272218464 -16.090448830076802 -14.82491070482321 -14.999216294610207 -12.677906827606641 -13.711128869206082 -12.194237253391588 -15.563671598700239 -14.867063036651146 -16.49958220339964 -16.0700498526695 -14.936537713274742 -15.597929604497123 -15.179277645096168 -16.029828345255286 -15.793813087759467 -14.124482442292745 -16.096901211925996 -15.482638585643365 -15.911260436185284 -15.766287433018405 -16.020626681985632 -15.442619901419954 -15.749593829154396
1.0220440881763526 -15.152581379999006 -15.997574586284173 -15.733970854223607 -15.638142304414782 -16.101173500516115 -16.080692812497794 -14.687868322604444 -14.796097390975351 -12.312705212835823 -13.43369103419862 -11.857980787431387 -15.477931419802157 -14.733113360370606 -16.479746775486614 -16.01836348479206 -14.745213234896141 -15.514720521782442 -15.061868911887899 -16.000329158174154 -15.732968860096488 -13.928935816789831 -16.09030873683487 -15.393955600699432 -15.865453181433242 -15.809721756884173 -16.045346748444835 -15.498451774272935 -15.69903966494591
1.0821643286573146 -15.028284359018436 -15.957348930801523 -15.66101360383044 -15.564207793938696 -16.09285425635065 -16.060062023670376 -14.535854759751487 -14.576167260689328 -11.927197872353762 -13.141035656419717 -11.50952931285508 -15.378651896975228 -14.584424298147013 -16.448692094959362 -15.954479832465324 -14.537323183427954 -15.418152293251682 -14.930214981342491 -15.959242840662409 -15.659461024793142 -13.716627186902706 -16.072986758096306 -15.292229677975584 -15.80771532565274 -15.844405311772874 -16.06056360094799 -15.546029014486836 -15.637577743785691
