# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.734870363629032 -12.156591795619676 -12.431861845505878 -12.514546219572775 -11.749152261962958 -11.923893663654823 -12.71873132371499 -14.020245672925231 -14.68488334643125 -14.508066638514379 -14.595840052861377 -12.595694994803061 -12.726914010800815 -12.493657464249328 -12.582956904566977 -13.742747945551674 -12.60136563180671 -12.768817745319598 -12.173092666497833 -12.43415434998667 -12.99094776180592 -11.884108098450064 -12.644133291197619 -12.34009503427444 -10.777398026335161 -11.323102289744414 -10.25837336178405 -12.433718477825604
0.12024048096192384 -13.577050792645053 -13.150177218134917 -13.369258275140776 -13.418003386990058 -12.795487038727309 -12.95014436827854 -13.515450289480697 -14.685945468683563 -14.972848520825778 -14.911151828548732 -14.765017487728635 -13.49076922110972 -13.526018673601111 -13.50199505728278 -13.53297552703361 -14.434797881309606 -13.498540140988842 -13.597797078542122 -13.165275042320825 -13.37169466849538 -13.677146252686914 -12.915182525761342 -13.517199189259603 -13.298461758739943 -11.894777997957851 -12.407669413868819 -11.398204855106274 -13.3457439361535
0.18036072144288576 -13.918628437142857 -13.631377781715308 -13.798550257182338 -13.819090165726866 -13.325289150081865 -13.461459424039308 -13.814427218403804 -14.864326117493363 -14.812540406127916 -14.863873765334592 -14.510574737085062 -13.880543238090414 -13.827496615303726 -13.99685586676122 -13.974174824603598 -14.637128518560313 -13.890481768542633 -13.9271407913939 -13.645176148054041 -13.801025729227128 -13.873820059749491 -13.430989152969719 -13.888214223708655 -13.747589139267564 -12.489443508790925 -12.972525099258066 -12.013111824828327 -13.756109125483427
0.24048096192384769 -14.010246320127138 -13.872888415388811 -13.984117339151627 -13.977769565782143 -13.6191958932074 -13.735435900848909 -13.859744058715783 -14.781116027746108 -14.377371443657733 -14.555223474755312 -13.991667414487367 -14.023153597231268 -13.875831510329707 -14.253152792860508 -14.17284387572779 -14.579093513083638 -14.03567812405713 -14.005600701370824 -13.885280689302277 -13.986529385353723 -13.809472383258026 -13.709863330289647 -14.012430463466607 -13.955035489729113 -12.852886679375588 -13.304135611453008 -12.398037328796184 -13.926239824897149
0.3006012024048096 -13.91924108588789 -13.954010380483766 -14.000628448445323 -13.96778760615124 -13.761000718798524 -13.854139482352856 -13.714968211113138 -14.490320247477744 -13.696502948980868 -14.02497545775395 -13.237197316567698 -13.989653100533623 -13.73496134382798 -14.351463235456976 -14.204843140981744 -14.316453926654173 -14.00549199542631 -13.899483797525374 -13.964769585177503 -14.002826712590117 -13.53930753991218 -13.834316411967329 -13.960120215156309 -13.99747196984304 -13.074974413581833 -13.489596589515498 -12.644707205587514 -13.93131451455428
0.3607214428857715 -13.669142173485316 -13.90658914025785 -13.876552552385313 -13.81851892060796 -13.785967989473722 -13.851500565671628 -13.400829993451737 -14.006467332815422 -12.770133941402765 -13.282874233587716 -12.255925094496337 -13.805757287768554 -13.426047798049282 -14.32462007507879 -14.099656482884424 -13.86474295480011 -13.825990238694564 -13.63160840610881 -13.915396344991784 -13.878297353008477 -13.078379719982038 -13.838651371587556 -13.757316718413595 -13.905081624413764 -13.195668861967105 -13.566748559847317 -12.794481684197548 -13.802365374182184
0.42084168336673344 -13.271195537927625 -13.74695099546388 -13.625956947468918 -13.546486848655164 -13.712944275199135 -13.745350231867022 -12.926642052111632 -13.335462011183807 -11.597820988694746 -12.337812115173854 -11.065169025435114 -13.48355038055183 -12.958908376999329 -14.189692827185755 -13.87223488803902 -13.230260744072144 -13.509657050385824 -13.212789632070283 -13.75342004383766 -13.626877853555879 -12.432577158679123 -13.741019720945786 -13.417401795477453 -13.693415970255867 -13.237507903073718 -13.556467442341427 -12.870986422547295 -13.557735644646218
0.48096192384769537 -12.738928619764938 -13.488873550348739 -13.262163506645042 -13.16864444685919 -13.556654068978666 -13.549972144294529 -12.30538859368669 -12.490600057411338 -10.196138212533924 -11.215107993269537 -9.708352862152964 -13.035683284153016 -12.347043741335998 -13.960762889439426 -13.536477864697265 -12.425967080940598 -13.069533576879502 -12.656531898210197 -13.492594659020352 -13.261733157918396 -11.61460138348847 -13.5559076776212 -12.955189220069965 -13.376727800468071 -13.21709173746086 -13.474498324749236 -12.891391859051938 -13.21595229779211
0.5410821643286573 -12.098347829781133 -13.151690907293805 -12.806809463064486 -12.710349869459119 -13.334739826001112 -13.283567223592385 -11.564694928474932 -11.504856293402383 -8.613556367221097 -9.969567446608494 -8.264393081866327 -12.48523406235223 -11.618441835571808 -13.65671927726445 -13.11396820788832 -11.483616731360044 -12.528937965773126 -11.989398417401347 -13.152302995779479 -12.80436502899434 -10.656259663663299 -13.301476196250643 -12.39627543540319 -12.976450124080987 -13.150640104962521 -13.337669340186354 -12.871557077107061 -12.802917079805418
0.6012024048096192 -11.383213757392223 -12.758233754380512 -12.286896243877798 -12.200831967503962 -13.066334384191816 -12.966616738449002 -10.741432001661952 -10.423269366239545 -6.916682364606095 -8.671923136072017 -6.82277714741215 -11.862153821356724 -10.8100995723199 -13.299371858957915 -12.631098262169697 -10.446643139916702 -11.917852526848945 -11.246059035266427 -12.755478769877246 -12.281706232065286 -9.601311975515756 -12.99794919903162 -11.772516497120868 -12.51836681563093 -13.053140386285163 -13.162782809920353 -12.825351463785102 -12.347111124307943
0.6613226452905812 -10.637055617854276 -12.337227472065315 -11.737074844343667 -11.674500921023654 -12.77439656015611 -12.624277093779899 -9.883833839192448 -9.305079854049119 -5.19181422972679 -7.404021411565882 -5.47040828769282 -11.205622116260702 -9.969947348637657 -12.915818121173885 -12.121182535135599 -9.372365021302802 -11.275148433723244 -10.471295353433359 -12.33100512482224 -11.72846000084311 -8.507763293349164 -12.669953457146104 -11.123695512527743 -12.034655281539486 -12.940229824867282 -12.968728212007575 -12.766357490130654 -11.880562438878943
0.721442885771543 -9.894667803560733 -11.911798140728749 -11.185315832800704 -11.157033207180831 -12.477033359791925 -12.276619382200291 -9.03072956224608 -8.197736290438886 -3.5062603081570236 -6.221653224354693 -4.251932792939911 -10.547511399920701 -9.136298278291694 -12.527749941440806 -11.610841148302555 -8.306892279040483 -10.632251434050842 -9.700904490930107 -11.9021442099619 -11.17272670378414 -7.422417962360459 -12.33703380712221 -10.480907346099482 -11.55082733763022 -12.823173762377403 -12.76983217609107 -12.70388896969134 -11.426194340897329
0.781563126252505 -9.169666910395975 -11.49143189282702 -10.642982146697637 -10.65719572135606 -12.181552186530276 -11.931837442160322 -8.197417927985484 -7.119417106189534 -1.883907765627007 -5.137071742066457 -3.1617966899338543 -9.90081655630122 -8.32410195874591 -12.144024618588844 -11.110777148005184 -7.268108176461567 -10.001873140728621 -8.948867247788783 -11.4784409246138 -10.625978481436142 -6.363516133174478 -12.00712159661295 -9.855873219011055 -11.07699898275774 -12.706010540282902 -12.57160561271794 -12.641050275116006 -10.991067900319731
0.8416833667334669 -8.465266856523819 -11.078908731962773 -10.113213101530043 -10.17600610724477 -11.890097017215115 -11.592363307676727 -7.387569345461681 -6.073945106083745 -0.3279550430120386 -4.141864608425383 -2.1765389918416775 -9.269114425701794 -7.5368162323316525 -11.767232870386081 -10.62387396327119 -6.259992708521846 -9.387433468957267 -8.2184483968906 -11.062692413795805 -10.09143277262595 -5.33519446356264 -11.68254338602221 -9.250978613904177 -10.615779806290746 -12.589648637326379 -12.375526349789821 -12.578388156491991 -10.575274801694565
0.9018036072144289 -7.774469517030962 -10.670245332620176 -9.590949085683498 -9.707248431605944 -11.599583034191046 -11.254787698258042 -6.593375381244178 -5.05100814030417 1.1780842491645922 -3.2133980303313154 -1.2638764082317908 -8.646548392590383 -6.76668538625519 -11.393651213753568 -10.14533207633945 -5.2727864304424905 -8.783131553373343 -7.502397300684578 -10.650891727787641 -9.564045085846349 -4.327602063883518 -11.359971551148522 -8.659646588360275 -10.162434175145947 -12.471980732852382 -12.17905793574898 -12.514088909144279 -10.172616862469592
0.9619238476953907 -7.08822202123919 -10.259999261723447 -9.069388431814449 -9.243605566133954 -11.305831477458419 -10.914450976261936 -5.804678888176663 -4.037496494701358 2.653890395856277 -2.3290822311849264 -0.3959350282234051 -8.025221711607326 -6.003736007534947 -11.018209914569105 -9.66879149439918 -4.293963860931715 -8.181228188148458 -6.7913529537641 -10.237563616355452 -9.036994811520795 -3.328039515126111 -11.034890391947982 -8.073636423870472 -9.710759326291853 -12.350421836923713 -11.978906254118458 -12.44604848124341 -9.776162278551208
1.0220440881763526 -6.408614556647176 -9.850061567775086 -8.550573342799197 -8.786144227939285 -11.010462290012981 -10.573098541998629 -5.023829156687106 -3.0359234040530936 4.096780441540841 -1.4827326500991762 0.4363529961216064 -7.407403969868381 -5.250196370677255 -10.642716799086369 -9.19617191450633 -3.3261173931104726 -7.583923495972972 -6.08743773326502 -9.824607310471887 -8.512366282523107 -2.3391857992046816 -10.708998794493656 -7.49458495011412 -9.26251370589048 -12.225975445024753 -11.77637456647595 -12.37506216068862 -9.386581021840481
1.0821643286573146 -5.727163335912699 -9.435197843895331 -8.028012715864197 -8.328377026685754 -10.709477595790986 -10.226248805248055 -4.24127929754957 -2.0340948763650957 5.524285563549413 -0.6574707896544392 1.251108522509107 -6.785539669966288 -4.4967667865907615 -10.262307783586799 -8.721474191803146 -2.3575482240773415 -6.983872884627471 -5.381888206962699 -9.406757110762971 -7.983629555115392 -1.3491475239379902 -10.37797655765134 -6.9149036375712924 -8.811863413088936 -12.096308914700023 -11.568387749909943 -12.299298898669624 -8.997937985916344
1.1422845691382766 -5.041014478936674 -9.01385434752461 -7.4996715601587205 -7.868041698264392 -10.401772210509375 -9.872623224000616 -3.4538052885880175 -1.0277216573014767 6.942595230825661 0.15471342907327257 2.056980902084199 -6.157201443592489 -3.740323934463778 -9.875566700110856 -8.242877417832368 -1.3842066774632866 -6.378752533125202 -4.6717444884835935 -8.982449223954152 -7.44874060257402 -0.35381054546832047 -10.040612083002092 -6.331995381922191 -8.356985673396107 -11.960858794508374 -11.354151789610503 -12.218348595539206 -8.608125128771249
1.2024048096192383 -4.35554386060085 -8.589954638389639 -6.97009709071212 -7.408832154531666 -10.09055451211994 -9.515725682378324 -2.6674550580142684 -0.02407112353536056 8.342127304946324 0.9511176914895008 2.851566342465951 -5.527578496846329 -2.986690307917272 -9.48619918907352 -7.764624676561891 -0.41324875214438384 -5.773614901676624 -3.9625254846316693 -8.55562762524233 -6.9123049203136055 0.6395079761279376 -9.700309795589881 -5.75044255616822 -7.901883521337449 -11.821625246228356 -11.136236169530898 -12.133807552432943 -8.220287175593022
1.2625250501002003 -3.665485564983957 -8.16024473763667 -6.435253436744137 -6.94683924707979 -9.773358758152373 -9.152776218281176 -1.8762928599975581 0.9844379619790369 9.733556198264633 1.7403342390857017 3.6434946400880155 -4.891954905912528 -2.230122613835079 -9.091191878959776 -7.283041098966259 0.5625924447741216 -5.163923124337903 -3.248793605333571 -8.123019747484612 -6.3702557748730015 1.638208955089837 -9.354409068515928 -5.165571678559147 -7.442958413566867 -11.677235673442466 -10.912783869287546 -12.04462731300463 -7.830924208021326
1.3226452905811623 -2.969866072067866 -7.72431087501948 -5.894527417269462 -6.481279706991874 -9.44994937959546 -8.783469495904033 -1.079216141492615 1.9993569850491435 11.119296332715574 2.5252430964832766 4.435644089255494 -4.249572373712092 -1.4695542885493789 -8.690187028783225 -6.7976176491342715 1.5447398449031868 -4.548984034363756 -2.529534548589414 -7.684209391670773 -5.821981558902092 2.6437360473353344 -9.002640894808138 -4.576467940933711 -6.979651519492904 -11.527644030511953 -10.683676491981602 -11.950800932259218 -7.439306149365539
1.3827655310621243 -2.2739491913230303 -7.285922767117459 -5.352313587841913 -6.015813829029604 -9.123390939386482 -8.411160794073584 -0.2821569353039443 3.0134697724346005 12.490259009918635 3.3013867949223124 5.223407554546618 -3.6054876132230023 -0.7106500720932234 -8.28673427294434 -6.312400251221278 2.526114750106714 -3.9336931196507736 -1.8101580314566235 -7.2429863485422175 -5.271939900100691 3.6488451528888355 -8.648256438239734 -3.9876188787444633 -6.515794480747701 -11.3747449471788 -10.451356748757322 -11.853824135231948 -7.048567048259358
1.442885771543086 -1.573321193256536 -6.842300836173845 -4.805191624741383 -5.547242204115612 -8.791562416661325 -8.033462415206323 0.5198634273535496 4.033096967743504 13.855436478494024 4.074705305057975 6.012643229751436 -2.9557093325780963 0.0513889884801661 -7.878257851401936 -5.824293804483401 3.512784847938668 -3.314235737407018 -1.0861109369779243 -6.79655639216266 -4.716680611200026 4.659724950730038 -8.288978868032508 -3.39514048565837 -6.048349555043231 -11.217368349057393 -10.214230983328 -11.752809606306032 -6.655890512421507
1.503006012024048 -0.8690337681362692 -6.3943307296249685 -4.254129557151636 -5.076262434949843 -8.45523342751095 -7.651193038677242 1.3256617837697504 5.056883660909062 15.213705437313095 4.844852044372914 6.802838341288343 -2.301337474191077 0.8154571919133209 -7.4656061423718 -5.334202919550209 4.503374684350845 -2.6916959351676413 -0.3584690779934441 -6.345810313075013 -4.15719428386728 5.674960134386744 -7.925616490399925 -2.7998881524662877 -5.57813368956511 -11.056045618027762 -9.972949485706158 -11.648190357485253 -6.261852390466647
1.56312625250501 -0.16077000743619507 -5.941956309796552 -3.6989788725058936 -4.602612746567303 -8.114422240852832 -7.264341644546075 2.1355986488379033 6.085377817413669 16.566520856409085 5.61282928608513 7.594832004688264 -1.6421823818365346 1.5819280567663936 -7.048745209310577 -4.842010342000454 5.498361586002385 -2.0659174637209228 0.37309956040999737 -5.890692332576766 -3.5933412585478486 6.695029930954721 -7.558179158789873 -2.2015404800430183 -5.104983919811836 -10.89086075000141 -9.727574764119689 -11.540051085133028 -5.866202590809966
1.6232464929859718 0.5497218315336916 -5.48650635260751 -3.1412463535547985 -4.127491885400261 -7.7702396897177195 -6.874110460884495 2.9477051007997703 7.116214221400856 17.911648183380425 6.377325217321186 8.387063057487381 -0.9799844557993546 2.3489647200357804 -6.62893232559962 -4.349081000722699 6.495403767541397 -1.4385821235945049 1.1068002426674006 -5.4325387082100285 -3.026660367556744 7.717528698614959 -7.187838171366678 -1.6015592984070182 -4.630177779168072 -10.722535013709907 -9.479013001573884 -11.428966897043756 -5.469949202434403
1.6833667334669338 1.2638654511763114 -5.027146231127855 -2.5798682344807844 -3.649872913918486 -7.422076973254175 -6.479798593291459 3.76359141324797 8.151469090809762 19.252599401074605 7.14035581688556 9.181388427621734 -0.31349910056774705 3.1181351772318915 -6.205402771246514 -3.85445893905261 7.496472187418675 -0.8085203081423995 1.844102340084497 -4.970511410096101 -2.4560846541992376 8.744464797194862 -6.81393974247035 -0.9986802974608366 -4.1527529172118705 -10.550775029331197 -9.226832654032131 -11.314728874482983 -5.0721900626397876
1.7434869739478958 1.9811949120344963 -4.564309931273023 -2.015296621528133 -3.1700642304477533 -7.070326576937056 -6.081816761968479 4.58273666993004 9.190556008232207 20.589460234939697 7.9018567695716335 9.977516896414947 0.35675241865521484 3.888982599330482 -5.778574991784114 -3.3585480279473083 8.500960447891426 -0.17624535311563358 2.5845293225302335 -4.50504753847774 -1.8820838702569453 9.775209493505042 -6.436894697261728 -0.393271111075304 -3.6730682566676087 -10.375871622673232 -8.971375618850884 -11.197578228357175 -4.673173463994651
1.8036072144288577 2.7015810094159676 -4.098192585866229 -1.4477036110653607 -2.6881413004859667 -6.71518798271368 -5.680363713798666 5.405000484210757 10.233352623313863 21.922898873805256 8.662086139065313 10.77548588190291 1.0305715592921836 4.661413377810778 -5.348642994824885 -2.861494620712464 9.50871678978779 0.4580402904709071 3.3279505764831185 -4.036344167606707 -1.3048439215042862 10.80959962226224 -6.056909691787684 0.21458654800555976 -3.191239274926989 -10.197998262463999 -8.712830852814102 -11.077664898211646 -4.272949171535831
1.8637274549098195 3.426078434373334 -3.6281743321860205 -0.8762978226998541 -2.2033560729663115 -6.356209508598862 -5.274918378997793 6.231578817335998 11.281394685153519 23.255626494806055 9.422506066201723 11.576598386122715 1.7088814506639125 5.43659376251124 -4.9150394708827525 -2.362586638893725 10.521198736199214 1.095196104434122 4.0754529388719085 -3.5637795901880054 -0.7235722682882617 11.84912196623376 -5.673504185933904 0.8258224315303409 -2.7065493183298805 -10.016942851006545 -8.450880102087302 -10.95484169222807 -3.8708679690958903
1.9238476953907815 4.151280973908609 -3.156661745881486 -0.3038839590229614 -1.718078323554355 -5.995342768488108 -4.8676240811178495 7.058635011869602 12.329935584458447 24.582444402380478 10.179900189044755 12.377246245799057 2.388407879211278 6.210949693295348 -4.480018486990423 -1.8642935951432917 11.533785964700474 1.7321213131545956 4.823533027837925 -3.0897726528942115 -0.14112802688320158 12.889033182476961 -5.288736585379237 1.4375383468436453 -2.221391809356561 -9.833898879226213 -8.187063302005393 -10.830041773170967 -3.4689335180261693
1.9839679358717435 4.880267447344924 -2.68164151329481 0.27197652756008495 -1.230151209164454 -5.631022888388735 -4.456729151229766 7.889649762032737 13.383346696648104 25.909513846787274 10.937792704970448 13.180909040563208 3.0719922283652386 6.987800343294378 -4.041711105275186 -1.3644363573842646 12.550688186967623 2.3714919011908746 5.575359186144304 -2.612301683856817 0.4449543304537684 13.933641801277012 -4.900951389587362 2.0523934741039263 -1.7336285527376027 -9.647994649163268 -7.920194911745957 -10.702609653477476 -3.0653006435218444
2.0440881763527052 5.612081952597556 -2.203838252658823 0.8504689611870653 -0.7402374829708869 -5.2638594165451735 -4.042892404491543 8.723551806771955 14.4403184413461 27.23582368040986 11.695476772636635 13.986631451120758 3.758679468651624 7.766175979494122 -3.6008009968242503 -0.8637156995418607 13.570618504098036 3.012401102445213 6.329948083534553 -2.13209571335641 1.0338370484052817 14.981622158143413 -4.5107903522108295 2.6695849662941917 -1.2439357127359862 -9.459630287560417 -7.650770833005447 -10.572867439447611 -2.660523515869375
2.1042084168336674 6.346584407410933 -1.723415270698041 1.4314422244284586 -0.24843135530744576 -4.8940137260672145 -3.6262771288653006 9.56019062407077 15.500684668648574 28.561736236802414 12.453077245394368 14.794341511507248 4.448287712656469 8.545974139815918 -3.1574475385652176 -0.36224158673890083 14.593399761457515 3.6546748293730174 7.087155372599376 -1.649319795058819 1.6253564430286715 16.032786267624246 -4.1184219054498605 3.2890073928439456 -0.7524171898673693 -9.268940183825725 -7.3789377622014545 -10.440932403023949 -2.2546732753102816
2.164328657314629 7.083704469232792 -1.2404826490580056 2.014805712775374 0.24522052232395453 -4.521603093490132 -3.206998695001513 10.399494551267441 16.564373726659607 29.887673410184664 13.210772085374956 15.604034883114185 5.140705055593037 9.327165846834792 -2.7117597888257015 0.13993146112309707 15.618948677409453 4.298207079935994 7.846908079025603 -1.1640854720108607 2.2194106176900696 17.087042548272233 -3.7239680767349093 3.910613177715696 -0.2591262728202537 -9.07603012639388 -7.10480630131414 -10.306899376327257 -1.847781349969484
