# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.163 -3.371 -3.539 -3.79 -3.768 -3.636 -3.549 -3.795 -3.765 -3.629 -3.411 -3.113 -3.797 -3.731 -3.52 -3.303 -3.068 -3.727 -3.53 -3.313 -3.14 -3.058 -3.521 -3.652 -3.429 -2.543 -2.077 -1.513 -3.545
0.001061 -4.064 -4.198 -4.283 -4.377 -4.27 -4.076 -4.221 -4.367 -4.267 -4.067 -3.806 -3.469 -4.371 -4.212 -3.932 -3.679 -3.42 -4.201 -3.945 -3.693 -3.503 -3.423 -3.947 -4.104 -3.826 -2.858 -2.373 -1.793 -3.983
0.001094 -4.545 -4.639 -4.686 -4.703 -4.557 -4.332 -4.596 -4.686 -4.553 -4.324 -4.042 -3.687 -4.691 -4.488 -4.175 -3.906 -3.635 -4.474 -4.19 -3.923 -3.725 -3.649 -4.197 -4.367 -4.063 -3.056 -2.562 -1.975 -4.239
0.001127 -4.872 -4.939 -4.964 -4.933 -4.763 -4.52 -4.86 -4.912 -4.759 -4.511 -4.217 -3.851 -4.918 -4.688 -4.355 -4.076 -3.797 -4.673 -4.372 -4.095 -3.893 -3.821 -4.381 -4.559 -4.239 -3.208 -2.708 -2.116 -4.428
0.001161 -5.12 -5.169 -5.178 -5.114 -4.927 -4.672 -5.065 -5.09 -4.923 -4.663 -4.36 -3.987 -5.096 -4.848 -4.501 -4.216 -3.932 -4.832 -4.519 -4.236 -4.032 -3.963 -4.531 -4.713 -4.383 -3.336 -2.832 -2.236 -4.58
0.001196 -5.321 -5.355 -5.354 -5.265 -5.066 -4.802 -5.235 -5.239 -5.063 -4.793 -4.484 -4.105 -5.246 -4.984 -4.628 -4.337 -4.049 -4.968 -4.647 -4.359 -4.153 -4.087 -4.659 -4.846 -4.507 -3.448 -2.941 -2.343 -4.711
0.001232 -5.49 -5.514 -5.504 -5.397 -5.189 -4.918 -5.381 -5.369 -5.185 -4.908 -4.595 -4.212 -5.376 -5.104 -4.74 -4.446 -4.155 -5.087 -4.76 -4.469 -4.261 -4.199 -4.774 -4.963 -4.618 -3.55 -3.041 -2.441 -4.826
0.001269 -5.638 -5.652 -5.636 -5.514 -5.299 -5.023 -5.51 -5.485 -5.295 -5.013 -4.696 -4.31 -5.493 -5.213 -4.843 -4.545 -4.253 -5.196 -4.863 -4.569 -4.361 -4.301 -4.878 -5.069 -4.72 -3.644 -3.134 -2.533 -4.932
0.001308 -5.769 -5.776 -5.755 -5.621 -5.4 -5.12 -5.626 -5.592 -5.397 -5.111 -4.79 -4.401 -5.599 -5.313 -4.938 -4.638 -4.344 -5.296 -4.959 -4.663 -4.454 -4.396 -4.974 -5.167 -4.814 -3.733 -3.221 -2.619 -5.029
0.001347 -5.887 -5.889 -5.863 -5.72 -5.495 -5.211 -5.733 -5.69 -5.491 -5.202 -4.879 -4.488 -5.697 -5.406 -5.028 -4.726 -4.43 -5.389 -5.05 -4.752 -4.542 -4.486 -5.065 -5.259 -4.903 -3.818 -3.304 -2.701 -5.121
0.001388 -5.996 -5.992 -5.963 -5.813 -5.584 -5.298 -5.832 -5.782 -5.581 -5.288 -4.963 -4.571 -5.79 -5.494 -5.113 -4.81 -4.513 -5.477 -5.135 -4.836 -4.626 -4.571 -5.151 -5.346 -4.988 -3.898 -3.384 -2.781 -5.207
0.00143 -6.096 -6.089 -6.057 -5.901 -5.669 -5.38 -5.924 -5.869 -5.665 -5.37 -5.044 -4.65 -5.877 -5.578 -5.194 -4.89 -4.592 -5.561 -5.217 -4.916 -4.706 -4.653 -5.233 -5.429 -5.068 -3.976 -3.462 -2.857 -5.29
0.001473 -6.19 -6.179 -6.146 -5.984 -5.75 -5.459 -6.012 -5.952 -5.746 -5.449 -5.122 -4.727 -5.96 -5.658 -5.273 -4.967 -4.668 -5.641 -5.296 -4.994 -4.784 -4.731 -5.311 -5.508 -5.146 -4.052 -3.536 -2.931 -5.369
0.001518 -6.278 -6.265 -6.229 -6.064 -5.827 -5.535 -6.095 -6.031 -5.824 -5.526 -5.197 -4.801 -6.039 -5.736 -5.348 -5.042 -4.743 -5.719 -5.371 -5.069 -4.859 -4.807 -5.388 -5.585 -5.222 -4.125 -3.609 -3.004 -5.445
0.001564 -6.361 -6.346 -6.309 -6.14 -5.903 -5.609 -6.174 -6.108 -5.899 -5.6 -5.271 -4.874 -6.115 -5.81 -5.422 -5.115 -4.815 -5.793 -5.445 -5.142 -4.932 -4.881 -5.461 -5.659 -5.295 -4.197 -3.681 -3.075 -5.519
