# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.727 -3.886 -3.997 -4.142 -4.062 -3.888 -3.956 -4.137 -4.059 -3.88 -3.632 -3.308 -4.14 -4.011 -3.752 -3.511 -3.26 -4.002 -3.764 -3.524 -3.339 -3.257 -3.763 -3.912 -3.651 -2.71 -2.231 -1.656 -3.795
0.001061 -4.557 -4.643 -4.684 -4.686 -4.533 -4.303 -4.589 -4.668 -4.53 -4.295 -4.009 -3.651 -4.674 -4.463 -4.144 -3.872 -3.598 -4.448 -4.159 -3.889 -3.69 -3.615 -4.167 -4.339 -4.031 -3.017 -2.521 -1.932 -4.211
0.001094 -5.003 -5.051 -5.059 -4.992 -4.804 -4.549 -4.945 -4.968 -4.801 -4.54 -4.236 -3.862 -4.975 -4.725 -4.378 -4.092 -3.807 -4.709 -4.396 -4.112 -3.908 -3.839 -4.408 -4.59 -4.259 -3.211 -2.707 -2.111 -4.457
0.001127 -5.309 -5.331 -5.32 -5.21 -5.001 -4.73 -5.196 -5.183 -4.998 -4.72 -4.406 -4.023 -5.19 -4.916 -4.552 -4.257 -3.966 -4.9 -4.572 -4.28 -4.072 -4.01 -4.586 -4.775 -4.429 -3.36 -2.851 -2.251 -4.638
0.001161 -5.542 -5.546 -5.522 -5.383 -5.159 -4.877 -5.392 -5.353 -5.156 -4.867 -4.546 -4.156 -5.36 -5.071 -4.694 -4.393 -4.098 -5.054 -4.716 -4.418 -4.209 -4.152 -4.731 -4.924 -4.57 -3.486 -2.973 -2.371 -4.786
0.001196 -5.732 -5.722 -5.689 -5.528 -5.294 -5.004 -5.555 -5.496 -5.29 -4.994 -4.667 -4.272 -5.504 -5.203 -4.818 -4.512 -4.214 -5.186 -4.84 -4.539 -4.329 -4.276 -4.856 -5.053 -4.691 -3.597 -3.082 -2.477 -4.913
0.001232 -5.893 -5.873 -5.832 -5.655 -5.413 -5.117 -5.696 -5.622 -5.409 -5.107 -4.776 -4.377 -5.629 -5.32 -4.928 -4.619 -4.318 -5.303 -4.952 -4.647 -4.437 -4.387 -4.968 -5.167 -4.8 -3.698 -3.181 -2.574 -5.027
0.001269 -6.034 -6.005 -5.959 -5.769 -5.521 -5.22 -5.821 -5.735 -5.517 -5.21 -4.876 -4.474 -5.742 -5.426 -5.029 -4.717 -4.415 -5.409 -5.054 -4.747 -4.536 -4.489 -5.07 -5.271 -4.9 -3.792 -3.273 -2.665 -5.13
0.001308 -6.16 -6.124 -6.074 -5.873 -5.62 -5.315 -5.934 -5.838 -5.616 -5.306 -4.969 -4.565 -5.846 -5.524 -5.123 -4.809 -4.505 -5.507 -5.148 -4.84 -4.628 -4.585 -5.165 -5.368 -4.993 -3.88 -3.36 -2.751 -5.226
