# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.685 -5.698 -5.68 -5.556 -5.34 -5.063 -5.554 -5.527 -5.336 -5.053 -4.735 -4.349 -5.534 -5.253 -4.883 -4.584 -4.292 -5.236 -4.903 -4.609 -4.4 -4.341 -4.918 -5.109 -4.759 -3.683 -3.172 -2.57 -4.972
0.001061 -6.337 -6.285 -6.225 -6.0 -5.735 -5.422 -6.081 -5.963 -5.732 -5.412 -5.069 -4.66 -5.971 -5.637 -5.226 -4.907 -4.6 -5.62 -5.253 -4.941 -4.729 -4.691 -5.271 -5.477 -5.094 -3.969 -3.447 -2.836 -5.333
0.001094 -6.699 -6.612 -6.532 -6.259 -5.971 -5.641 -6.383 -6.218 -5.968 -5.631 -5.276 -4.856 -6.226 -5.867 -5.437 -5.109 -4.794 -5.851 -5.469 -5.149 -4.936 -4.916 -5.487 -5.699 -5.302 -4.153 -3.625 -3.009 -5.554
0.001127 -6.953 -6.843 -6.751 -6.448 -6.147 -5.805 -6.599 -6.405 -6.143 -5.795 -5.433 -5.007 -6.414 -6.038 -5.597 -5.263 -4.944 -6.024 -5.632 -5.308 -5.096 -5.088 -5.65 -5.866 -5.46 -4.297 -3.765 -3.147 -5.719
0.001161 -7.151 -7.024 -6.924 -6.601 -6.29 -5.942 -6.771 -6.556 -6.286 -5.931 -5.564 -5.133 -6.565 -6.179 -5.73 -5.392 -5.07 -6.166 -5.768 -5.441 -5.23 -5.232 -5.785 -6.004 -5.591 -4.419 -3.885 -3.264 -5.856
0.001196 -7.315 -7.176 -7.07 -6.732 -6.414 -6.06 -6.916 -6.685 -6.41 -6.05 -5.679 -5.245 -6.695 -6.301 -5.846 -5.505 -5.181 -6.289 -5.887 -5.557 -5.348 -5.358 -5.902 -6.124 -5.706 -4.527 -3.991 -3.369 -5.975
0.001232 -7.457 -7.308 -7.197 -6.848 -6.525 -6.167 -7.043 -6.801 -6.521 -6.157 -5.783 -5.346 -6.81 -6.411 -5.951 -5.608 -5.282 -6.4 -5.994 -5.663 -5.454 -5.471 -6.009 -6.232 -5.811 -4.625 -4.088 -3.465 -6.082
0.001269 -7.582 -7.426 -7.312 -6.954 -6.626 -6.265 -7.157 -6.905 -6.622 -6.255 -5.879 -5.441 -6.915 -6.511 -6.048 -5.703 -5.376 -6.501 -6.092 -5.76 -5.552 -5.575 -6.106 -6.331 -5.907 -4.717 -4.179 -3.555 -6.181
0.001308 -7.696 -7.533 -7.416 -7.051 -6.72 -6.357 -7.262 -7.002 -6.717 -6.347 -5.969 -5.529 -7.012 -6.605 -6.139 -5.792 -5.464 -6.595 -6.184 -5.851 -5.644 -5.671 -6.198 -6.423 -5.997 -4.804 -4.265 -3.64 -6.273
