# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.675211 -15.310424 -15.535478 -15.566481 -15.523896 -15.465950 -15.247884 -14.883103 -14.493277 -14.764691 -15.161631 -15.462938 -15.549462 -15.516372 -15.540455
0.250000 -14.632429 -15.378475 -15.671222 -15.743445 -15.725034 -15.681755 -15.492141 -15.151046 -14.775889 -14.735337 -15.199121 -15.570615 -15.693223 -15.719896 -15.678842
0.300000 -14.554391 -15.384028 -15.728065 -15.831629 -15.831632 -15.799534 -15.631620 -15.308577 -14.944580 -14.667407 -15.181584 -15.606166 -15.756156 -15.828312 -15.737694
0.350000 -14.454598 -15.358186 -15.747756 -15.879218 -15.895640 -15.873520 -15.724976 -15.418045 -15.063997 -14.576545 -15.135288 -15.606937 -15.781263 -15.893942 -15.759170
0.400000 -14.321621 -15.305520 -15.744694 -15.906632 -15.941017 -15.929823 -15.802503 -15.513223 -15.170064 -14.453255 -15.060384 -15.583245 -15.784112 -15.941096 -15.758056
0.450000 -14.184177 -15.241028 -15.725391 -15.915163 -15.965983 -15.964793 -15.856922 -15.583817 -15.250627 -14.324602 -14.975672 -15.545131 -15.770203 -15.967688 -15.740531
0.500000 -14.046167 -15.169376 -15.694942 -15.910151 -15.976013 -15.983989 -15.893945 -15.635671 -15.311617 -14.194582 -14.885612 -15.497519 -15.744680 -15.979208 -15.711705
0.550000 -13.876635 -15.077921 -15.652079 -15.897355 -15.981026 -15.999862 -15.930960 -15.690281 -15.377059 -14.034443 -14.772482 -15.434399 -15.707635 -15.985984 -15.670759
0.600000 -13.705857 -14.981045 -15.601295 -15.875158 -15.975790 -16.004979 -15.956252 -15.732370 -15.429485 -13.872551 -14.655076 -15.364386 -15.662378 -15.982430 -15.621796
0.650000 -13.534992 -14.880311 -15.544386 -15.845487 -15.962305 -16.001384 -15.971945 -15.764132 -15.471131 -13.710113 -14.534848 -15.289184 -15.610732 -15.970551 -15.566620
0.700000 -13.364838 -14.776865 -15.482694 -15.809795 -15.942085 -15.990628 -15.979661 -15.787248 -15.503719 -13.547971 -14.412850 -15.210052 -15.554059 -15.951867 -15.506581
0.750000 -13.195964 -14.671567 -15.417246 -15.769205 -15.916309 -15.973919 -15.980670 -15.803038 -15.528597 -13.386729 -14.289863 -15.127951 -15.493407 -15.927562 -15.442713
0.800000 -12.984347 -14.541247 -15.337957 -15.721804 -15.887942 -15.957214 -15.986776 -15.828189 -15.565459 -13.184869 -14.136916 -15.027325 -15.420266 -15.901086 -15.365449
0.850000 -12.817320 -14.432728 -15.266211 -15.673076 -15.852970 -15.930680 -15.976763 -15.831982 -15.577742 -13.024862 -14.012107 -14.940198 -15.352956 -15.867483 -15.295163
0.900000 -12.603864 -14.297004 -15.179394 -15.616918 -15.815161 -15.904136 -15.972297 -15.845986 -15.603103 -12.820729 -13.854733 -14.832914 -15.272043 -15.831500 -15.210290
0.950000 -12.388786 -14.158381 -15.088929 -15.556691 -15.773059 -15.873171 -15.963189 -15.855181 -15.623557 -12.614820 -13.694811 -14.722288 -15.187398 -15.791203 -15.121741
1.000000 -12.225980 -14.047849 -15.011350 -15.499829 -15.728630 -15.836389 -15.941427 -15.846011 -15.622134 -12.458280 -13.569712 -14.630908 -15.113804 -15.748012 -15.045474
1.050000 -12.010930 -13.906338 -14.916233 -15.433912 -15.680256 -15.798814 -15.925086 -15.847487 -15.634576 -12.252046 -13.407705 -14.516356 -15.024301 -15.701387 -14.952205
1.100000 -11.795079 -13.762980 -14.818645 -15.365167 -15.628860 -15.758108 -15.905425 -15.845507 -15.643482 -12.044883 -13.244140 -14.399588 -14.932255 -15.651723 -14.856441
1.150000 -11.578656 -13.618056 -14.718891 -15.293912 -15.574768 -15.714601 -15.882777 -15.840409 -15.649193 -11.837029 -13.079281 -14.280899 -14.837975 -15.599344 -14.758489
1.200000 -11.361875 -13.471818 -14.617247 -15.220432 -15.518269 -15.668583 -15.857439 -15.832489 -15.652008 -11.628701 -12.913374 -14.160558 -14.741738 -15.544540 -14.658625
1.250000 -11.144934 -13.324498 -14.513961 -15.144982 -15.459620 -15.620313 -15.829669 -15.822010 -15.652191 -11.420101 -12.746639 -14.038805 -14.643794 -15.487570 -14.557096
1.300000 -10.928017 -13.176307 -14.409257 -15.067794 -15.399055 -15.570026 -15.799704 -15.809207 -15.649976 -11.211418 -12.579281 -13.915860 -14.544369 -15.428667 -14.454130
1.350000 -10.711300 -13.027442 -14.303343 -14.989078 -15.336785 -15.517932 -15.767752 -15.794289 -15.645574 -11.002829 -12.411490 -13.791926 -14.443670 -15.368043 -14.349932
1.400000 -10.494948 -12.878084 -14.196408 -14.909025 -15.273002 -15.464224 -15.734006 -15.777445 -15.639172 -10.794502 -12.243445 -13.667189 -14.341889 -15.305888 -14.244692
1.450000 -10.279117 -12.728402 -14.088626 -14.827813 -15.207883 -15.409078 -15.698638 -15.758846 -15.630941 -10.586594 -12.075311 -13.541824 -14.239199 -15.242381 -14.138587
1.500000 -9.988248 -12.531582 -13.951397 -14.728399 -15.131395 -15.346807 -15.664600 -15.748782 -15.635712 -10.306991 -11.852254 -13.379582 -14.109215 -15.168190 -14.003741
1.550000 -9.771844 -12.380193 -13.841215 -14.644383 -15.063256 -15.288522 -15.625904 -15.726747 -15.623997 -10.098373 -11.682727 -13.252101 -14.004044 -15.101642 -13.895208
1.600000 -9.556416 -12.228947 -13.730657 -14.559673 -14.994241 -15.229253 -15.586029 -15.703388 -15.610876 -9.890633 -11.513575 -13.124460 -13.898435 -15.034201 -13.786278
1.650000 -9.342095 -12.077977 -13.619854 -14.474399 -14.924478 -15.169128 -15.545098 -15.678823 -15.596464 -9.683899 -11.344930 -12.996792 -13.792520 -14.965993 -13.677083
1.700000 -9.129005 -11.927408 -13.508931 -14.388684 -14.854087 -15.108264 -15.503224 -15.653162 -15.580869 -9.478297 -11.176916 -12.869220 -13.686422 -14.897140 -13.567747
1.750000 -8.830519 -11.722197 -13.362880 -14.280267 -14.768562 -15.036980 -15.460356 -15.634590 -15.577399 -9.190981 -10.945680 -12.698326 -13.547573 -14.813913 -13.424066
1.800000 -8.618295 -11.571331 -13.250934 -14.193089 -14.696460 -14.974263 -15.416382 -15.606667 -15.559462 -8.986106 -10.777694 -12.570033 -13.440365 -14.743325 -13.313679
1.850000 -8.407667 -11.421216 -13.139209 -14.105801 -14.624053 -14.911123 -15.371767 -15.577932 -15.540618 -8.782725 -10.610694 -12.442184 -13.333315 -14.672413 -13.203491
1.900000 -8.105184 -11.211745 -12.988752 -13.992922 -14.534070 -14.835407 -15.324592 -15.555264 -15.533228 -8.491380 -10.375269 -12.266939 -13.190045 -14.584731 -13.055398
1.950000 -7.896167 -11.062030 -12.876664 -13.904803 -14.460562 -14.771007 -15.278430 -15.524785 -15.512537 -8.289465 -10.209007 -12.139046 -13.082541 -14.512691 -12.944819
2.000000 -7.689062 -10.913364 -12.765083 -13.816848 -14.387014 -14.706444 -15.231872 -15.493724 -15.491158 -8.089359 -10.044035 -12.011886 -12.975477 -14.440592 -12.834724
2.050000 -7.383738 -10.700682 -12.611192 -13.700423 -14.293445 -14.627135 -15.181161 -15.467665 -15.480516 -7.795129 -9.805501 -11.833297 -12.828749 -14.349321 -12.683189
2.100000 -7.178899 -10.553014 -12.499809 -13.612168 -14.219304 -14.561805 -15.133513 -15.435281 -15.457688 -7.597137 -9.641881 -11.706671 -12.721787 -14.276600 -12.573260
2.150000 -6.871283 -10.337981 -12.343536 -13.493358 -14.123365 -14.480148 -15.080541 -15.407103 -15.445052 -7.300608 -9.401012 -11.525711 -12.572675 -14.182962 -12.419343
2.200000 -6.561209 -10.120821 -12.185351 -13.372780 -14.025755 -14.396888 -15.026128 -15.377664 -15.431290 -7.001660 -9.157925 -11.342749 -12.421678 -14.087664 -12.263522
2.250000 -6.248775 -9.901621 -12.025333 -13.250507 -13.926544 -14.312090 -14.970332 -15.347016 -15.416452 -6.700391 -8.912708 -11.157865 -12.268872 -13.990774 -12.105876
