# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.397 -3.441 -3.446 -3.373 -3.181 -2.923 -3.331 -3.348 -3.178 -2.914 -2.609 -2.233 -3.355 -3.101 -2.751 -2.463 -2.178 -3.085 -2.769 -2.484 -2.279 -2.212 -2.781 -2.965 -2.632 -1.58 -1.075 -0.479 -2.831
0.001061 -4.083 -4.059 -4.017 -3.835 -3.591 -3.293 -3.88 -3.801 -3.587 -3.283 -2.951 -2.551 -3.809 -3.497 -3.103 -2.793 -2.492 -3.48 -3.127 -2.822 -2.611 -2.563 -3.144 -3.344 -2.975 -1.871 -1.353 -0.746 -3.203
0.001094 -4.46 -4.401 -4.337 -4.102 -3.833 -3.516 -4.192 -4.064 -3.829 -3.506 -3.161 -2.749 -4.073 -3.733 -3.318 -2.998 -2.689 -3.716 -3.347 -3.032 -2.82 -2.786 -3.364 -3.571 -3.186 -2.056 -1.533 -0.921 -3.428
0.001127 -4.723 -4.641 -4.563 -4.297 -4.012 -3.684 -4.415 -4.256 -4.009 -3.674 -3.321 -2.902 -4.265 -3.908 -3.481 -3.154 -2.84 -3.893 -3.512 -3.193 -2.981 -2.958 -3.53 -3.742 -3.347 -2.201 -1.674 -1.058 -3.596
0.001161 -4.928 -4.829 -4.742 -4.453 -4.158 -3.822 -4.592 -4.411 -4.155 -3.812 -3.453 -3.03 -4.42 -4.052 -3.616 -3.284 -2.967 -4.037 -3.65 -3.327 -3.115 -3.101 -3.667 -3.882 -3.48 -2.324 -1.793 -1.176 -3.735
0.001196 -5.097 -4.985 -4.892 -4.587 -4.284 -3.942 -4.74 -4.543 -4.28 -3.932 -3.569 -3.142 -4.552 -4.176 -3.733 -3.399 -3.079 -4.162 -3.769 -3.444 -3.233 -3.226 -3.786 -4.003 -3.596 -2.432 -1.9 -1.281 -3.856
0.001232 -5.242 -5.12 -5.022 -4.705 -4.397 -4.05 -4.87 -4.66 -4.393 -4.04 -3.674 -3.244 -4.669 -4.287 -3.839 -3.502 -3.181 -4.273 -3.877 -3.55 -3.339 -3.338 -3.893 -4.112 -3.701 -2.531 -1.998 -1.378 -3.964
0.001269 -5.37 -5.241 -5.139 -4.812 -4.499 -4.149 -4.986 -4.766 -4.495 -4.139 -3.771 -3.339 -4.776 -4.388 -3.937 -3.598 -3.275 -4.375 -3.976 -3.648 -3.437 -3.441 -3.992 -4.212 -3.798 -2.623 -2.089 -1.468 -4.064
0.001308 -5.486 -5.35 -5.245 -4.911 -4.594 -4.242 -5.092 -4.865 -4.591 -4.231 -3.862 -3.428 -4.874 -4.482 -4.028 -3.688 -3.364 -4.47 -4.068 -3.739 -3.529 -3.538 -4.084 -4.305 -3.889 -2.71 -2.175 -1.553 -4.157
