# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.117059 -11.168709 -12.277287 -12.857196 -13.140998 -13.282648 -13.454409 -13.415058 -13.225701 -9.376900 -10.626519 -11.836049 -12.397310 -13.165868 -12.317194
0.250000 -8.938279 -11.106943 -12.289510 -12.916170 -13.228175 -13.387241 -13.593381 -13.583009 -13.411515 -9.212140 -10.532123 -11.817246 -12.418506 -13.255862 -12.332370
0.300000 -8.628858 -10.940844 -12.214113 -12.898181 -13.244880 -13.425403 -13.673987 -13.699478 -13.550117 -8.919889 -10.326051 -11.703800 -12.354121 -13.276037 -12.260597
0.350000 -8.334808 -10.770391 -12.121935 -12.855616 -13.232351 -13.431477 -13.716935 -13.773663 -13.643606 -8.640644 -10.121122 -11.578775 -12.271453 -13.266514 -12.171548
0.400000 -7.939037 -10.528381 -11.977357 -12.772873 -13.187103 -13.409486 -13.741136 -13.837101 -13.731329 -8.263290 -9.836217 -11.393299 -12.138720 -13.225023 -12.030867
0.450000 -7.629516 -10.333822 -11.855678 -12.697497 -13.139843 -13.379687 -13.746084 -13.871644 -13.784218 -7.967538 -9.609584 -11.241022 -12.025908 -13.180582 -11.912106
0.500000 -7.273825 -10.105782 -11.708586 -12.601875 -13.075509 -13.334805 -13.739977 -13.898640 -13.831769 -7.627135 -9.345928 -11.059939 -11.888667 -13.119388 -11.768255
0.550000 -6.936835 -9.885990 -11.563132 -12.503719 -13.006137 -13.283345 -13.724278 -13.913546 -13.865709 -7.304181 -9.093436 -10.883265 -11.752263 -13.052906 -11.625778
0.600000 -6.539868 -9.624780 -11.388050 -12.383472 -12.919289 -13.217303 -13.699837 -13.924795 -13.899195 -6.923472 -8.794345 -10.672007 -11.587670 -12.969414 -11.454146
0.650000 -6.235558 -9.420682 -11.247540 -12.283465 -12.843971 -13.157376 -13.670731 -13.922189 -13.913128 -6.631163 -8.562285 -10.504786 -11.454905 -12.896577 -11.316184
0.700000 -5.863801 -9.170949 -11.075242 -12.160511 -12.751115 -13.083297 -13.634296 -13.918189 -13.929405 -6.274019 -8.278502 -10.299959 -11.292042 -12.806748 -11.146990
0.750000 -5.502262 -8.925931 -10.904176 -12.036585 -12.655960 -13.006103 -13.593157 -13.908184 -13.938900 -5.926434 -8.000969 -10.097825 -11.129987 -12.714488 -10.978888
0.800000 -5.150519 -8.685685 -10.734699 -11.912232 -12.559162 -12.926518 -13.548163 -13.893120 -13.942613 -5.588043 -7.729610 -9.898615 -10.969134 -12.620463 -10.812247
0.850000 -4.714403 -8.388379 -10.525503 -11.759232 -12.440497 -12.829313 -13.494134 -13.876529 -13.949558 -5.168550 -7.393570 -9.652400 -10.770677 -12.505255 -10.606584
0.900000 -4.378286 -8.155591 -10.358307 -11.633879 -12.340720 -12.745530 -13.442565 -13.852948 -13.943605 -4.844807 -7.131948 -9.457644 -10.611477 -12.408054 -10.442017
0.950000 -4.050909 -7.927555 -10.193333 -11.509141 -12.240584 -12.660784 -13.388842 -13.826225 -13.933912 -4.529326 -6.876190 -9.266173 -10.454190 -12.310395 -10.279572
1.000000 -3.629326 -7.635801 -9.984000 -11.352403 -12.116014 -12.556346 -13.325021 -13.797813 -13.927877 -4.123290 -6.548208 -9.022209 -10.254905 -12.189066 -10.073544
1.050000 -3.209965 -7.344295 -9.773661 -11.193867 -11.989171 -12.449347 -13.258092 -13.765885 -13.918111 -3.719240 -6.221023 -8.777764 -10.054462 -12.065417 -9.866460
1.100000 -2.902129 -7.126527 -9.613074 -11.069776 -11.887415 -12.361579 -13.198591 -13.731112 -13.899023 -3.422189 -5.978121 -8.593149 -9.900846 -11.965912 -9.708166
1.150000 -2.490337 -6.838204 -9.403138 -10.909877 -11.758142 -12.251493 -13.127301 -13.693811 -13.883315 -3.025183 -5.655344 -8.350275 -9.700468 -11.839727 -9.501373
1.200000 -2.080564 -6.550318 -9.192636 -10.748775 -11.627283 -12.139587 -13.053742 -13.653903 -13.864823 -2.630006 -5.333445 -8.107256 -9.499401 -11.711918 -9.293975
1.250000 -1.790929 -6.342861 -9.037350 -10.626798 -11.525700 -12.050786 -12.990820 -13.613718 -13.839132 -2.350212 -5.103055 -7.930047 -9.350478 -11.612391 -9.140782
1.300000 -1.388291 -6.058398 -8.827915 -10.465264 -11.393499 -11.936974 -12.914255 -13.569917 -13.816246 -1.961725 -4.785615 -7.689084 -9.150191 -11.483148 -8.934356
1.350000 -0.987590 -5.774542 -8.618244 -10.302957 -11.260200 -11.821865 -12.836007 -13.524138 -13.791227 -1.575017 -4.469153 -7.448240 -8.949565 -11.352776 -8.727659
1.400000 -0.588835 -5.491361 -8.408439 -10.140004 -11.125945 -11.705607 -12.756238 -13.476550 -13.764250 -1.190102 -4.153720 -7.207601 -8.748708 -11.221415 -8.520798
1.450000 -0.192043 -5.208920 -8.198601 -9.976523 -10.990861 -11.588336 -12.675096 -13.427309 -13.735472 -0.807003 -3.839370 -6.967254 -8.547723 -11.089196 -8.313871
1.500000 0.202760 -4.927289 -7.988822 -9.812625 -10.855070 -11.470178 -12.592717 -13.376557 -13.705038 -0.425753 -3.526158 -6.727282 -8.346706 -10.956242 -8.106975
1.550000 0.595538 -4.646537 -7.779195 -9.648415 -10.718686 -11.351252 -12.509228 -13.324424 -13.673079 -0.046390 -3.214144 -6.487767 -8.145752 -10.822665 -7.900200
1.600000 0.986252 -4.366733 -7.569808 -9.483994 -10.581815 -11.231668 -12.424747 -13.271032 -13.639717 0.331042 -2.903390 -6.248789 -7.944952 -10.688574 -7.693637
1.650000 1.374853 -4.087949 -7.360747 -9.319456 -10.444558 -11.111530 -12.339381 -13.216491 -13.605064 0.706492 -2.593961 -6.010429 -7.744393 -10.554069 -7.487372
1.700000 1.906769 -3.710053 -7.080640 -9.101795 -10.265162 -10.956150 -12.232793 -13.153200 -13.569750 1.219964 -2.173085 -5.689229 -7.476211 -10.378536 -7.211188
1.750000 2.293867 -3.431384 -6.870813 -8.935930 -10.126237 -10.834133 -12.145140 -13.096069 -13.532372 1.594078 -1.864158 -5.450473 -7.274779 -10.242328 -7.004122
1.800000 2.678652 -3.153973 -6.661575 -8.770226 -9.987211 -10.711854 -12.056901 -13.038087 -13.493994 1.966005 -1.556784 -5.212588 -7.073854 -10.105996 -6.797618
1.850000 3.061058 -2.877895 -6.453004 -8.604766 -9.848171 -10.589397 -11.968162 -12.979339 -13.454700 2.335678 -1.251035 -4.975649 -6.873516 -9.969622 -6.591755
1.900000 3.441017 -2.603222 -6.245178 -8.439629 -9.709195 -10.466844 -11.879006 -12.919905 -13.414568 2.703030 -0.946981 -4.739732 -6.673841 -9.833286 -6.386610
1.950000 3.979408 -2.218350 -5.957777 -8.214473 -9.522186 -10.303784 -11.764655 -12.848936 -13.371807 3.223036 -0.519269 -4.411372 -6.398326 -9.650128 -6.103118
2.000000 4.357028 -1.944655 -5.750065 -8.048899 -9.382437 -10.180249 -11.674101 -12.787776 -13.329785 3.588211 -0.216573 -4.175932 -6.198661 -9.512986 -5.898053
2.050000 4.731959 -1.672606 -5.543336 -7.883883 -9.242988 -10.056850 -11.583358 -12.726152 -13.287137 3.950822 0.084186 -3.941754 -5.999897 -9.376117 -5.693943
2.100000 5.104126 -1.402274 -5.337659 -7.719496 -9.103907 -9.933658 -11.492494 -12.664128 -13.243924 4.310794 0.382935 -3.708908 -5.802105 -9.239590 -5.490860
2.150000 5.646698 -1.012930 -5.045600 -7.489565 -8.912054 -9.765713 -11.373203 -12.588263 -13.196415 4.835017 0.815038 -3.375967 -5.521910 -9.051581 -5.202703
2.200000 6.015786 -0.744260 -4.840687 -7.325368 -8.772812 -9.642140 -11.281520 -12.525058 -13.151826 5.192080 1.111730 -3.144263 -5.324772 -8.914858 -5.000347
2.250000 6.381858 -0.477538 -4.637044 -7.162008 -8.634142 -9.518973 -11.189906 -12.461633 -13.106842 5.546255 1.406176 -2.914112 -5.128821 -8.778680 -4.799234
