# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.552544 -12.982161 -13.699011 -14.032982 -14.169365 -14.220412 -14.214337 -14.026003 -13.744982 -11.737788 -12.613253 -13.421764 -13.771702 -14.179553 -13.723335
0.250000 -11.412436 -13.002690 -13.820359 -14.217322 -14.391296 -14.465374 -14.504343 -14.353617 -14.095721 -11.616960 -12.589073 -13.500962 -13.905196 -14.405220 -13.848683
0.300000 -11.173298 -12.927064 -13.847637 -14.309132 -14.521742 -14.619544 -14.705025 -14.593217 -14.359255 -11.397433 -12.467903 -13.485172 -13.944900 -14.539511 -13.880052
0.350000 -10.890324 -12.803269 -13.824233 -14.348884 -14.599420 -14.720560 -14.851912 -14.778581 -14.568296 -11.133542 -12.299748 -13.419718 -13.933641 -14.620969 -13.860646
0.400000 -10.585142 -12.651531 -13.769425 -14.355217 -14.642565 -14.786403 -14.962480 -14.926765 -14.739647 -10.846749 -12.105232 -13.324282 -13.890578 -14.667789 -13.809704
0.450000 -10.268157 -12.482268 -13.693588 -14.338438 -14.661426 -14.827282 -15.046843 -15.047800 -14.883295 -10.547462 -11.894774 -13.209264 -13.826075 -14.690212 -13.737597
0.500000 -9.945029 -12.301521 -13.602972 -14.304894 -14.662397 -14.849609 -15.111444 -15.148150 -15.005718 -10.241391 -11.674315 -13.080834 -13.746403 -14.694635 -13.650582
0.550000 -9.619095 -12.113083 -13.501629 -14.258784 -14.649745 -14.857691 -15.160656 -15.232240 -15.111372 -9.931927 -11.447521 -12.942939 -13.655645 -14.685334 -13.552722
0.600000 -9.292423 -11.919461 -13.392330 -14.203023 -14.626464 -14.854566 -15.197590 -15.303235 -15.203461 -9.621191 -11.216781 -12.798242 -13.556601 -14.665308 -13.446797
0.650000 -8.966344 -11.722383 -13.277042 -14.139713 -14.594730 -14.842450 -15.224538 -15.363483 -15.284365 -9.310562 -10.983712 -12.648612 -13.451263 -14.636741 -13.334783
0.700000 -8.641725 -11.523069 -13.157197 -14.070412 -14.556169 -14.823008 -15.243231 -15.414767 -15.355898 -9.000950 -10.749435 -12.495395 -13.341091 -14.601266 -13.218120
0.750000 -8.319135 -11.322398 -13.033866 -13.996303 -14.512025 -14.797519 -15.255012 -15.458475 -15.419477 -8.692960 -10.514746 -12.339581 -13.227177 -14.560131 -13.097887
0.800000 -7.998942 -11.121012 -12.907859 -13.918297 -14.463265 -14.766983 -15.260935 -15.495704 -15.476224 -8.386995 -10.280209 -12.181913 -13.110351 -14.514310 -12.974900
0.850000 -7.681377 -10.919384 -12.779800 -13.837107 -14.410653 -14.732191 -15.261845 -15.527338 -15.527047 -8.083315 -10.046230 -12.022950 -12.991254 -14.464570 -12.849789
0.900000 -7.366575 -10.717865 -12.650173 -13.753298 -14.354799 -14.693781 -15.258427 -15.554097 -15.572685 -7.782079 -9.813100 -11.863121 -12.870387 -14.411528 -12.723044
0.950000 -7.057161 -10.518389 -12.520472 -13.668080 -14.296735 -14.652674 -15.251371 -15.576465 -15.613493 -7.485830 -9.582946 -11.704106 -12.749188 -14.356196 -12.596139
1.000000 -6.876685 -10.402298 -12.445249 -13.618915 -14.263484 -14.629364 -15.248042 -15.590429 -15.638310 -7.313065 -9.448890 -11.611713 -12.678945 -14.324547 -12.522554
1.050000 -6.705350 -10.291587 -12.373018 -13.571224 -14.230784 -14.606031 -15.243548 -15.602257 -15.660390 -7.148990 -9.321261 -11.523314 -12.611404 -14.293356 -12.451866
1.100000 -6.542795 -10.186117 -12.303783 -13.525101 -14.198782 -14.582855 -15.238132 -15.612244 -15.680060 -6.993271 -9.199862 -11.438856 -12.546586 -14.262775 -12.384084
1.150000 -6.388667 -10.085741 -12.237527 -13.480609 -14.167590 -14.559979 -15.231996 -15.620639 -15.697600 -6.845580 -9.084486 -11.358263 -12.484488 -14.232923 -12.319195
1.200000 -6.242625 -9.990302 -12.174211 -13.437785 -14.137291 -14.537514 -15.225306 -15.627655 -15.713247 -6.705597 -8.974927 -11.281451 -12.425088 -14.203886 -12.257168
1.250000 -6.104339 -9.899644 -12.113788 -13.396651 -14.107949 -14.515546 -15.218199 -15.633469 -15.727205 -6.573015 -8.870978 -11.208324 -12.368350 -14.175731 -12.197956
1.300000 -5.832976 -9.720303 -11.992862 -13.312997 -14.047085 -14.468941 -15.200337 -15.640628 -15.750151 -6.312672 -8.665958 -11.062853 -12.254546 -14.117163 -12.079373
1.350000 -5.707668 -9.637546 -11.937118 -13.274490 -14.019120 -14.447573 -15.192275 -15.644159 -15.761005 -6.192460 -8.571327 -10.995759 -12.202095 -14.090260 -12.024713
1.400000 -5.589308 -9.559175 -11.884134 -13.237705 -13.992244 -14.426898 -15.184112 -15.646905 -15.770646 -6.078888 -8.481797 -10.932107 -12.152205 -14.064382 -11.972746
1.450000 -5.477617 -9.485037 -11.833834 -13.202620 -13.966464 -14.406943 -15.175914 -15.648964 -15.779191 -5.971694 -8.397179 -10.871791 -12.104813 -14.039540 -11.923403
1.500000 -5.224113 -9.315964 -11.718362 -13.121355 -13.906127 -14.359709 -15.155132 -15.651283 -15.796132 -5.728301 -8.204546 -10.733796 -11.995875 -13.981312 -11.810079
1.550000 -5.123721 -9.248917 -11.672485 -13.088990 -13.882030 -14.340788 -15.146668 -15.651957 -15.802596 -5.631902 -8.128194 -10.679024 -11.952579 -13.958048 -11.765052
1.600000 -5.029319 -9.185732 -11.629118 -13.058272 -13.859052 -14.322657 -15.138330 -15.652180 -15.808247 -5.541238 -8.056298 -10.627330 -11.911629 -13.935850 -11.722480
1.650000 -4.787028 -9.023223 -11.517260 -12.978744 -13.799308 -14.275306 -15.116022 -15.651787 -15.821756 -5.308501 -7.871525 -10.494188 -11.805946 -13.878101 -11.612653
1.700000 -4.702887 -8.966589 -11.478088 -12.950718 -13.778105 -14.258376 -15.107732 -15.651062 -15.825834 -5.227654 -7.807215 -10.447679 -11.768903 -13.857585 -11.574181
1.750000 -4.624146 -8.913475 -11.441244 -12.924259 -13.758003 -14.242256 -15.099663 -15.650047 -15.829300 -5.151982 -7.746950 -10.403998 -11.734043 -13.838124 -11.537989
1.800000 -4.392104 -8.757113 -11.332928 -12.846614 -13.699132 -14.195148 -15.076346 -15.647583 -15.840092 -4.929003 -7.569469 -10.275493 -11.631585 -13.781146 -11.431601
1.850000 -4.322722 -8.710051 -11.300039 -12.822771 -13.680827 -14.180313 -15.068531 -15.645926 -15.842353 -4.862294 -7.516179 -10.236648 -11.600423 -13.763399 -11.399279
1.900000 -4.096120 -8.556883 -11.193491 -12.745986 -13.622263 -14.133168 -15.044492 -15.642167 -15.851504 -4.644486 -7.342519 -10.110510 -11.499561 -13.706672 -11.294601
1.950000 -4.035599 -8.515598 -11.164419 -12.724711 -13.605761 -14.119658 -15.037038 -15.640031 -15.852756 -4.586268 -7.295866 -10.076306 -11.471978 -13.690652 -11.266019
2.000000 -3.814159 -8.365502 -11.059618 -12.648827 -13.547583 -14.072578 -15.012426 -15.635162 -15.860471 -4.373371 -7.125861 -9.952472 -11.372700 -13.634259 -11.163035
2.050000 -3.762040 -8.329732 -11.034228 -12.630063 -13.532877 -14.060415 -15.005414 -15.632678 -15.860876 -4.323210 -7.085529 -9.922720 -11.348575 -13.619963 -11.138061
2.100000 -3.545508 -8.182594 -10.931146 -12.555110 -13.475148 -14.013484 -14.980353 -15.626853 -15.867329 -4.114988 -6.919026 -9.801125 -11.250866 -13.563971 -11.036746
2.150000 -3.501371 -8.152094 -10.909305 -12.538796 -13.462219 -14.002678 -14.973847 -15.624130 -15.867022 -4.072484 -6.884720 -9.775645 -11.230080 -13.551383 -11.015252
2.200000 -3.289516 -8.007804 -10.807912 -12.464791 -13.404987 -13.955962 -14.948439 -15.617481 -15.872361 -3.868720 -6.721577 -9.656227 -11.133917 -13.495843 -10.915579
2.250000 -3.252972 -7.982345 -10.789490 -12.450862 -13.393810 -13.946511 -14.942484 -15.614607 -15.871456 -3.833503 -6.693023 -9.634847 -11.116354 -13.484944 -10.897439
