# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.749886 -7.672465 -10.602276 -12.341970 -13.332890 -13.915676 -14.972641 -15.698543 -15.989826 -3.353555 -6.329229 -9.396088 -10.944097 -13.428863 -10.715145
2.350000 -2.535938 -7.525792 -10.498314 -12.265281 -13.272908 -13.866173 -14.944392 -15.689061 -15.992382 -3.147663 -6.163782 -9.274178 -10.845344 -13.370566 -10.612897
2.400000 -2.322930 -7.379561 -10.394481 -12.188520 -13.212731 -13.816399 -14.915724 -15.679041 -15.994334 -2.942651 -5.998917 -9.152528 -10.746681 -13.312062 -10.510764
2.450000 -2.297861 -7.361577 -10.380994 -12.177905 -13.203875 -13.808647 -14.910212 -15.675508 -15.992072 -2.918431 -5.978956 -9.137152 -10.733742 -13.303384 -10.497457
2.500000 -2.089143 -7.218052 -10.278862 -12.102202 -13.144365 -13.759294 -14.881473 -15.664994 -15.993270 -2.717520 -5.817239 -9.017626 -10.636657 -13.245507 -10.396985
2.550000 -2.070970 -7.204725 -10.268612 -12.093918 -13.137283 -13.752968 -14.876680 -15.661556 -15.990704 -2.699926 -5.802559 -9.006083 -10.626783 -13.238547 -10.386858
2.600000 -1.866370 -7.063817 -10.168141 -12.019268 -13.078454 -13.704064 -14.847921 -15.650619 -15.991231 -2.502954 -5.643878 -8.888619 -10.531243 -13.181314 -10.288009
2.650000 -1.662576 -6.923299 -10.067797 -11.944577 -13.019480 -13.654952 -14.818829 -15.639249 -15.991268 -2.306737 -5.485702 -8.771393 -10.435797 -13.123926 -10.189276
2.700000 -1.654146 -6.916578 -10.062161 -11.939635 -13.014962 -13.650700 -14.815119 -15.636018 -15.988345 -2.298512 -5.478504 -8.765301 -10.430294 -13.119451 -10.183684
2.750000 -1.454262 -6.778569 -9.963436 -11.865996 -12.956693 -13.602076 -14.786077 -15.624319 -15.987820 -2.106037 -5.323228 -8.650069 -10.336360 -13.062733 -10.086535
2.800000 -1.452036 -6.776073 -9.960770 -11.863220 -12.953851 -13.599191 -14.783107 -15.621274 -15.984726 -2.103779 -5.320808 -8.647474 -10.333673 -13.059884 -10.083862
2.850000 -1.255918 -6.640494 -9.863627 -11.790621 -12.896290 -13.551068 -14.754148 -15.609297 -15.983698 -1.914910 -5.168335 -8.534179 -10.241217 -13.003841 -9.988261
2.900000 -1.060496 -6.505259 -9.766605 -11.718000 -12.838621 -13.502782 -14.724920 -15.596964 -15.982266 -1.726696 -5.016305 -8.421099 -10.148854 -12.947681 -9.892771
2.950000 -1.067147 -6.508831 -9.768222 -11.718370 -12.838226 -13.501907 -14.723070 -15.594250 -15.978994 -1.732978 -5.020736 -8.423539 -10.150234 -12.947209 -9.894310
3.000000 -0.875318 -6.375934 -9.672741 -11.646781 -12.781278 -13.454146 -14.693974 -15.581708 -15.977140 -1.548206 -4.871394 -8.312334 -10.059315 -12.891738 -9.800329
3.050000 -0.684132 -6.243358 -9.577377 -11.575180 -12.724238 -13.406244 -14.664638 -15.568846 -15.974923 -1.364039 -4.722463 -8.201333 -9.968488 -12.836167 -9.706458
3.100000 -0.699218 -6.252721 -9.583106 -11.578589 -12.726225 -13.407339 -14.663920 -15.566519 -15.971555 -1.378439 -4.733422 -8.208589 -9.973774 -12.838010 -9.712041
3.150000 -0.511466 -6.122396 -9.489242 -11.508008 -12.669911 -13.359980 -14.634756 -15.553506 -15.968984 -1.197565 -4.587072 -8.099403 -9.884357 -12.783137 -9.619640
3.200000 -0.324312 -5.992373 -9.395492 -11.437422 -12.613520 -13.312498 -14.605378 -15.540205 -15.966084 -1.017252 -4.441107 -7.990411 -9.795031 -12.728178 -9.527345
3.250000 -0.347424 -6.007267 -9.405168 -11.443766 -12.617822 -13.315518 -14.605794 -15.538308 -15.962690 -1.039380 -4.458294 -8.002279 -9.804070 -12.732273 -9.536811
3.300000 -0.163559 -5.879416 -9.312880 -11.374188 -12.562160 -13.268591 -14.576620 -15.524904 -15.959493 -0.862223 -4.314812 -7.895047 -9.716118 -12.678016 -9.445949
3.350000 0.019750 -5.751847 -9.220701 -11.304609 -12.506431 -13.221556 -14.547254 -15.511240 -15.955999 -0.685589 -4.171688 -7.787997 -9.628256 -12.623685 -9.355191
3.400000 -0.011011 -5.772030 -9.234167 -11.313786 -12.512980 -13.226454 -14.548799 -15.509804 -15.952632 -0.715083 -4.194823 -7.804285 -9.640903 -12.629968 -9.368387
3.450000 0.169140 -5.646558 -9.143413 -11.245201 -12.457981 -13.179983 -14.519663 -15.496077 -15.948891 -0.541480 -4.054093 -7.698942 -9.554381 -12.576341 -9.279025
3.500000 0.348774 -5.521353 -9.052764 -11.176621 -12.402924 -13.133415 -14.490354 -15.482114 -15.944878 -0.368364 -3.913699 -7.593772 -9.467947 -12.522649 -9.189762
3.550000 0.527900 -5.396410 -8.962222 -11.108047 -12.347814 -13.086756 -14.460878 -15.467922 -15.940602 -0.195726 -3.773636 -7.488774 -9.381600 -12.468897 -9.100600
3.600000 0.487311 -5.423419 -8.980609 -11.120929 -12.357321 -13.094145 -14.463959 -15.467173 -15.937366 -0.234689 -3.804435 -7.510784 -9.398936 -12.478064 -9.118642
3.650000 0.663425 -5.300491 -8.891450 -11.053334 -12.302941 -13.048061 -14.434744 -15.452966 -15.932900 -0.064944 -3.666665 -7.407434 -9.313895 -12.425018 -9.030837
3.700000 0.839064 -5.177811 -8.802393 -10.985749 -12.248516 -13.001897 -14.405378 -15.438549 -15.928192 0.104353 -3.529206 -7.304248 -9.228938 -12.371921 -8.943128
3.750000 0.791582 -5.209618 -8.824248 -11.001249 -12.260121 -13.011057 -14.409566 -15.438311 -15.925080 0.058748 -3.565387 -7.330285 -9.249580 -12.383133 -8.964584
3.800000 0.964318 -5.088889 -8.736539 -10.934626 -12.206421 -12.965469 -14.380476 -15.423908 -15.920217 0.225257 -3.430145 -7.228700 -9.165897 -12.330737 -8.878199
3.850000 1.136611 -4.968392 -8.648928 -10.868016 -12.152681 -12.919809 -14.351248 -15.409313 -15.915132 0.391347 -3.295195 -7.127270 -9.082296 -12.278296 -8.791907
3.900000 1.308466 -4.848125 -8.561415 -10.801420 -12.098904 -12.874080 -14.321887 -15.394531 -15.909831 0.557024 -3.160532 -7.025993 -8.998777 -12.225813 -8.705708
3.950000 1.252028 -4.886193 -8.587820 -10.820377 -12.113296 -12.885606 -14.327585 -15.395037 -15.906960 0.502786 -3.203726 -7.057299 -9.023760 -12.239745 -8.731645
4.000000 1.421103 -4.767808 -8.501617 -10.754725 -12.060241 -12.840458 -14.298521 -15.380301 -15.901545 0.665791 -3.071195 -6.957572 -8.941481 -12.187961 -8.646733
4.050000 1.589768 -4.649638 -8.415507 -10.689090 -12.007153 -12.795248 -14.269335 -15.365393 -15.895930 0.828409 -2.938935 -6.857991 -8.859281 -12.136139 -8.561909
4.100000 1.758028 -4.531683 -8.329492 -10.623471 -11.954035 -12.749978 -14.240031 -15.350319 -15.890121 0.990645 -2.806942 -6.758553 -8.777161 -12.084283 -8.477175
4.150000 1.693066 -4.575730 -8.360258 -10.645757 -11.971123 -12.763804 -14.247218 -15.351589 -15.887538 0.928187 -2.856825 -6.794901 -8.806308 -12.100847 -8.507409
4.200000 1.858657 -4.459591 -8.275516 -10.581066 -11.918721 -12.719116 -14.218225 -15.336587 -15.881649 1.087856 -2.726886 -6.696965 -8.725395 -12.049684 -8.423926
4.250000 2.023869 -4.343653 -8.190864 -10.516392 -11.866292 -12.674375 -14.189124 -15.321432 -15.875580 1.247168 -2.597199 -6.599166 -8.644557 -11.998491 -8.340528
4.300000 2.188706 -4.227916 -8.106301 -10.451737 -11.813838 -12.629582 -14.159918 -15.306125 -15.869336 1.406126 -2.467760 -6.501502 -8.563796 -11.947270 -8.257216
4.350000 2.115618 -4.277677 -8.141251 -10.477229 -11.833533 -12.645637 -14.168567 -15.308171 -15.867075 1.335831 -2.524030 -6.542676 -8.596940 -11.966379 -8.291572
4.400000 2.277889 -4.163694 -8.057927 -10.413484 -11.781787 -12.601425 -14.139685 -15.292960 -15.860780 1.492319 -2.396573 -6.446469 -8.517354 -11.915845 -8.209477
4.450000 2.439807 -4.049901 -7.974688 -10.349757 -11.730020 -12.557167 -14.110704 -15.277610 -15.854320 1.648474 -2.269349 -6.350390 -8.437841 -11.865285 -8.127464
4.500000 2.601378 -3.936294 -7.891534 -10.286051 -11.678233 -12.512863 -14.081629 -15.262123 -15.847702 1.804302 -2.142358 -6.254439 -8.358401 -11.814701 -8.045531
4.550000 2.520536 -3.991520 -7.930497 -10.314629 -11.700445 -12.531079 -14.091712 -15.264948 -15.845790 1.726527 -2.204733 -6.300237 -8.395381 -11.836270 -8.083842
4.600000 2.679635 -3.879611 -7.848549 -10.251814 -11.649357 -12.487353 -14.062969 -15.249576 -15.839145 1.879974 -2.079655 -6.205698 -8.317087 -11.786366 -8.003096
4.650000 2.838406 -3.767879 -7.766682 -10.189019 -11.598251 -12.443587 -14.034138 -15.234076 -15.832351 2.033113 -1.954796 -6.111281 -8.238861 -11.736440 -7.922426
4.700000 2.996854 -3.656321 -7.684895 -10.126244 -11.547129 -12.399781 -14.005222 -15.218453 -15.825410 2.185946 -1.830153 -6.016983 -8.160705 -11.686494 -7.841833
4.750000 3.154985 -3.544935 -7.603188 -10.063490 -11.495992 -12.355938 -13.976223 -15.202708 -15.818327 2.338479 -1.705723 -5.922805 -8.082617 -11.636530 -7.761317
4.800000 3.064668 -3.606867 -7.647098 -10.095891 -11.521339 -12.376856 -13.988127 -15.206563 -15.816922 2.251561 -1.775576 -5.974288 -8.124329 -11.661165 -7.804504
4.850000 3.220426 -3.497118 -7.566561 -10.034010 -11.470892 -12.333588 -13.959470 -15.190953 -15.809840 2.401810 -1.652988 -5.881476 -8.047355 -11.611871 -7.725139
4.900000 3.375884 -3.387533 -7.486101 -9.972149 -11.420431 -12.290285 -13.930735 -15.175230 -15.802623 2.551774 -1.530602 -5.788777 -7.970446 -11.562561 -7.645847
4.950000 3.531046 -3.278110 -7.405716 -9.910310 -11.369958 -12.246949 -13.901925 -15.159395 -15.795276 2.701459 -1.408415 -5.696189 -7.893603 -11.513235 -7.566627
5.000000 3.685915 -3.168846 -7.325408 -9.848492 -11.319474 -12.203581 -13.873042 -15.143453 -15.787800 2.850867 -1.286425 -5.603713 -7.816825 -11.463895 -7.487480
5.050000 3.586577 -3.237178 -7.374055 -9.884568 -11.347844 -12.227113 -13.886726 -15.148339 -15.786930 2.755242 -1.363409 -5.660632 -7.863072 -11.491488 -7.535337
5.100000 3.739166 -3.129495 -7.294882 -9.823603 -11.298039 -12.184315 -13.858191 -15.132546 -15.779476 2.902453 -1.243195 -5.569479 -7.787376 -11.442809 -7.457308
5.150000 3.891479 -3.021962 -7.215781 -9.762659 -11.248223 -12.141487 -13.829587 -15.116652 -15.771902 3.049404 -1.123166 -5.478430 -7.711742 -11.394117 -7.379347
5.200000 4.043520 -2.914579 -7.136751 -9.701736 -11.198398 -12.098631 -13.800915 -15.100659 -15.764210 3.196097 -1.003321 -5.387486 -7.636170 -11.345412 -7.301455
5.250000 4.195291 -2.807344 -7.057792 -9.640835 -11.148565 -12.055747 -13.772179 -15.084568 -15.756402 3.342535 -0.883658 -5.296645 -7.560659 -11.296696 -7.223630
5.300000 4.087352 -2.881793 -7.110979 -9.680442 -11.179850 -12.081806 -13.787600 -15.090479 -15.756084 3.238606 -0.967452 -5.358766 -7.611253 -11.327141 -7.275964
5.350000 4.236929 -2.776085 -7.033124 -9.620375 -11.130684 -12.039486 -13.759215 -15.074551 -15.748316 3.382929 -0.849503 -5.269207 -7.536794 -11.279076 -7.199226
5.400000 4.386250 -2.670518 -6.955336 -9.560327 -11.081511 -11.997141 -13.730769 -15.058531 -15.740439 3.527012 -0.731726 -5.179745 -7.462394 -11.231000 -7.122552
5.450000 4.535321 -2.565088 -6.877615 -9.500301 -11.032330 -11.954770 -13.702262 -15.042421 -15.732454 3.670856 -0.614118 -5.090381 -7.388052 -11.182914 -7.045942
5.500000 4.684144 -2.459796 -6.799960 -9.440296 -10.983143 -11.912376 -13.673697 -15.026222 -15.724365 3.814466 -0.496678 -5.001112 -7.313767 -11.134819 -6.969396
5.550000 4.567997 -2.540094 -6.857498 -9.483299 -11.017237 -11.940876 -13.690808 -15.033149 -15.724613 3.702612 -0.586980 -5.068214 -7.368530 -11.168014 -7.026021
5.600000 4.714703 -2.436280 -6.780916 -9.424109 -10.968706 -11.899038 -13.662597 -15.017123 -15.716578 3.844182 -0.471197 -4.980189 -7.295269 -11.120559 -6.950532
5.650000 4.861175 -2.332596 -6.704397 -9.364938 -10.920169 -11.857178 -13.634330 -15.001014 -15.708443 3.985530 -0.355572 -4.892254 -7.222063 -11.073095 -6.875102
5.700000 5.007415 -2.229039 -6.627940 -9.305787 -10.871626 -11.815295 -13.606009 -14.984823 -15.700210 4.126658 -0.240104 -4.804409 -7.148910 -11.025622 -6.799732
5.750000 5.153426 -2.125608 -6.551545 -9.246657 -10.823077 -11.773392 -13.577634 -14.968551 -15.691882 4.267571 -0.124792 -4.716653 -7.075812 -10.978142 -6.724421
5.800000 5.029437 -2.211505 -6.613257 -9.292924 -10.859878 -11.804248 -13.596387 -14.976477 -15.692702 4.148143 -0.221318 -4.788528 -7.134574 -11.013987 -6.785163
5.850000 5.173404 -2.109507 -6.537905 -9.234590 -10.811974 -11.762894 -13.568368 -14.960387 -15.684441 4.287085 -0.107608 -4.701979 -7.062473 -10.967136 -6.710880
5.900000 5.317156 -2.007629 -6.462612 -9.176274 -10.764064 -11.721519 -13.540297 -14.944219 -15.676088 4.425822 0.005955 -4.615514 -6.990421 -10.920277 -6.636653
5.950000 5.460693 -1.905868 -6.387376 -9.117978 -10.716151 -11.680124 -13.512177 -14.927977 -15.667645 4.564356 0.119373 -4.529132 -6.918420 -10.873411 -6.562482
6.000000 5.604020 -1.804225 -6.312198 -9.059701 -10.668233 -11.638711 -13.484009 -14.911661 -15.659114 4.702691 0.232648 -4.442833 -6.846469 -10.826539 -6.488365
6.050000 5.747138 -1.702697 -6.237077 -9.001443 -10.620311 -11.597280 -13.455793 -14.895273 -15.650497 4.840829 0.345782 -4.356615 -6.774568 -10.779660 -6.414303
6.100000 5.613884 -1.795228 -6.303752 -9.051607 -10.660354 -11.630968 -13.476541 -14.904440 -15.652055 4.712451 0.241887 -4.434156 -6.838091 -10.818682 -6.479941
6.150000 5.755034 -1.695085 -6.229644 -8.994125 -10.613063 -11.590077 -13.448680 -14.888241 -15.643518 4.848691 0.353474 -4.349106 -6.767157 -10.772420 -6.406877
6.200000 5.895988 -1.595050 -6.155589 -8.936661 -10.565769 -11.549168 -13.420773 -14.871972 -15.634898 4.984745 0.464927 -4.264134 -6.696270 -10.726152 -6.333864
6.250000 6.036746 -1.495123 -6.081587 -8.879215 -10.518470 -11.508242 -13.392823 -14.855636 -15.626196 5.120614 0.576248 -4.179238 -6.625430 -10.679878 -6.260902
6.300000 6.177312 -1.395304 -6.007638 -8.821787 -10.471169 -11.467299 -13.364828 -14.839233 -15.617415 5.256300 0.687438 -4.094418 -6.554635 -10.633599 -6.187990
6.350000 6.317689 -1.295590 -5.933740 -8.764377 -10.423864 -11.426340 -13.336791 -14.822765 -15.608555 5.391807 0.798499 -4.009672 -6.483886 -10.587314 -6.115128
6.400000 6.175594 -1.394462 -6.005171 -8.818283 -10.467028 -11.462759 -13.359475 -14.833152 -15.610854 5.254888 0.687565 -4.092634 -6.551971 -10.629394 -6.185458
6.450000 6.314073 -1.296087 -5.932258 -8.761630 -10.420342 -11.422331 -13.331791 -14.816878 -15.602084 5.388565 0.797132 -4.009021 -6.482162 -10.583714 -6.113566
6.500000 6.452373 -1.197811 -5.859393 -8.704993 -10.373652 -11.381888 -13.304066 -14.800542 -15.593239 5.522072 0.906577 -3.925478 -6.412396 -10.538028 -6.041721
6.550000 6.590494 -1.099634 -5.786577 -8.648373 -10.326959 -11.341428 -13.276301 -14.784144 -15.584320 5.655410 1.015901 -3.842004 -6.342673 -10.492337 -5.969922
6.600000 6.728441 -1.001554 -5.713808 -8.591769 -10.280263 -11.300954 -13.248497 -14.767685 -15.575327 5.788583 1.125106 -3.758599 -6.272991 -10.446641 -5.898169
6.650000 6.866214 -0.903570 -5.641088 -8.535182 -10.233564 -11.260465 -13.220653 -14.751167 -15.566264 5.921591 1.234193 -3.675263 -6.203351 -10.400941 -5.826461
6.700000 7.003817 -0.805682 -5.568414 -8.478611 -10.186863 -11.219962 -13.192771 -14.734590 -15.557129 6.054438 1.343164 -3.591993 -6.133752 -10.355236 -5.754799
6.750000 6.851617 -0.911823 -5.645312 -8.536833 -10.233639 -11.259549 -13.217721 -14.746429 -15.560336 5.907753 1.224170 -3.681180 -6.207084 -10.400856 -5.830524
6.800000 6.987394 -0.815226 -5.573591 -8.481000 -10.187542 -11.219568 -13.190191 -14.730052 -15.551302 6.038839 1.331700 -3.599006 -6.138397 -10.355742 -5.759801
6.850000 7.123010 -0.718719 -5.501915 -8.425181 -10.141443 -11.179572 -13.162624 -14.713618 -15.542199 6.169772 1.439120 -3.516895 -6.069749 -10.310624 -5.689121
6.900000 7.258466 -0.622301 -5.430282 -8.369376 -10.095340 -11.139562 -13.135021 -14.697129 -15.533030 6.300553 1.546432 -3.434847 -6.001138 -10.265501 -5.618482
6.950000 7.393764 -0.525970 -5.358693 -8.313587 -10.049235 -11.099538 -13.107382 -14.680585 -15.523795 6.431185 1.653637 -3.352860 -5.932566 -10.220373 -5.547885
7.000000 7.528907 -0.429726 -5.287145 -8.257812 -10.003127 -11.059501 -13.079708 -14.663987 -15.514494 6.561669 1.760736 -3.270935 -5.864030 -10.175241 -5.477328
7.050000 7.368679 -0.541645 -5.368393 -8.319471 -10.052781 -11.101615 -13.106468 -14.676992 -15.518436 6.407226 1.635336 -3.365071 -5.941537 -10.223683 -5.557345
