# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.640415 -14.146225 -15.542262 -16.304171 -16.698014 -16.907748 -17.214262 -17.288860 -17.169858 -11.954663 -13.477365 -14.980428 -15.697189 -16.733892 -15.593655
2.350000 -11.587910 -14.108513 -15.513923 -16.281781 -16.679232 -16.891203 -17.202161 -17.280534 -17.163869 -11.903930 -13.435526 -14.948154 -15.669990 -16.715471 -15.565691
2.400000 -11.447250 -14.015945 -15.451834 -16.239040 -16.648227 -16.867480 -17.192908 -17.283581 -17.174531 -11.769030 -13.329542 -14.873271 -15.611606 -16.685642 -15.504821
2.450000 -11.397448 -13.979741 -15.424249 -16.216928 -16.629436 -16.850750 -17.180276 -17.274433 -17.167541 -11.720856 -13.289544 -14.842068 -15.585070 -16.667184 -15.477581
2.500000 -11.257166 -13.886980 -15.361609 -16.173419 -16.597539 -16.826062 -17.169925 -17.276284 -17.176952 -11.586267 -13.183525 -14.766782 -15.526093 -16.636451 -15.416146
2.550000 -11.210009 -13.852282 -15.334809 -16.151636 -16.578803 -16.809218 -17.156844 -17.266408 -17.169063 -11.540602 -13.145351 -14.736666 -15.500254 -16.618020 -15.389662
2.600000 -11.070114 -13.759369 -15.271681 -16.107435 -16.546096 -16.783650 -17.145489 -17.267162 -17.177325 -11.406334 -13.039330 -14.661033 -15.440750 -16.586466 -15.327727
2.650000 -10.929539 -13.665745 -15.207827 -16.062503 -16.512660 -16.757359 -17.133428 -17.267237 -17.184930 -11.271382 -12.932607 -14.584679 -15.380518 -16.554184 -15.265064
2.700000 -10.886044 -13.633142 -15.182131 -16.041197 -16.494024 -16.740381 -17.119755 -17.256384 -17.175828 -11.229191 -12.896965 -14.556082 -15.355662 -16.535815 -15.239645
2.750000 -10.745874 -13.539428 -15.117876 -15.995674 -16.459888 -16.713326 -17.106812 -17.255490 -17.182415 -11.094585 -12.790289 -14.479457 -15.294993 -16.502822 -15.176570
2.800000 -10.704909 -13.508325 -15.093028 -15.974803 -16.441436 -16.696377 -17.092863 -17.244103 -17.172619 -11.054801 -12.756434 -14.451982 -15.270905 -16.484612 -15.151971
2.850000 -10.565147 -13.414551 -15.028420 -15.928746 -16.406662 -16.668622 -17.079107 -17.242314 -17.178266 -10.920547 -12.649829 -14.375126 -15.209848 -16.450971 -15.088531
2.900000 -10.424735 -13.320122 -14.963157 -15.882040 -16.371246 -16.640231 -17.064739 -17.239941 -17.183353 -10.785642 -12.542570 -14.297615 -15.148136 -16.416689 -15.024437
2.950000 -10.387314 -13.291131 -14.939513 -15.861798 -16.353075 -16.623348 -17.050429 -17.227834 -17.172616 -10.749230 -12.511227 -14.271725 -15.125143 -16.398725 -15.001007
3.000000 -10.247326 -13.196690 -14.873964 -15.814636 -16.317105 -16.594346 -17.035342 -17.224665 -17.176862 -10.614697 -12.404077 -14.194041 -15.063112 -16.363880 -14.936615
3.050000 -10.106702 -13.101622 -14.807797 -15.766864 -16.280534 -16.564750 -17.019687 -17.220958 -17.180595 -10.479529 -12.296298 -14.115736 -15.000463 -16.328434 -14.871605
3.100000 -10.072770 -13.074752 -14.785407 -15.747327 -16.262734 -16.548032 -17.005131 -17.208258 -17.169050 -10.446442 -12.267457 -14.091464 -14.978619 -16.310808 -14.849395
3.150000 -9.932585 -12.979713 -14.719011 -15.699168 -16.225683 -16.517901 -16.988839 -17.203839 -17.172030 -10.311664 -12.159821 -14.013038 -14.915711 -16.274873 -14.784147
3.200000 -9.791778 -12.884073 -14.652028 -15.650433 -16.188068 -16.487214 -16.972016 -17.198922 -17.174537 -10.176266 -12.051578 -13.934017 -14.852218 -16.238375 -14.718311
3.250000 -9.761283 -12.859329 -14.630933 -15.631663 -16.170714 -16.470743 -16.957312 -17.185735 -17.162297 -10.146460 -12.025230 -13.911390 -14.831568 -16.221164 -14.697363
3.300000 -9.620929 -12.763755 -14.563773 -15.582600 -16.132682 -16.439588 -16.939923 -17.180180 -17.164126 -10.011468 -11.917160 -13.832294 -14.767869 -16.184241 -14.631342
3.350000 -9.479966 -12.667602 -14.496053 -15.532994 -16.094119 -16.407910 -16.922038 -17.174162 -17.165517 -9.875872 -11.808504 -13.752630 -14.703613 -16.146788 -14.564761
3.400000 -9.452861 -12.644987 -14.476288 -15.515044 -16.077276 -16.391757 -16.907269 -17.160583 -17.152682 -9.849304 -11.784636 -13.731668 -14.684194 -16.130056 -14.545110
3.450000 -9.312364 -12.548933 -14.408436 -15.465162 -16.038353 -16.359669 -16.888880 -17.153990 -17.153461 -9.714130 -11.676180 -13.651969 -14.619779 -16.092235 -14.478389
3.500000 -9.171273 -12.452321 -14.340050 -15.414763 -15.998926 -16.327089 -16.870026 -17.146966 -17.153833 -9.578365 -11.567157 -13.571726 -14.554832 -16.053912 -14.411134
3.550000 -9.029591 -12.355156 -14.271138 -15.363856 -15.959006 -16.294025 -16.850715 -17.139519 -17.153809 -9.442014 -11.457570 -13.490944 -14.489362 -16.015096 -14.343354
3.600000 -9.006901 -12.335352 -14.253166 -15.347052 -15.942914 -16.278377 -16.835960 -17.125534 -17.140306 -9.419670 -11.436961 -13.472203 -14.471613 -15.999076 -14.325455
3.650000 -8.865708 -12.238331 -14.184178 -15.295934 -15.902701 -16.244972 -16.816219 -17.117588 -17.139745 -9.283766 -11.327613 -13.391438 -14.406041 -15.959960 -14.257591
3.700000 -8.723936 -12.140775 -14.114686 -15.244331 -15.862019 -16.211109 -16.796047 -17.109244 -17.138814 -9.147290 -11.217720 -13.310156 -14.339968 -15.920377 -14.189224
3.750000 -8.704552 -12.123108 -14.098109 -15.228449 -15.846562 -16.195916 -16.781386 -17.095044 -17.124901 -9.128111 -11.199573 -13.293121 -14.323524 -15.904962 -14.172690
3.800000 -8.563283 -12.025724 -14.028578 -15.176677 -15.805632 -16.161758 -16.760831 -17.086250 -17.123483 -8.992098 -11.089943 -13.211888 -14.257388 -15.865123 -14.104276
3.850000 -8.421449 -11.927823 -13.958562 -15.124442 -15.764255 -16.127164 -16.739868 -17.077084 -17.121718 -8.855525 -10.979783 -13.130157 -14.190771 -15.824839 -14.035378
3.900000 -8.279053 -11.829411 -13.888069 -15.071751 -15.722438 -16.092141 -16.718506 -17.067551 -17.119612 -8.718396 -10.869098 -13.047933 -14.123679 -15.784117 -13.966004
3.950000 -8.264016 -11.814586 -13.873378 -15.057147 -15.707886 -16.077622 -16.704053 -17.053155 -17.105252 -8.703384 -10.854213 -13.033187 -14.109005 -15.769571 -13.951319
4.000000 -8.122146 -11.716383 -13.802892 -15.004337 -15.665875 -16.042359 -16.682364 -17.043229 -17.102718 -8.566744 -10.743825 -12.951055 -14.041897 -15.728647 -13.881944
4.050000 -7.979727 -11.617685 -13.731946 -14.951091 -15.623445 -16.006689 -16.660296 -17.032958 -17.099864 -8.429561 -10.632927 -12.868449 -13.974333 -15.687305 -13.812110
4.100000 -7.836763 -11.518496 -13.660545 -14.897415 -15.580600 -15.970616 -16.637854 -17.022347 -17.096696 -8.291838 -10.521522 -12.785373 -13.906320 -15.645551 -13.741823
4.150000 -7.826050 -11.506533 -13.647788 -14.884153 -15.567028 -15.956851 -16.623699 -17.007854 -17.081990 -8.280976 -10.509908 -12.772950 -13.893466 -15.631948 -13.729035
4.200000 -7.683636 -11.407589 -13.576437 -14.830403 -15.524037 -15.920587 -16.600981 -16.996901 -17.078445 -8.143767 -10.398833 -12.690005 -13.825478 -15.590040 -13.658790
4.250000 -7.540688 -11.308169 -13.504648 -14.776242 -15.480651 -15.883939 -16.577909 -16.985627 -17.074603 -8.006032 -10.287267 -12.606606 -13.757058 -15.547739 -13.588109
4.300000 -7.397211 -11.208278 -13.432427 -14.721673 -15.436874 -15.846913 -16.554486 -16.974036 -17.070471 -7.867775 -10.175214 -12.522759 -13.688209 -15.505050 -13.516997
4.350000 -7.390803 -11.199195 -13.421645 -14.709808 -15.424347 -15.833971 -16.540709 -16.959532 -17.055509 -7.861047 -10.166877 -12.512691 -13.677221 -15.492455 -13.506147
4.400000 -7.247902 -11.099582 -13.349512 -14.655208 -15.380467 -15.796798 -16.517055 -16.947644 -17.051044 -7.723329 -10.055184 -12.429011 -13.608437 -15.449655 -13.435116
4.450000 -7.104483 -10.999513 -13.276962 -14.600217 -15.336214 -15.759264 -16.493068 -16.935456 -17.046304 -7.585101 -9.943018 -12.344898 -13.539242 -15.406484 -13.363669
4.500000 -6.960550 -10.898991 -13.203999 -14.544840 -15.291592 -15.721372 -16.468753 -16.922972 -17.041294 -7.446367 -9.830383 -12.260356 -13.469639 -15.362945 -13.291812
4.550000 -6.958432 -10.892804 -13.195229 -14.534422 -15.280165 -15.709315 -16.455422 -16.908532 -17.026152 -7.443762 -9.825331 -12.252671 -13.460554 -15.351417 -13.282938
4.600000 -6.815101 -10.792592 -13.122391 -14.479051 -15.235479 -15.671316 -16.430916 -16.895792 -17.020849 -7.305594 -9.713087 -12.168331 -13.391053 -15.307808 -13.211197
4.650000 -6.671268 -10.691942 -13.049155 -14.423310 -15.190440 -15.632975 -16.406096 -16.882769 -17.015289 -7.166932 -9.600387 -12.083576 -13.321159 -15.263847 -13.139060
4.700000 -6.526938 -10.590858 -12.975525 -14.367202 -15.145051 -15.594298 -16.380967 -16.869470 -17.009476 -7.027781 -9.487234 -11.998410 -13.250877 -15.219538 -13.066532
4.750000 -6.382113 -10.489344 -12.901507 -14.310732 -15.099318 -15.555287 -16.355533 -16.855897 -17.003416 -6.888143 -9.373634 -11.912838 -13.180210 -15.174887 -12.993616
4.800000 -6.385395 -10.486839 -12.895328 -14.302208 -15.089359 -15.544430 -16.342862 -16.841640 -16.988154 -6.890731 -9.372744 -11.908203 -13.173583 -15.164784 -12.987290
4.850000 -6.241207 -10.385674 -12.821477 -14.245790 -15.043607 -15.505358 -16.317283 -16.827856 -16.981845 -6.751696 -9.259574 -11.822875 -13.103062 -15.120107 -12.914534
4.900000 -6.096538 -10.284093 -12.747250 -14.189023 -14.997525 -15.465967 -16.291412 -16.813811 -16.975299 -6.612186 -9.145968 -11.737154 -13.032171 -15.075101 -12.841404
4.950000 -5.951390 -10.182099 -12.672652 -14.131911 -14.951115 -15.426260 -16.265253 -16.799509 -16.968521 -6.472206 -9.031932 -11.651044 -12.960913 -15.029770 -12.767904
5.000000 -5.958951 -10.182532 -12.668560 -14.124931 -14.942368 -15.416406 -16.253160 -16.785457 -16.953225 -6.478913 -9.034354 -11.648853 -12.956269 -15.020845 -12.763631
5.050000 -5.814467 -10.080916 -12.594160 -14.067904 -14.895972 -15.376671 -16.226889 -16.770976 -16.946229 -6.339563 -8.920776 -11.563018 -12.885188 -14.975521 -12.690323
5.100000 -5.669518 -9.978901 -12.519402 -14.010545 -14.849263 -15.336633 -16.200343 -16.756249 -16.939011 -6.199755 -8.806780 -11.476806 -12.813753 -14.929886 -12.616658
5.150000 -5.524107 -9.876489 -12.444289 -13.952858 -14.802243 -15.296297 -16.173524 -16.741279 -16.931575 -6.059494 -8.692369 -11.390222 -12.741969 -14.883941 -12.542640
5.200000 -5.378238 -9.773685 -12.368825 -13.894848 -14.754917 -15.255665 -16.146437 -16.726072 -16.923924 -5.918782 -8.577547 -11.303269 -12.669838 -14.837692 -12.468272
5.250000 -5.391219 -9.777870 -12.367426 -13.889883 -14.747770 -15.247151 -16.135156 -16.712364 -16.908671 -5.930709 -8.584187 -11.304217 -12.667758 -14.830326 -12.466649
5.300000 -5.246050 -9.675482 -12.292199 -13.831995 -14.700497 -15.206530 -16.107994 -16.697012 -16.900837 -5.790663 -8.469861 -11.217576 -12.595843 -14.784123 -12.392511
5.350000 -5.100436 -9.572714 -12.216633 -13.773795 -14.652929 -15.165625 -16.080574 -16.681433 -16.892797 -5.650180 -8.355136 -11.130580 -12.523594 -14.737627 -12.318036
5.400000 -4.954380 -9.469569 -12.140732 -13.715286 -14.605069 -15.124440 -16.052901 -16.665628 -16.884556 -5.509263 -8.240017 -11.043231 -12.451014 -14.690841 -12.243228
5.450000 -4.807886 -9.366052 -12.064499 -13.656473 -14.556922 -15.082978 -16.024976 -16.649600 -16.876115 -5.367916 -8.124507 -10.955533 -12.378109 -14.643769 -12.168089
5.500000 -4.826308 -9.374028 -12.065844 -13.653585 -14.551441 -15.075873 -16.014580 -16.636312 -16.860981 -5.385087 -8.135398 -10.959665 -12.378645 -14.638027 -12.169169
5.550000 -4.680551 -9.270964 -11.989885 -13.594930 -14.503382 -15.034456 -15.986614 -16.620173 -16.852388 -5.244442 -8.020420 -10.872315 -12.305991 -14.591037 -12.094296
5.600000 -4.534369 -9.167538 -11.913605 -13.535981 -14.455047 -14.992774 -15.958408 -16.603822 -16.843604 -5.103380 -7.905063 -10.784628 -12.233021 -14.543771 -12.019105
5.650000 -4.387764 -9.063755 -11.837008 -13.476742 -14.406437 -14.950829 -15.929965 -16.587261 -16.834633 -4.961903 -7.789330 -10.696608 -12.159739 -14.496234 -11.943598
5.700000 -4.240742 -8.959618 -11.760098 -13.417215 -14.357557 -14.908624 -15.901286 -16.570492 -16.825476 -4.820017 -7.673226 -10.608256 -12.086149 -14.448428 -11.867780
5.750000 -4.093305 -8.855129 -11.682878 -13.357405 -14.308410 -14.866163 -15.872375 -16.553518 -16.816136 -4.677723 -7.556753 -10.519578 -12.012254 -14.400356 -11.791654
5.800000 -4.118378 -8.867775 -11.687633 -13.357123 -14.305042 -14.860860 -15.863151 -16.540839 -16.801247 -4.701308 -7.572866 -10.527649 -12.016047 -14.396677 -11.796093
5.850000 -3.971724 -8.763784 -11.610728 -13.297512 -14.256023 -14.818484 -15.834237 -16.523789 -16.791788 -4.559762 -7.456970 -10.439362 -11.942445 -14.348727 -11.720274
5.900000 -3.824668 -8.659453 -11.533524 -13.237628 -14.206748 -14.775861 -15.805101 -16.506543 -16.782154 -4.417823 -7.340716 -10.350759 -11.868549 -14.300521 -11.644158
5.950000 -3.677214 -8.554787 -11.456024 -13.177473 -14.157218 -14.732994 -15.775744 -16.489103 -16.772347 -4.275493 -7.224110 -10.261843 -11.794361 -14.252063 -11.567747
6.000000 -3.529365 -8.449789 -11.378231 -13.117051 -14.107436 -14.689886 -15.746170 -16.471472 -16.762370 -4.132775 -7.107154 -10.172618 -11.719886 -14.203355 -11.491045
6.050000 -3.381125 -8.344461 -11.300148 -13.056365 -14.057407 -14.646541 -15.716381 -16.453651 -16.752224 -3.989674 -6.989851 -10.083086 -11.645125 -14.154400 -11.414056
6.100000 -3.412910 -8.361846 -11.308391 -13.058771 -14.056236 -14.643127 -15.708418 -16.441671 -16.737668 -4.019734 -7.011255 -10.095171 -11.652253 -14.152869 -11.421932
6.150000 -3.265498 -8.257057 -11.230663 -12.998322 -14.006372 -14.599903 -15.678661 -16.423806 -16.727433 -3.877427 -6.894572 -10.006072 -11.577825 -14.104073 -11.345289
6.200000 -3.117708 -8.151951 -11.152656 -12.937619 -13.956269 -14.556449 -15.648698 -16.405760 -16.717037 -3.734748 -6.777554 -9.916677 -11.503123 -14.055039 -11.268369
6.250000 -2.969543 -8.046530 -11.074373 -12.876664 -13.905930 -14.512770 -15.618530 -16.387535 -16.706481 -3.591702 -6.660205 -9.826990 -11.428149 -14.005771 -11.191174
6.300000 -2.821007 -7.940797 -10.995817 -12.815460 -13.855358 -14.468866 -15.588161 -16.369132 -16.695769 -3.448291 -6.542528 -9.737013 -11.352906 -13.956272 -11.113708
6.350000 -2.672103 -7.834756 -10.916990 -12.754011 -13.804554 -14.424742 -15.557593 -16.350554 -16.684900 -3.304520 -6.424526 -9.646751 -11.277398 -13.906542 -11.035972
6.400000 -2.710656 -7.856946 -10.928790 -12.759177 -13.805656 -14.423294 -15.550970 -16.339352 -16.670754 -3.341114 -6.451282 -9.662917 -11.287931 -13.907234 -11.047356
6.450000 -2.562625 -7.751484 -10.850355 -12.698000 -13.755053 -14.379325 -15.520465 -16.320759 -16.659823 -3.198181 -6.333941 -9.573125 -11.212792 -13.857698 -10.970005
6.500000 -2.414240 -7.645725 -10.771660 -12.636587 -13.704227 -14.335142 -15.489768 -16.301998 -16.648744 -3.054899 -6.216287 -9.483057 -11.137397 -13.807941 -10.892395
6.550000 -2.265502 -7.539672 -10.692707 -12.574940 -13.653183 -14.290750 -15.458883 -16.283071 -16.637517 -2.911273 -6.098323 -9.392716 -11.061749 -13.757966 -10.814530
6.600000 -2.116416 -7.433328 -10.613500 -12.513061 -13.601921 -14.246151 -15.427811 -16.263980 -16.626145 -2.767306 -5.980051 -9.302105 -10.985851 -13.707776 -10.736411
6.650000 -1.966986 -7.326696 -10.534041 -12.450954 -13.550446 -14.201347 -15.396555 -16.244727 -16.614629 -2.623001 -5.861476 -9.211228 -10.909706 -13.657373 -10.658041
6.700000 -2.012360 -7.353748 -10.549461 -12.458945 -13.553886 -14.201931 -15.391339 -16.234372 -16.600960 -2.666180 -5.893641 -9.231536 -10.923707 -13.660354 -10.672995
6.750000 -1.863846 -7.247733 -10.470429 -12.397143 -13.502641 -14.157312 -15.360174 -16.215129 -16.589406 -2.522756 -5.775767 -9.141165 -10.847965 -13.610175 -10.595045
6.800000 -1.715000 -7.141441 -10.391154 -12.335122 -13.451191 -14.112495 -15.328831 -16.195731 -16.577714 -2.379006 -5.657600 -9.050537 -10.771985 -13.559791 -10.516854
6.850000 -1.565825 -7.034875 -10.311640 -12.272883 -13.399537 -14.067484 -15.297314 -16.176179 -16.565885 -2.234933 -5.539143 -8.959655 -10.695770 -13.509206 -10.438425
6.900000 -1.416324 -6.928037 -10.231889 -12.210429 -13.347682 -14.022281 -15.265623 -16.156475 -16.553922 -2.090542 -5.420400 -8.868522 -10.619322 -13.458420 -10.359760
6.950000 -1.266502 -6.820931 -10.151904 -12.147763 -13.295628 -13.976887 -15.233762 -16.136621 -16.541826 -1.945834 -5.301374 -8.777140 -10.542644 -13.407437 -10.280863
