# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.97 -5.854 -5.758 -5.448 -5.142 -4.798 -5.606 -5.403 -5.139 -4.788 -4.424 -3.996 -5.413 -5.033 -4.589 -4.253 -3.933 -5.019 -4.625 -4.299 -4.088 -4.084 -4.642 -4.86 -4.451 -3.284 -2.752 -2.132 -4.712
0.001061 -6.506 -6.329 -6.207 -5.827 -5.489 -5.121 -6.051 -5.777 -5.485 -5.11 -4.729 -4.286 -5.786 -5.372 -4.9 -4.55 -4.22 -5.363 -4.948 -4.614 -4.408 -4.446 -4.961 -5.188 -4.757 -3.557 -3.016 -2.39 -5.037
0.001094 -6.813 -6.603 -6.468 -6.054 -5.702 -5.322 -6.312 -6.002 -5.698 -5.311 -4.922 -4.471 -6.012 -5.581 -5.096 -4.74 -4.405 -5.577 -5.152 -4.814 -4.614 -4.679 -5.16 -5.392 -4.951 -3.734 -3.19 -2.56 -5.24
0.001127 -7.034 -6.801 -6.658 -6.225 -5.863 -5.476 -6.503 -6.171 -5.859 -5.465 -5.071 -4.616 -6.181 -5.739 -5.247 -4.887 -4.548 -5.739 -5.309 -4.97 -4.774 -4.858 -5.313 -5.547 -5.1 -3.874 -3.327 -2.695 -5.394
0.001161 -7.209 -6.96 -6.812 -6.365 -5.996 -5.604 -6.657 -6.31 -5.993 -5.594 -5.197 -4.738 -6.32 -5.871 -5.374 -5.01 -4.67 -5.874 -5.44 -5.1 -4.908 -5.006 -5.441 -5.677 -5.225 -3.993 -3.444 -2.811 -5.524
0.001196 -7.357 -7.096 -6.944 -6.486 -6.113 -5.718 -6.789 -6.43 -6.109 -5.707 -5.307 -4.847 -6.441 -5.987 -5.485 -5.12 -4.778 -5.992 -5.556 -5.215 -5.026 -5.136 -5.554 -5.791 -5.336 -4.099 -3.548 -2.914 -5.638
0.001232 -7.487 -7.215 -7.061 -6.595 -6.219 -5.82 -6.906 -6.539 -6.215 -5.809 -5.408 -4.946 -6.549 -6.091 -5.587 -5.22 -4.877 -6.098 -5.66 -5.319 -5.132 -5.252 -5.656 -5.895 -5.437 -4.196 -3.645 -3.01 -5.741
0.001269 -7.603 -7.324 -7.167 -6.695 -6.316 -5.915 -7.012 -6.638 -6.312 -5.904 -5.502 -5.038 -6.649 -6.188 -5.681 -5.313 -4.969 -6.196 -5.757 -5.416 -5.231 -5.358 -5.751 -5.99 -5.531 -4.286 -3.734 -3.099 -5.836
0.001308 -7.709 -7.424 -7.265 -6.788 -6.407 -6.005 -7.11 -6.731 -6.403 -5.994 -5.59 -5.125 -6.741 -6.278 -5.769 -5.4 -5.056 -6.288 -5.847 -5.506 -5.323 -5.456 -5.84 -6.08 -5.619 -4.372 -3.82 -3.184 -5.925
0.001347 -7.808 -7.517 -7.357 -6.876 -6.493 -6.089 -7.202 -6.819 -6.489 -6.078 -5.674 -5.208 -6.829 -6.364 -5.853 -5.484 -5.139 -6.375 -5.933 -5.592 -5.41 -5.549 -5.924 -6.165 -5.703 -4.454 -3.901 -3.265 -6.01
0.001388 -7.9 -7.605 -7.443 -6.96 -6.575 -6.171 -7.289 -6.902 -6.571 -6.16 -5.754 -5.287 -6.912 -6.446 -5.934 -5.564 -5.218 -6.458 -6.015 -5.674 -5.494 -5.636 -6.005 -6.246 -5.783 -4.533 -3.98 -3.343 -6.092
0.00143 -7.987 -7.689 -7.526 -7.04 -6.654 -6.249 -7.372 -6.982 -6.65 -6.238 -5.832 -5.364 -6.992 -6.525 -6.012 -5.641 -5.295 -6.537 -6.094 -5.753 -5.574 -5.72 -6.083 -6.325 -5.861 -4.609 -4.056 -3.418 -6.17
0.001473 -8.07 -7.769 -7.606 -7.117 -6.731 -6.324 -7.451 -7.059 -6.727 -6.313 -5.907 -5.439 -7.07 -6.601 -6.087 -5.716 -5.37 -6.614 -6.171 -5.829 -5.651 -5.8 -6.159 -6.401 -5.936 -4.683 -4.13 -3.492 -6.246
0.001518 -8.15 -7.846 -7.682 -7.192 -6.805 -6.398 -7.528 -7.134 -6.801 -6.387 -5.98 -5.512 -7.144 -6.675 -6.161 -5.789 -5.442 -6.689 -6.245 -5.904 -5.726 -5.877 -6.232 -6.474 -6.009 -4.756 -4.202 -3.564 -6.319
0.001564 -8.226 -7.921 -7.756 -7.265 -6.877 -6.47 -7.602 -7.207 -6.873 -6.459 -6.051 -5.583 -7.217 -6.747 -6.232 -5.86 -5.514 -6.761 -6.317 -5.976 -5.799 -5.952 -6.304 -6.546 -6.081 -4.826 -4.272 -3.635 -6.391
0.001611 -8.3 -7.993 -7.829 -7.336 -6.947 -6.54 -7.674 -7.278 -6.944 -6.529 -6.121 -5.653 -7.288 -6.817 -6.302 -5.93 -5.583 -6.832 -6.388 -6.046 -5.87 -6.024 -6.374 -6.617 -6.151 -4.896 -4.342 -3.704 -6.461
0.00166 -8.372 -8.064 -7.899 -7.406 -7.017 -6.609 -7.744 -7.347 -7.013 -6.598 -6.19 -5.721 -7.358 -6.886 -6.371 -5.999 -5.652 -6.901 -6.457 -6.116 -5.939 -6.095 -6.443 -6.686 -6.219 -4.964 -4.41 -3.772 -6.53
0.00171 -8.442 -8.133 -7.967 -7.474 -7.084 -6.676 -7.813 -7.415 -7.081 -6.665 -6.257 -5.789 -7.426 -6.954 -6.438 -6.066 -5.719 -6.969 -6.525 -6.183 -6.007 -6.164 -6.511 -6.753 -6.287 -5.032 -4.477 -3.839 -6.598
0.001761 -8.509 -8.2 -8.035 -7.541 -7.151 -6.743 -7.88 -7.482 -7.147 -6.732 -6.324 -5.855 -7.492 -7.021 -6.505 -6.133 -5.786 -7.036 -6.591 -6.25 -6.074 -6.231 -6.577 -6.82 -6.353 -5.098 -4.543 -3.905 -6.665
0.001815 -8.576 -8.266 -8.101 -7.606 -7.217 -6.809 -7.946 -7.548 -7.213 -6.798 -6.39 -5.92 -7.558 -7.086 -6.571 -6.198 -5.851 -7.102 -6.657 -6.316 -6.14 -6.297 -6.643 -6.885 -6.419 -5.163 -4.609 -3.971 -6.73
0.00187 -8.64 -8.331 -8.165 -7.671 -7.282 -6.873 -8.011 -7.612 -7.278 -6.862 -6.454 -5.985 -7.623 -7.151 -6.635 -6.263 -5.916 -7.166 -6.722 -6.38 -6.204 -6.362 -6.708 -6.95 -6.484 -5.228 -4.674 -4.036 -6.795
0.001926 -8.704 -8.394 -8.229 -7.735 -7.345 -6.937 -8.075 -7.676 -7.342 -6.926 -6.518 -6.049 -7.687 -7.215 -6.699 -6.327 -5.98 -7.23 -6.786 -6.444 -6.268 -6.426 -6.772 -7.014 -6.548 -5.292 -4.738 -4.1 -6.859
