# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.642086 -16.038957 -16.119766 -16.063455 -15.969808 -15.880911 -15.602805 -15.187939 -14.766981 -15.702571 -15.955640 -16.106897 -16.116738 -15.957247 -16.119131
0.250000 -15.739992 -16.231369 -16.369148 -16.347241 -16.273693 -16.196975 -15.942500 -15.547369 -15.138699 -15.811995 -16.122133 -16.332734 -16.372827 -16.263114 -16.370726
0.300000 -15.744835 -16.332927 -16.529317 -16.542913 -16.490133 -16.426005 -16.195950 -15.821180 -15.425159 -15.828596 -16.197107 -16.468649 -16.539912 -16.481603 -16.533176
0.350000 -15.699108 -16.382162 -16.636392 -16.685141 -16.652956 -16.601319 -16.395492 -16.040901 -15.657390 -15.794388 -16.220186 -16.551760 -16.653828 -16.646458 -16.642507
0.400000 -15.621966 -16.397298 -16.707992 -16.791172 -16.779195 -16.739821 -16.557787 -16.222997 -15.851740 -15.728417 -16.209858 -16.599937 -16.732123 -16.774691 -16.716315
0.450000 -15.523801 -16.388583 -16.754242 -16.871045 -16.878835 -16.851470 -16.692741 -16.377338 -16.018060 -15.641063 -16.176421 -16.623361 -16.784903 -16.876285 -16.764718
0.500000 -15.410882 -16.362388 -16.781536 -16.931160 -16.958283 -16.942671 -16.806767 -16.510348 -16.162786 -15.538610 -16.126224 -16.628418 -16.818566 -16.957644 -16.794111
0.550000 -15.287250 -16.322935 -16.794174 -16.975856 -17.021896 -17.017796 -16.904265 -16.626453 -16.290363 -15.425125 -16.063447 -16.619379 -16.837419 -17.023128 -16.808798
0.600000 -15.155635 -16.273153 -16.795181 -17.008204 -17.072773 -17.079960 -16.988382 -16.728832 -16.403992 -15.303365 -15.990968 -16.599232 -16.844496 -17.075839 -16.811805
0.650000 -15.048004 -16.229205 -16.790851 -17.028378 -17.107457 -17.123491 -17.049134 -16.803913 -16.487896 -15.203396 -15.929343 -16.578388 -16.844908 -17.111960 -16.809037
0.700000 -14.991023 -16.206039 -16.788752 -17.039330 -17.126145 -17.146899 -17.081733 -16.844164 -16.532857 -15.150483 -15.896787 -16.567504 -16.845334 -17.131415 -16.807770
0.750000 -14.896010 -16.162765 -16.777751 -17.048347 -17.147039 -17.175043 -17.124006 -16.898201 -16.594131 -15.061690 -15.839139 -16.543040 -16.838203 -17.153486 -16.798044
0.800000 -14.802506 -16.118178 -16.763717 -17.053292 -17.163257 -17.198148 -17.160538 -16.945917 -16.648728 -14.974065 -15.780957 -16.516254 -16.827836 -17.170822 -16.785218
0.850000 -14.756811 -16.095965 -16.756185 -17.054888 -17.170280 -17.208487 -17.177347 -16.968116 -16.674244 -14.931191 -15.752216 -16.502592 -16.822067 -17.178384 -16.778267
0.900000 -14.668899 -16.051470 -16.738855 -17.054465 -17.179914 -17.224271 -17.205133 -17.005907 -16.718187 -14.848494 -15.695648 -16.473917 -16.808002 -17.189017 -16.762012
0.950000 -14.583117 -16.006858 -16.720026 -17.051702 -17.186717 -17.236926 -17.229217 -17.039520 -16.757660 -14.767657 -15.639585 -16.444318 -16.792274 -17.196769 -16.744204
1.000000 -14.499566 -15.962374 -16.700030 -17.046980 -17.191098 -17.246880 -17.250057 -17.069442 -16.793167 -14.688796 -15.584231 -16.414088 -16.775225 -17.202054 -16.725179
1.050000 -14.418301 -15.918208 -16.679134 -17.040614 -17.193398 -17.254487 -17.268039 -17.096083 -16.825133 -14.611984 -15.529741 -16.383465 -16.757132 -17.205215 -16.705206
1.100000 -14.339352 -15.874505 -16.657558 -17.032865 -17.193901 -17.260047 -17.283491 -17.119793 -16.853921 -14.537265 -15.476228 -16.352638 -16.738221 -17.206539 -16.684508
1.150000 -14.262723 -15.831383 -16.635481 -17.023950 -17.192849 -17.263814 -17.296689 -17.140871 -16.879843 -14.464656 -15.423778 -16.321759 -16.718681 -17.206268 -16.663266
1.200000 -14.188406 -15.788928 -16.613051 -17.014054 -17.190444 -17.266003 -17.307874 -17.159573 -16.903168 -14.394162 -15.372452 -16.290953 -16.698666 -17.204608 -16.641631
1.250000 -14.059164 -15.715772 -16.575170 -16.998273 -17.187884 -17.271556 -17.329323 -17.194314 -16.946082 -14.271648 -15.283677 -16.238313 -16.665042 -17.203363 -16.605152
1.300000 -13.988287 -15.674024 -16.551753 -16.986354 -17.182846 -17.270746 -17.336798 -17.208721 -16.964753 -14.204265 -15.233815 -16.207225 -16.643840 -17.199011 -16.582464
1.350000 -13.919689 -15.633145 -16.528327 -16.973878 -17.176930 -17.268859 -17.342815 -17.221354 -16.981454 -14.138991 -15.185215 -16.176493 -16.622521 -17.193748 -16.559732
1.400000 -13.853328 -15.593163 -16.504960 -16.960942 -17.170247 -17.266017 -17.347511 -17.232362 -16.996346 -14.075793 -15.137884 -16.146170 -16.601161 -17.187687 -16.537026
1.450000 -13.726775 -15.518843 -16.463555 -16.940219 -17.161928 -17.265324 -17.361792 -17.259190 -17.030891 -13.955503 -15.049010 -16.090982 -16.563736 -17.180603 -16.496931
1.500000 -13.663830 -15.480026 -16.439952 -16.926181 -17.153631 -17.260559 -17.363965 -17.267179 -17.042460 -13.895450 -15.003470 -16.061008 -16.541972 -17.172879 -16.473933
1.550000 -13.603025 -15.442180 -16.416583 -16.911920 -17.144839 -17.255132 -17.365152 -17.273913 -17.052606 -13.837398 -14.959225 -16.031575 -16.520356 -17.164632 -16.451141
1.600000 -13.478227 -15.367313 -16.373219 -16.888386 -17.133219 -17.250847 -17.375289 -17.296155 -17.082298 -13.718585 -14.870443 -15.975013 -16.480804 -17.154200 -16.409032
1.650000 -13.420752 -15.330815 -16.349960 -16.873466 -17.123312 -17.244028 -17.374545 -17.300512 -17.089795 -13.663624 -14.828097 -15.946207 -16.459147 -17.144793 -16.386301
1.700000 -13.365306 -15.295309 -16.327042 -16.858479 -17.113096 -17.236750 -17.373051 -17.303877 -17.096151 -13.610568 -14.787033 -15.918015 -16.437754 -17.135053 -16.363885
1.750000 -13.242366 -15.220291 -16.282287 -16.832802 -17.098899 -17.229629 -17.379863 -17.322400 -17.121886 -13.493371 -14.698656 -15.860576 -16.396664 -17.122001 -16.320336
1.800000 -13.190131 -15.186231 -16.259708 -16.817464 -17.087921 -17.221339 -17.376870 -17.323862 -17.126091 -13.443315 -14.659529 -15.833185 -16.375476 -17.111458 -16.298215
1.850000 -13.067857 -15.110827 -16.213919 -16.790365 -17.072079 -17.212442 -17.381663 -17.340173 -17.149499 -13.326658 -14.571058 -15.774982 -16.333277 -17.096741 -16.253607
1.900000 -13.018768 -15.078263 -16.191799 -16.774839 -17.060528 -17.203343 -17.377401 -17.339984 -17.151819 -13.279548 -14.533886 -15.748483 -16.312423 -17.085586 -16.231904
1.950000 -12.897194 -15.002588 -16.145141 -16.746509 -17.043249 -17.192887 -17.380406 -17.354331 -17.173155 -13.163475 -14.445413 -15.689658 -16.269284 -17.069412 -16.186404
2.000000 -12.851179 -14.971551 -16.123576 -16.730928 -17.031279 -17.183146 -17.375067 -17.352702 -17.173814 -13.119254 -14.410199 -15.664121 -16.248867 -17.057802 -16.165216
2.050000 -12.730327 -14.895699 -16.076184 -16.701529 -17.012738 -17.171313 -17.376483 -17.365292 -17.193293 -13.003794 -14.321798 -15.604794 -16.204928 -17.040346 -16.118962
2.100000 -12.687312 -14.866207 -16.055246 -16.686000 -17.000476 -17.161070 -17.370228 -17.362403 -17.192480 -12.962398 -14.288534 -15.580268 -16.185028 -17.028411 -16.098365
2.150000 -12.567197 -14.790255 -16.007237 -16.655668 -16.980821 -17.148015 -17.370223 -17.373414 -17.210289 -12.847575 -14.200266 -15.520538 -16.140410 -17.009823 -16.051472
2.200000 -12.527106 -14.762313 -15.986983 -16.640280 -16.968373 -17.137385 -17.363188 -17.369417 -17.208166 -12.808940 -14.168936 -15.497059 -16.121090 -16.997669 -16.031525
2.250000 -12.407737 -14.686326 -15.938453 -16.609132 -16.947732 -17.123244 -17.361906 -17.379005 -17.224462 -12.694768 -14.080849 -15.437011 -16.075894 -16.978079 -15.984092
