# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.431 -2.547 -2.616 -2.677 -2.554 -2.347 -2.542 -2.665 -2.551 -2.338 -2.068 -1.724 -2.669 -2.491 -2.197 -1.938 -1.673 -2.479 -2.211 -1.953 -1.759 -1.68 -2.215 -2.378 -2.089 -1.104 -0.615 -0.032 -2.254
0.001061 -3.205 -3.251 -3.258 -3.19 -3.001 -2.744 -3.144 -3.165 -2.997 -2.735 -2.431 -2.057 -3.172 -2.921 -2.573 -2.286 -2.002 -2.905 -2.591 -2.307 -2.102 -2.034 -2.603 -2.786 -2.454 -1.405 -0.9 -0.304 -2.652
0.001094 -3.624 -3.633 -3.612 -3.481 -3.261 -2.981 -3.484 -3.451 -3.257 -2.972 -2.652 -2.263 -3.458 -3.173 -2.8 -2.5 -2.206 -3.156 -2.821 -2.525 -2.316 -2.257 -2.835 -3.028 -2.676 -1.596 -1.084 -0.482 -2.89
0.001127 -3.913 -3.897 -3.86 -3.689 -3.451 -3.157 -3.724 -3.657 -3.447 -3.147 -2.818 -2.42 -3.664 -3.358 -2.969 -2.662 -2.362 -3.341 -2.993 -2.689 -2.479 -2.428 -3.009 -3.207 -2.842 -1.743 -1.227 -0.621 -3.067
0.001161 -4.135 -4.102 -4.053 -3.856 -3.604 -3.301 -3.913 -3.821 -3.6 -3.291 -2.955 -2.552 -3.829 -3.509 -3.109 -2.796 -2.492 -3.492 -3.134 -2.826 -2.615 -2.57 -3.151 -3.353 -2.98 -1.868 -1.348 -0.74 -3.211
0.001196 -4.317 -4.27 -4.213 -3.996 -3.735 -3.425 -4.07 -3.96 -3.732 -3.415 -3.074 -2.666 -3.968 -3.637 -3.23 -2.913 -2.606 -3.621 -3.256 -2.945 -2.733 -2.694 -3.274 -3.479 -3.099 -1.978 -1.456 -0.846 -3.336
0.001232 -4.472 -4.415 -4.351 -4.12 -3.852 -3.536 -4.207 -4.082 -3.848 -3.526 -3.181 -2.77 -4.09 -3.752 -3.338 -3.018 -2.71 -3.735 -3.366 -3.053 -2.84 -2.805 -3.384 -3.591 -3.207 -2.078 -1.555 -0.943 -3.447
0.001269 -4.608 -4.543 -4.474 -4.231 -3.957 -3.637 -4.329 -4.192 -3.954 -3.627 -3.28 -2.866 -4.201 -3.856 -3.438 -3.116 -2.805 -3.84 -3.467 -3.151 -2.939 -2.908 -3.485 -3.693 -3.305 -2.171 -1.646 -1.033 -3.549
0.001308 -4.73 -4.658 -4.586 -4.333 -4.055 -3.732 -4.439 -4.294 -4.051 -3.722 -3.372 -2.956 -4.302 -3.953 -3.531 -3.207 -2.895 -3.937 -3.561 -3.244 -3.031 -3.003 -3.579 -3.788 -3.398 -2.259 -1.733 -1.119 -3.644
0.001347 -4.841 -4.764 -4.688 -4.428 -4.147 -3.821 -4.541 -4.388 -4.143 -3.811 -3.459 -3.042 -4.397 -4.043 -3.619 -3.293 -2.98 -4.028 -3.649 -3.331 -3.119 -3.093 -3.667 -3.878 -3.485 -2.342 -1.816 -1.201 -3.733
0.001388 -4.944 -4.862 -4.784 -4.518 -4.233 -3.905 -4.636 -4.477 -4.23 -3.895 -3.542 -3.123 -4.486 -4.129 -3.702 -3.375 -3.062 -4.114 -3.734 -3.414 -3.202 -3.179 -3.751 -3.963 -3.568 -2.422 -1.895 -1.28 -3.818
0.00143 -5.039 -4.954 -4.874 -4.603 -4.316 -3.986 -4.725 -4.562 -4.312 -3.976 -3.622 -3.202 -4.57 -4.211 -3.782 -3.454 -3.14 -4.196 -3.814 -3.494 -3.282 -3.261 -3.832 -4.044 -3.647 -2.5 -1.972 -1.356 -3.899
0.001473 -5.129 -5.04 -4.959 -4.684 -4.395 -4.064 -4.81 -4.643 -4.392 -4.054 -3.698 -3.278 -4.651 -4.29 -3.86 -3.531 -3.216 -4.275 -3.892 -3.571 -3.359 -3.339 -3.909 -4.122 -3.724 -2.575 -2.046 -1.43 -3.977
0.001518 -5.214 -5.123 -5.04 -4.762 -4.472 -4.139 -4.891 -4.72 -4.468 -4.129 -3.773 -3.352 -4.729 -4.366 -3.934 -3.605 -3.29 -4.351 -3.967 -3.646 -3.434 -3.415 -3.985 -4.198 -3.799 -2.648 -2.119 -1.503 -4.052
0.001564 -5.295 -5.202 -5.118 -4.837 -4.546 -4.212 -4.969 -4.795 -4.542 -4.202 -3.846 -3.424 -4.804 -4.44 -4.007 -3.677 -3.361 -4.425 -4.04 -3.719 -3.506 -3.489 -4.058 -4.271 -3.872 -2.719 -2.19 -1.573 -4.125
0.001611 -5.372 -5.278 -5.193 -4.91 -4.618 -4.284 -5.043 -4.868 -4.614 -4.274 -3.916 -3.494 -4.877 -4.512 -4.078 -3.748 -3.432 -4.497 -4.111 -3.789 -3.577 -3.561 -4.129 -4.343 -3.942 -2.789 -2.26 -1.643 -4.197
0.00166 -5.446 -5.35 -5.266 -4.981 -4.688 -4.353 -5.116 -4.939 -4.684 -4.343 -3.986 -3.563 -4.948 -4.582 -4.148 -3.817 -3.501 -4.567 -4.181 -3.859 -3.647 -3.631 -4.198 -4.413 -4.012 -2.858 -2.328 -1.711 -4.267
0.00171 -5.517 -5.421 -5.336 -5.05 -4.757 -4.422 -5.186 -5.008 -4.753 -4.411 -4.054 -3.631 -5.017 -4.65 -4.216 -3.885 -3.568 -4.635 -4.249 -3.927 -3.715 -3.699 -4.267 -4.481 -4.08 -2.925 -2.396 -1.779 -4.335
0.001761 -5.586 -5.489 -5.404 -5.118 -4.824 -4.489 -5.254 -5.075 -4.82 -4.478 -4.12 -3.697 -5.084 -4.718 -4.283 -3.952 -3.635 -4.703 -4.316 -3.994 -3.782 -3.766 -4.334 -4.548 -4.147 -2.992 -2.462 -1.845 -4.402
0.001815 -5.653 -5.556 -5.47 -5.184 -4.89 -4.554 -5.32 -5.141 -4.886 -4.544 -4.186 -3.763 -5.15 -4.783 -4.348 -4.017 -3.701 -4.768 -4.382 -4.059 -3.847 -3.832 -4.399 -4.614 -4.212 -3.057 -2.527 -1.91 -4.468
0.00187 -5.718 -5.621 -5.535 -5.249 -4.955 -4.619 -5.385 -5.206 -4.951 -4.609 -4.251 -3.828 -5.215 -4.848 -4.413 -4.082 -3.765 -4.833 -4.447 -4.124 -3.912 -3.897 -4.464 -4.679 -4.277 -3.122 -2.592 -1.975 -4.532
0.001926 -5.781 -5.684 -5.598 -5.312 -5.018 -4.683 -5.448 -5.27 -5.015 -4.673 -4.315 -3.892 -5.279 -4.912 -4.477 -4.146 -3.829 -4.897 -4.51 -4.188 -3.976 -3.961 -4.528 -4.742 -4.341 -3.186 -2.656 -2.039 -4.596
0.001984 -5.842 -5.746 -5.66 -5.375 -5.081 -4.746 -5.51 -5.332 -5.077 -4.736 -4.378 -3.955 -5.341 -4.975 -4.54 -4.209 -3.893 -4.96 -4.573 -4.251 -4.039 -4.024 -4.591 -4.805 -4.404 -3.249 -2.72 -2.103 -4.659
0.002044 -5.902 -5.806 -5.721 -5.436 -5.143 -4.808 -5.571 -5.394 -5.139 -4.798 -4.44 -4.017 -5.403 -5.037 -4.602 -4.272 -3.955 -5.022 -4.636 -4.313 -4.101 -4.086 -4.653 -4.867 -4.466 -3.312 -2.782 -2.165 -4.721
0.002106 -5.961 -5.866 -5.781 -5.497 -5.204 -4.869 -5.631 -5.455 -5.2 -4.859 -4.502 -4.079 -5.464 -5.098 -4.664 -4.333 -4.017 -5.083 -4.697 -4.375 -4.163 -4.147 -4.715 -4.929 -4.528 -3.374 -2.845 -2.228 -4.783
0.00217 -6.018 -5.924 -5.84 -5.557 -5.265 -4.93 -5.69 -5.515 -5.261 -4.92 -4.563 -4.141 -5.524 -5.159 -4.725 -4.395 -4.078 -5.143 -4.758 -4.436 -4.224 -4.207 -4.775 -4.99 -4.589 -3.436 -2.906 -2.29 -4.843
0.002236 -6.074 -5.981 -5.897 -5.616 -5.324 -4.99 -5.748 -5.574 -5.32 -4.98 -4.624 -4.202 -5.583 -5.218 -4.785 -4.455 -4.139 -5.203 -4.818 -4.497 -4.284 -4.267 -4.836 -5.05 -4.65 -3.497 -2.968 -2.351 -4.904
0.002303 -6.129 -6.037 -5.954 -5.674 -5.383 -5.05 -5.805 -5.632 -5.38 -5.04 -4.684 -4.262 -5.641 -5.278 -4.845 -4.515 -4.2 -5.262 -4.878 -4.556 -4.344 -4.327 -4.895 -5.109 -4.71 -3.558 -3.029 -2.412 -4.963
0.002373 -6.184 -6.093 -6.01 -5.732 -5.442 -5.109 -5.861 -5.69 -5.438 -5.099 -4.743 -4.322 -5.699 -5.336 -4.904 -4.575 -4.26 -5.321 -4.937 -4.616 -4.404 -4.385 -4.955 -5.168 -4.769 -3.618 -3.089 -2.473 -5.022
0.002445 -6.237 -6.147 -6.065 -5.789 -5.5 -5.168 -5.916 -5.747 -5.496 -5.158 -4.802 -4.381 -5.756 -5.395 -4.963 -4.634 -4.319 -5.379 -4.996 -4.675 -4.463 -4.444 -5.013 -5.227 -4.828 -3.678 -3.149 -2.533 -5.081
0.002519 -6.289 -6.201 -6.12 -5.846 -5.557 -5.226 -5.971 -5.804 -5.553 -5.216 -4.861 -4.44 -5.813 -5.452 -5.022 -4.693 -4.378 -5.437 -5.054 -4.733 -4.521 -4.501 -5.072 -5.285 -4.887 -3.738 -3.209 -2.593 -5.139
0.002595 -6.34 -6.254 -6.174 -5.901 -5.614 -5.284 -6.025 -5.86 -5.61 -5.274 -4.919 -4.499 -5.869 -5.509 -5.08 -4.752 -4.437 -5.494 -5.112 -4.792 -4.579 -4.559 -5.129 -5.342 -4.945 -3.797 -3.269 -2.653 -5.196
0.002673 -6.391 -6.306 -6.227 -5.957 -5.671 -5.341 -6.078 -5.916 -5.667 -5.331 -4.977 -4.557 -5.925 -5.566 -5.138 -4.81 -4.495 -5.551 -5.169 -4.849 -4.637 -4.615 -5.187 -5.399 -5.003 -3.856 -3.328 -2.712 -5.254
0.002754 -6.441 -6.358 -6.279 -6.012 -5.727 -5.398 -6.131 -5.971 -5.723 -5.388 -5.034 -4.615 -5.98 -5.623 -5.195 -4.868 -4.554 -5.607 -5.226 -4.907 -4.694 -4.672 -5.244 -5.456 -5.06 -3.914 -3.387 -2.771 -5.31
0.002837 -6.49 -6.409 -6.331 -6.066 -5.782 -5.454 -6.183 -6.026 -5.779 -5.444 -5.091 -4.673 -6.034 -5.678 -5.252 -4.925 -4.611 -5.663 -5.283 -4.964 -4.751 -4.728 -5.301 -5.512 -5.117 -3.973 -3.445 -2.83 -5.367
0.002923 -6.538 -6.459 -6.383 -6.12 -5.838 -5.511 -6.235 -6.08 -5.834 -5.5 -5.148 -4.731 -6.088 -5.734 -5.308 -4.982 -4.669 -5.718 -5.339 -5.02 -4.808 -4.784 -5.357 -5.568 -5.174 -4.031 -3.504 -2.889 -5.423
0.003012 -6.586 -6.509 -6.434 -6.174 -5.892 -5.566 -6.286 -6.134 -5.889 -5.556 -5.205 -4.788 -6.142 -5.789 -5.365 -5.039 -4.726 -5.773 -5.395 -5.077 -4.865 -4.839 -5.413 -5.624 -5.231 -4.088 -3.562 -2.947 -5.479
0.003103 -6.633 -6.558 -6.484 -6.227 -5.947 -5.622 -6.337 -6.187 -5.943 -5.612 -5.261 -4.845 -6.196 -5.844 -5.421 -5.095 -4.783 -5.828 -5.451 -5.133 -4.921 -4.894 -5.469 -5.679 -5.287 -4.146 -3.62 -3.005 -5.534
0.003196 -6.679 -6.606 -6.534 -6.28 -6.001 -5.677 -6.387 -6.24 -5.997 -5.667 -5.317 -4.901 -6.249 -5.899 -5.476 -5.152 -4.84 -5.883 -5.506 -5.189 -4.977 -4.949 -5.524 -5.734 -5.343 -4.203 -3.677 -3.063 -5.589
0.003293 -6.725 -6.655 -6.583 -6.332 -6.055 -5.732 -6.437 -6.293 -6.051 -5.722 -5.373 -4.958 -6.301 -5.953 -5.532 -5.208 -4.896 -5.937 -5.561 -5.245 -5.032 -5.004 -5.579 -5.789 -5.398 -4.26 -3.735 -3.121 -5.644
0.003393 -6.771 -6.702 -6.632 -6.384 -6.109 -5.787 -6.486 -6.345 -6.105 -5.777 -5.428 -5.014 -6.354 -6.007 -5.587 -5.264 -4.952 -5.991 -5.616 -5.3 -5.088 -5.058 -5.634 -5.843 -5.454 -4.317 -3.792 -3.179 -5.699
0.003495 -6.815 -6.749 -6.681 -6.436 -6.162 -5.841 -6.535 -6.397 -6.158 -5.831 -5.483 -5.07 -6.405 -6.06 -5.642 -5.319 -5.008 -6.044 -5.671 -5.355 -5.143 -5.112 -5.689 -5.897 -5.509 -4.374 -3.849 -3.236 -5.753
0.003601 -6.86 -6.796 -6.729 -6.487 -6.215 -5.895 -6.583 -6.449 -6.211 -5.885 -5.538 -5.125 -6.457 -6.114 -5.696 -5.374 -5.064 -6.097 -5.725 -5.41 -5.198 -5.166 -5.743 -5.951 -5.564 -4.431 -3.906 -3.293 -5.807
0.00371 -6.903 -6.842 -6.776 -6.538 -6.267 -5.949 -6.631 -6.5 -6.264 -5.939 -5.593 -5.181 -6.508 -6.167 -5.751 -5.43 -5.12 -6.15 -5.779 -5.465 -5.252 -5.219 -5.797 -6.005 -5.618 -4.487 -3.963 -3.35 -5.861
0.003822 -6.947 -6.888 -6.823 -6.589 -6.32 -6.003 -6.679 -6.551 -6.316 -5.993 -5.648 -5.236 -6.559 -6.22 -5.805 -5.484 -5.175 -6.203 -5.833 -5.519 -5.307 -5.273 -5.851 -6.058 -5.673 -4.543 -4.019 -3.407 -5.914
0.003938 -6.989 -6.933 -6.87 -6.639 -6.372 -6.056 -6.726 -6.602 -6.368 -6.046 -5.702 -5.291 -6.61 -6.272 -5.859 -5.539 -5.231 -6.256 -5.887 -5.573 -5.361 -5.326 -5.904 -6.111 -5.727 -4.599 -4.076 -3.464 -5.968
0.004057 -7.032 -6.978 -6.917 -6.69 -6.424 -6.109 -6.773 -6.652 -6.42 -6.1 -5.756 -5.346 -6.66 -6.324 -5.913 -5.594 -5.286 -6.308 -5.94 -5.627 -5.415 -5.379 -5.958 -6.164 -5.781 -4.655 -4.132 -3.521 -6.021
0.00418 -7.074 -7.023 -6.963 -6.739 -6.475 -6.162 -6.819 -6.702 -6.472 -6.153 -5.81 -5.401 -6.71 -6.377 -5.966 -5.648 -5.341 -6.36 -5.994 -5.681 -5.469 -5.432 -6.011 -6.217 -5.835 -4.711 -4.188 -3.577 -6.074
0.004306 -7.115 -7.067 -7.008 -6.789 -6.527 -6.215 -6.865 -6.752 -6.523 -6.205 -5.864 -5.456 -6.76 -6.428 -6.02 -5.702 -5.395 -6.412 -6.047 -5.735 -5.523 -5.484 -6.064 -6.269 -5.889 -4.766 -4.244 -3.634 -6.126
0.004436 -7.156 -7.11 -7.053 -6.838 -6.578 -6.268 -6.911 -6.802 -6.574 -6.258 -5.917 -5.51 -6.81 -6.48 -6.073 -5.756 -5.45 -6.463 -6.099 -5.789 -5.577 -5.537 -6.117 -6.321 -5.942 -4.822 -4.3 -3.69 -6.179
0.00457 -7.196 -7.153 -7.098 -6.887 -6.629 -6.32 -6.957 -6.851 -6.625 -6.31 -5.971 -5.564 -6.859 -6.531 -6.126 -5.81 -5.504 -6.515 -6.152 -5.842 -5.63 -5.589 -6.169 -6.373 -5.996 -4.877 -4.356 -3.746 -6.231
0.004709 -7.236 -7.196 -7.143 -6.936 -6.679 -6.372 -7.002 -6.9 -6.676 -6.362 -6.024 -5.618 -6.908 -6.583 -6.179 -5.864 -5.558 -6.566 -6.205 -5.895 -5.683 -5.641 -6.222 -6.425 -6.049 -4.932 -4.411 -3.802 -6.283
0.004851 -7.276 -7.239 -7.187 -6.984 -6.73 -6.424 -7.047 -6.949 -6.726 -6.414 -6.077 -5.672 -6.957 -6.634 -6.231 -5.917 -5.613 -6.617 -6.257 -5.948 -5.737 -5.693 -6.274 -6.477 -6.102 -4.987 -4.467 -3.858 -6.335
