# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -7.640905582833355 -7.173540826483631 -7.407652543939047 -7.465137607331371 -6.804762238855755 -6.96478077198849 -7.591546472722196 -8.79709865312595 -9.184087932583104 -9.090716692394505 -9.006389924418027 -7.540535425825142 -7.601444100425624 -7.521410425505347 -7.567966222778886 -8.538932124489566 -7.547719735326106 -7.665191214621672 -7.189014224228458 -7.410060557997795 -7.782876302702366 -6.928525612253491 -7.572686929928736 -7.331195578980427 -5.885156262816177 -6.406757326580388 -5.382642655671573 -7.390435865929028
0.12024048096192384 -8.49411783364344 -8.192227632543236 -8.364850453393053 -8.388205654797414 -7.881037250412497 -8.01914786390487 -8.39440913668944 -9.456920268665776 -9.440156916094423 -9.479397261599676 -9.147337605135938 -8.451009259485744 -8.407202431500153 -8.556269108434986 -8.539213556168594 -9.227232569165384 -8.46070977659389 -8.503914415371963 -8.206162649670343 -8.367326190945281 -8.464527815874572 -7.988203850863567 -8.460574868928248 -8.311785656900241 -7.038402644504521 -7.524598577097217 -6.55996232230544 -8.324189094468242
0.18036072144288576 -8.953844525230767 -8.768542690048733 -8.897694974655863 -8.899562020297545 -8.498053877035847 -8.620683745778912 -8.81820894754955 -9.78056111913057 -9.48809397176609 -9.624974607130952 -9.127201396049788 -8.950531349083867 -8.833292868347801 -9.144061077245784 -9.082193116553647 -9.570551537431495 -8.962198883121955 -8.953408620795162 -8.781386185604632 -8.900139483708287 -8.802974871775966 -8.593534627015362 -8.945490537903744 -8.861546328612118 -7.709485261466752 -8.170911858348918 -7.247780731607383 -8.844201196748305
0.24048096192384769 -9.251279223414066 -9.161014695170664 -9.254608423227513 -9.24054571639978 -8.923861810952118 -9.033808115640927 -9.08612545850674 -9.967372506068166 -9.455473327020577 -9.673997136639318 -9.047216921874671 -9.28003421089483 -9.103234102395867 -9.54595768079373 -9.447523996252613 -9.773134111135857 -9.293428325622928 -9.242498440223077 -9.17296226859996 -9.256977220279534 -9.001482496107762 -9.009794191976841 -9.263916304147202 -9.232532549689463 -8.179451134794602 -8.620697577598191 -7.731327973951936 -9.192933185537289
0.3006012024048096 -9.462871888322919 -9.454352027234627 -9.517260110290842 -9.490640279106266 -9.246018608138442 -9.344993806037607 -9.27217768940639 -10.084087117680536 -9.387044756150317 -9.677132536145816 -8.943952844832776 -9.518931084934891 -9.291143418219704 -9.847458629113383 -9.71753317826731 -9.903215813804877 -9.533900969641243 -9.446914249923548 -9.465523976149584 -9.51952667445184 -9.127988628683639 -9.323710757435517 -9.493892566837268 -9.50750030562375 -8.539731516950544 -8.963586273263092 -8.103279667392245 -9.450189208336823
0.3607214428857715 -9.622044659729916 -9.686005023524569 -9.72162221725588 -9.684753810339917 -9.503354459518984 -9.592546386575389 -9.408595109475677 -10.1593582757922 -9.300757226494202 -9.655303403283444 -8.831399104212604 -9.702093123472395 -9.429298419077913 -10.086398075038112 -9.92851293686795 -9.990187149962335 -9.718531665772455 -9.599725659106095 -9.696485094945402 -9.723768821643048 -9.211736687067216 -9.57371345631449 -9.669619815257438 -9.722950732867908 -8.831023121271853 -9.239408350453429 -8.404929814264024 -9.651035463771311
0.42084168336673344 -9.746176268883122 -9.87570512687391 -9.886564314608517 -9.841140015242598 -9.716402610560078 -9.796694598331612 -9.512056194858609 -10.207769921293668 -9.204985916567367 -9.618660951065383 -8.715658336820752 -9.847745799133378 -9.534406205653813 -10.282730828225983 -10.099519863575079 -10.049062893992772 -9.865571723824223 -9.718104852643474 -9.885555783732745 -9.888578258111043 -9.267654407001125 -9.780102831046662 -9.808933738451078 -9.898062584591809 -9.07493876730326 -9.469276357689845 -8.658235355495927 -9.813820842258814
0.48096192384769537 -9.845477488146166 -10.035152019760858 -10.023241583266902 -9.97056444722368 -9.897367707080047 -9.969451515216523 -9.592327154868727 -10.23775989016487 -9.104259742540751 -9.572872263085817 -8.599827105234738 -9.966636562980497 -9.616251068979697 -10.448297378999431 -10.24182722209072 -10.088553806898776 -9.985784874363473 -9.812131591049233 -10.044422299440452 -10.025113387019218 -9.304397090642595 -9.954937114596483 -9.922334629152942 -10.04418628768482 -9.28436045754191 -9.66575874840739 -8.876293643248621 -9.949371400990206
0.5410821643286573 -9.926445986574066 -10.171850280575914 -10.138790957212827 -10.079899766885667 -10.054094253362447 -10.11853281389147 -9.655604365704857 -10.254624935373204 -9.001244873023126 -9.521378851471383 -8.485600623065967 -10.065626672107843 -9.681041487580643 -10.590697160875983 -10.362651528518072 -10.114141319429734 -10.086043259763462 -9.888214788639331 -10.180580170513949 -10.14051338121213 -9.32740851804228 -10.105962322500268 -10.016515842967824 -10.168590378538624 -9.467587105990914 -9.836944273034794 -9.067547757304462 -10.064600507721355
0.6012024048096192 -9.992977848067834 -10.29056890798591 -10.237660652754705 -10.173389756278741 -10.191648647389862 -10.24889209871052 -9.705519327375224 -10.26122627278518 -8.896607697742901 -9.465547886930192 -8.372929008325055 -10.148921493767357 -9.732421897991749 -10.71478253751873 -10.46651242701688 -10.128842254729406 -10.170563598800689 -9.950173584250575 -10.298790449097392 -10.239227618230693 -9.339671324794878 -10.238159031793366 -10.095550143686047 -10.27584159365139 -9.630080911738846 -9.988112824594458 -9.237584155030374 -10.163797985545244
